DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-09-23,7170.855412732864,770.7957912522463,814.6450342134807,,,
2009-09-24,7170.846115989942,770.7868115471741,814.6354204327081,-0.009296742922742851,-0.0089797050721927,-0.00961378077261088
2009-09-25,7170.836819247019,770.7778318421019,814.6258066519356,-0.009296742922742851,-0.0089797050721927,-0.009613780772497194
2009-09-26,7170.827522504097,770.7688521370297,814.616192871163,-0.009296742921833356,-0.0089797050721927,-0.00961378077261088
2009-09-27,7170.818225761174,770.7598724319575,814.6065790903905,-0.009296742922742851,-0.0089797050721927,-0.009613780772497194
2009-09-28,7170.808834476206,770.6903667237852,814.6573022286262,-0.009391284967932734,-0.06950570817230073,0.05072313823575314
2009-09-29,7170.799439527389,770.6185154124094,814.7103636423681,-0.009394948817316617,-0.07185131137589451,0.05306141374182971
2009-09-30,7170.790044578572,770.5466641010335,814.7634250561099,-0.009394948817316617,-0.07185131137589451,0.05306141374182971
2009-10-01,7170.780649629755,770.4748127896576,814.8164864698518,-0.009394948816407123,-0.07185131137589451,0.0530614137419434
2009-10-02,7170.771254680938,770.4029614782817,814.8695478835937,-0.009394948817316617,-0.07185131137589451,0.05306141374182971
2009-10-03,7170.759592136523,770.3914084453049,814.8577758277399,-0.011662544415230514,-0.011553032976735267,-0.01177205585372576
2009-10-04,7170.747914977104,770.3802440440298,814.8455859101781,-0.011677159418468364,-0.01116440127509577,-0.012189917561840957
2009-10-05,7170.736237817686,770.3690796427549,814.8333959926161,-0.011677159418468364,-0.011164401274982083,-0.012189917561954644
2009-10-06,7170.72438245807,770.3575030881166,814.8212618280228,-0.011855359615765337,-0.011576554638281777,-0.012134164593362584
2009-10-07,7170.712524232424,770.3459199047314,814.8091285601157,-0.011858225646392384,-0.011583183385141638,-0.012133267907074696
2009-10-08,7170.700666006777,770.3343367213462,814.7969952922087,-0.011858225646392384,-0.011583183385255325,-0.01213326790696101
2009-10-09,7170.690250650249,771.1057850621714,814.0047162383266,-0.010415356528028497,0.771448340825259,-0.7922790538821118
2009-10-10,7170.679872632225,771.8974966585715,813.1922486058778,-0.010378018024312041,0.7917115964000914,-0.8124676324488291
2009-10-11,7170.669494614201,772.6892082549716,812.379780973429,-0.010378018024312041,0.7917115964000914,-0.8124676324488291
2009-10-12,7170.659116596176,773.4809198513717,811.56731334098,-0.010378018024312041,0.7917115964000914,-0.8124676324489428
2009-10-13,7170.646265865658,772.6539356145038,812.3685961168122,-0.0128507305180392,-0.8269842368679292,0.8012827758321919
