DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-03-04,7226.2487844088755,778.127072237685,918.1004965800661,,,
2009-03-05,7226.247362784434,778.0784953379242,918.1462302309433,-0.0014216244417184498,-0.04857689976074653,0.04573365087719594
2009-03-06,7226.2450937420645,778.1041626195138,918.1160248646152,-0.002269042369334784,0.025667281589562663,-0.030205366328118544
2009-03-07,7226.241949906423,778.1496974940939,918.0642023187504,-0.003143835641822079,0.04553487458008476,-0.0518225458647521
2009-03-08,7226.239003346343,778.2100858441081,917.9979208485786,-0.0029465600791809266,0.060388350014250136,-0.06628147017181618
2009-03-09,7226.236317621519,778.3004977574949,917.9021374855428,-0.002685724824004865,0.090411913386788,-0.09578336303582091
2009-03-10,7226.233288363199,778.4773214332082,917.7192552931893,-0.0030292583205664414,0.17682367571330815,-0.18288219235341785
2009-03-11,7226.229090739646,778.7077493861352,917.480432093157,-0.004197623552499863,0.23042795292701612,-0.2388232000323569
2009-03-12,7226.225953678676,778.7472863713169,917.434620986035,-0.003137060970402672,0.039536985181712225,-0.045811107121949135
2009-03-13,7226.221352763047,778.8359822171411,917.3367233089542,-0.004600915628543589,0.08869584582419066,-0.09789767708082309
2009-03-14,7226.214985787665,778.9026883092547,917.2572832660737,-0.0063669753826616216,0.06670609211357714,-0.079440042880492
2009-03-15,7226.206473060625,778.9194125096418,917.223533611609,-0.0085127270394878,0.016724200387102428,-0.033749654464713785
2009-03-16,7226.196866405965,778.9718908467446,917.151841965184,-0.009606654660274216,0.05247833710279792,-0.07169164642505166
2009-03-17,7226.185095736188,779.1408773053055,916.9593141670687,-0.011770669777433795,0.16898645856088024,-0.19252779811529308
2009-03-18,7226.170984758048,779.1863320113692,916.8856375047267,-0.014110978139797226,0.045454706063765116,-0.07367666234199532
