DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-02-27,7194.985074115768,776.5988517581083,857.1012964734259,,,
2009-02-28,7194.973089963774,776.7549685790832,856.9212113484656,-0.0119841519936017,0.15611682097494395,-0.18008512496032836
2009-03-01,7194.961780831566,776.9432198394433,856.7103418236898,-0.011309132208225492,0.18825126036006168,-0.21086952477583054
2009-03-02,7194.9512038592575,777.0580867868495,856.5743209316657,-0.010576972308626864,0.11486694740619896,-0.13602089202402112
2009-03-03,7194.941417366259,777.1156892671703,856.4971454653474,-0.009786492998500762,0.05760248032083837,-0.07717546631829464
2009-03-04,7194.93094716784,777.1577602294213,856.434134106258,-0.010470198419170629,0.042070962251045785,-0.06301135908938704
2009-03-05,7194.920364084623,777.1949125999581,856.3758155692868,-0.010583083217170497,0.03715237053677356,-0.05831853697122824
2009-03-06,7194.909514726375,777.2652793244226,856.2837501283282,-0.010849358247469354,0.0703667244645203,-0.0920654409586632
2009-03-07,7194.898106295082,777.3219190426555,856.2042935475072,-0.011408431293602916,0.05663971823287284,-0.07945658082098817
2009-03-08,7194.886267330821,777.3354722423574,856.1670624192841,-0.011838964260277862,0.013553199701846097,-0.03723112822308394
2009-03-09,7194.875879099115,777.4769184688012,856.0048397294278,-0.010388231706201623,0.14144622644380433,-0.16222268985632127
2009-03-10,7194.865313800982,777.6491368923142,855.81149070965,-0.010565298132860335,0.1722184235130726,-0.19334901977777008
2009-03-11,7194.855038089418,777.7412802315024,855.6987959473315,-0.010275711564645462,0.0921433391881692,-0.1126947623184833
2009-03-12,7194.843975712713,777.829114436847,855.5888369885777,-0.011062376705012866,0.08783420534462039,-0.10995895875385031
2009-03-13,7194.831567484204,777.9013081795715,855.4918267888382,-0.012408228508320462,0.07219374272449386,-0.09701019973942948
2009-03-14,7194.819279224383,778.0105404817219,855.358017967043,-0.01228825982161652,0.10923230215041713,-0.13380882179524178
2009-03-15,7194.806952452069,778.1026148806229,855.2412900235141,-0.01232677231382695,0.09207439890099067,-0.11672794352887195
2009-03-16,7194.794934877582,778.1745704669149,855.1452992882479,-0.012017574486890226,0.07195558629200605,-0.09599073526624124
2009-03-17,7194.781242598458,778.2414376125283,855.0510475843892,-0.013692279123461049,0.06686714561340068,-0.09425170385873116
2009-03-18,7194.767954912104,778.2479547920351,855.0179550321719,-0.01328768635448796,0.0065171795067726634,-0.03309255221722651
2009-03-19,7194.755207919505,778.3994517356521,854.840964103356,-0.012746992599204532,0.1514969436169622,-0.1769909288159397
2009-03-20,7194.743299577261,778.4168609759338,854.7997381785863,-0.011908342244169035,0.017409240281722305,-0.04122592476971931
2009-03-21,7194.731854319876,778.43725973696,854.7564489027927,-0.011445257384366414,0.020398761026171996,-0.04328927579354058
2009-03-22,7194.719775734146,778.5278273781565,854.641724090136,-0.012078585729796032,0.09056764119657146,-0.11472481265673196
2009-03-23,7194.70836665947,778.6252091213439,854.5215241975967,-0.011409074676521413,0.09738174318738402,-0.12019989253928998
2009-03-24,7194.696594909778,778.6763125723744,854.44687724718,-0.011771749692343292,0.0511034510304853,-0.07464695041664982
2009-03-25,7194.684152495605,778.6635016354103,854.4348033558006,-0.012442414172255667,-0.012810936964115172,-0.012073891379486668
2009-03-26,7194.6723572287065,778.7175914016971,854.3571230557164,-0.011795266898843693,0.054089766286779195,-0.07768030008412552
2009-03-27,7194.659740287111,778.7933459487633,854.256134625458,-0.012616941595297249,0.07575454706625351,-0.10098843025843962
2009-03-28,7194.648404986025,778.8786787929179,854.1481311791305,-0.011335301086546679,0.08533284415455,-0.10800344632752967
2009-03-29,7194.635648647859,778.9722972205357,854.0290000751822,-0.012756338165672787,0.09361842761779826,-0.11913110394823434
2009-03-30,7194.622733295039,778.9894473509853,853.9860192390937,-0.01291535281961842,0.01715013044963598,-0.04298083608853176
2009-03-31,7194.610242503257,779.0141143798147,853.9363706266997,-0.012490791782511224,0.02466702882941263,-0.04964861239398033
2009-04-01,7194.599262817085,779.0869072760321,853.8416183581376,-0.010979686171594949,0.07279289621737917,-0.09475226856216068
2009-04-02,7194.588499101044,779.1068846171519,853.8001135849362,-0.010763716040855797,0.019977341119783887,-0.041504773201381795
2009-04-03,7194.57745430829,779.1100397170098,853.7748688995696,-0.011044792754546506,0.0031550998579632505,-0.025244685366601516
2009-04-04,7194.566303565576,779.122875451358,853.7397316797939,-0.011150742713653017,0.012835734348186634,-0.03513721977572004
2009-04-05,7194.555270055414,779.1181039787836,853.7224361320449,-0.011033510161723825,-0.0047714725744754105,-0.01729554774897224
2009-04-06,7194.544220905066,779.0913550937504,853.7270867163825,-0.011049150348299008,-0.02674888503315742,0.004650584337582586
2009-04-07,7194.532291665505,779.0812798923736,853.7133034386355,-0.011929239561141003,-0.010075201376821497,-0.013783277746938438
2009-04-08,7194.519979943076,779.0604303437748,853.7095295423766,-0.012311722429330985,-0.020849548598789625,-0.00377389625896285
2009-04-09,7194.507652044658,779.0700995293189,853.6752045599972,-0.012327898417424876,0.009669185544112224,-0.034324982379416724
2009-04-10,7194.496022957135,779.0783342719984,853.643711642272,-0.011629087523033377,0.008234742679519513,-0.03149291772513152
2009-04-11,7194.483147767607,779.0611069204763,853.6351886147373,-0.012875189528131159,-0.017227351522137724,-0.008523027534693028
2009-04-12,7194.470739860008,779.0400783933728,853.6314013266415,-0.012407907599481405,-0.021028527103453598,-0.003787288095850272
2009-04-13,7194.458198946279,779.0247414809334,853.6216564116237,-0.012540913729026215,-0.015336912439465777,-0.009744915017790845
2009-04-14,7194.445679277432,778.9880579960762,853.6333005587884,-0.012519668846834975,-0.036683484857121584,0.01164414716470219
2009-04-15,7194.432222813609,778.9876144201207,853.6068312070959,-0.013456463822876685,-0.00044357595550081896,-0.02646935169252629
2009-04-16,7194.418668310178,778.9918526320441,853.5754839883115,-0.013554503430896148,0.0042382119233934645,-0.03134721878438995
2009-04-17,7194.40573386991,778.9659718217974,853.5754959180233,-0.012934440267599712,-0.02588081024669009,1.1929711831726308e-05
2009-04-18,7194.39176417097,778.919780933244,853.5937474086974,-0.013969698939945374,-0.04619088855338305,0.018251490674060733
2009-04-19,7194.3784240998675,778.8893971293185,853.5974510704148,-0.013340071102902584,-0.030383803925587927,0.0037036617173953346
2009-04-20,7194.364561949004,778.8749072355066,853.5842166625009,-0.013862150863133138,-0.014489893811855836,-0.013234407913842006
2009-04-21,7194.350081975717,778.8686696095464,853.5614943418874,-0.014479973287052417,-0.006237625960238802,-0.02272232061352497
2009-04-22,7194.335660151137,778.8258442045886,853.5754760976846,-0.014421824580495013,-0.04282540495773901,0.013981755797203732
2009-04-23,7194.321876784828,778.7201784879104,853.6535750817467,-0.01378336630841659,-0.10566571667823155,0.07809898406208049
2009-04-24,7194.309509016114,778.6443520057126,853.7046660265148,-0.012367768714284466,-0.07582648219784005,0.05109094476813425
2009-04-25,7194.298100180072,778.6390723098579,853.6871280502837,-0.011408836042392068,-0.005279695854710553,-0.017537976231096764
2009-04-26,7194.288182664144,778.6060921292585,853.7002731990292,-0.009917515927554632,-0.03298018059933838,0.013145148745479673
2009-04-27,7194.27646360968,778.5603751823869,853.7225520369725,-0.011719054464265355,-0.04571694687160743,0.022278837943304097
2009-04-28,7194.26657601308,778.437433954033,853.8257180721276,-0.009887596599583048,-0.12294122835385224,0.10316603515514089
2009-04-29,7194.257472902145,778.2948952243937,853.950050579896,-0.00910311093502969,-0.142538729639341,0.12433250776837212
2009-04-30,7194.250812068518,778.1201158651256,854.11150827191,-0.0066608336273930036,-0.1747793592680864,0.16145769201398252
2009-05-01,7194.244472536859,778.1070879509671,854.111857122748,-0.006339531659250497,-0.013027914158556086,0.0003488508380087296
2009-05-02,7194.2359473405695,778.0418543682329,854.160040312906,-0.008525196289156156,-0.06523358273420854,0.04818319015794259
2009-05-03,7194.228101899341,778.0092517046787,854.1769520940039,-0.007845441228710115,-0.032602663554143874,0.0169117810979742
2009-05-04,7194.217889972001,777.9296698794236,854.2361100645794,-0.010211927339696558,-0.07958182525510438,0.05915797057548389
2009-05-05,7194.208400196199,777.8273857688754,854.3194146235229,-0.009489775801739597,-0.10228411054822573,0.08330455894349598
2009-05-06,7194.202118735099,777.5688809440051,854.5653565261922,-0.006281461100115848,-0.2585048248703288,0.24594190266930127
2009-05-07,7194.194980289666,777.4097378072075,854.7102227721235,-0.007138445433156448,-0.15914313679752468,0.14486624593132547
2009-05-08,7194.189353317568,777.3245750756045,854.7841315595317,-0.005626972098070837,-0.08516273160307719,0.07390878740818607
2009-05-09,7194.180807240939,777.2127612389647,854.8788532429137,-0.008546076628590527,-0.1118138366397261,0.09472168338197662
2009-05-10,7194.173630442519,777.0177157583447,855.0595451266925,-0.0071767984200050705,-0.19504548062002414,0.18069188377876344
2009-05-11,7194.166971804047,776.7538461939142,855.3100974141789,-0.006658638472799794,-0.26386956443047893,0.25055228748647096
2009-05-12,7194.157917399487,776.5692778931323,855.4765569058408,-0.009054404559719842,-0.18456830078196163,0.16645949166183982
2009-05-13,7194.151309626354,776.478449774354,855.554169478355,-0.006607773132600414,-0.09082811877829045,0.07761257251422649
2009-05-14,7194.142471867286,776.3241140953945,855.6908296391779,-0.008837759068228479,-0.15433567895945544,0.1366601608228848
2009-05-15,7194.134563858754,776.2186202508274,855.7805074666809,-0.007908008532467647,-0.10549384456714961,0.08967782750301012
2009-05-16,7194.125910813265,776.021827171391,855.9599944551397,-0.00865304548824497,-0.19679307943636104,0.17948698845884792
2009-05-17,7194.1188101389525,775.6505046473467,856.3171156305565,-0.007100674312823685,-0.37132252404433075,0.3571211754167507
2009-05-18,7194.112855513148,775.4281876702539,856.527523356042,-0.0059546258044065326,-0.22231697709275977,0.21040772548553832
2009-05-19,7194.106135880331,775.3078709984379,856.6344007622234,-0.006719632817294041,-0.12031667181599914,0.10687740618141106
2009-05-20,7194.098640292341,775.1504677370057,856.7768128476765,-0.007495587989978958,-0.15740326143225047,0.14241208545308837
2009-05-21,7194.092014841009,775.014276140832,856.8997535411847,-0.006625451332183729,-0.1361915961737168,0.12294069350821246
2009-05-22,7194.085323385214,774.8106276446625,857.0900191257643,-0.006691455794680223,-0.20364849616942138,0.19026558457960618
2009-05-23,7194.07871470057,774.5783152185649,857.3091141825751,-0.006608684643651941,-0.23231242609767833,0.2190950568107155
2009-05-24,7194.0769393692035,774.2817749890729,857.6021037493343,-0.0017753313668436022,-0.2965402294919386,0.29298956675927457
2009-05-25,7194.073698073944,774.1582725208282,857.7191236270596,-0.0032412952596132527,-0.12350246824473743,0.11701987772528355
2009-05-26,7194.070854506613,774.0319950277493,857.839713985476,-0.0028435673311832943,-0.1262774930788737,0.12059035841639343
2009-05-27,7194.064416762128,773.762007131758,858.0968263924976,-0.006437744485083385,-0.2699878959913349,0.25711240702162286
2009-05-28,7194.058740505423,773.6097426472994,858.2377383635461,-0.005676256704646221,-0.15226448445855567,0.14091197104846742
2009-05-29,7194.055089533658,773.3264988686993,858.5136801986171,-0.0036509717647277284,-0.283243778600081,0.2759418350709666
2009-05-30,7194.052690288389,773.0970809542115,858.7382996225668,-0.002399245268861705,-0.22941791448783988,0.2246194239497754
2009-05-31,7194.050064388783,772.9615707211217,858.8685580564428,-0.002625899606755411,-0.13551023308980348,0.1302584338759516
2009-06-01,7194.050686435417,772.7263507340333,859.1050221368002,0.0006220466348167975,-0.2352199870883851,0.23646408035745026
2009-06-02,7194.04651963254,772.5254545336057,859.2975847314744,-0.004166802877080045,-0.2008962004275645,0.19256259467420023
2009-06-03,7194.041511774064,772.3301880114074,859.4828355367206,-0.0050078584763468825,-0.1952665221983807,0.18525080524614168
2009-06-04,7194.038967093724,772.197618002561,859.6103161848863,-0.002544680340179184,-0.13257000884641457,0.12748064816571514
2009-06-05,7194.0367124063905,772.0363006629543,859.7671241498268,-0.0022546873333340045,-0.16131733960662586,0.1568079649405263
2009-06-06,7194.037716627792,771.8757778459457,859.9296554096385,0.0010042214016721118,-0.16052281700865478,0.16253125981165795
2009-06-07,7194.036630687671,771.6918249600827,860.1114364152596,-0.001085940120901796,-0.18395288586293645,0.18178100562113286
2009-06-08,7194.036825775818,771.4779209598604,860.3257305917748,0.0001950881469383603,-0.21390400022232825,0.2142941765151818
2009-06-09,7194.033866230379,771.440949674987,860.356782785771,-0.0029595454388982034,-0.03697128487340251,0.031052193996174537
2009-06-10,7194.026298184878,771.337762463023,860.4448339067324,-0.0075680455011024605,-0.10318721196404113,0.08805112096138146
2009-06-11,7194.022747856813,771.2781192451944,860.4973764684312,-0.0035503280651028035,-0.05964321782857951,0.05254256169882865
2009-06-12,7194.02130280061,771.2282223365759,860.5443832646449,-0.0014450562030106084,-0.04989690861850704,0.04700679621373638
2009-06-13,7194.021155451612,771.1247593538191,860.6475515494044,-0.00014734899832546944,-0.10346298275680965,0.10316828475947659
2009-06-14,7194.021085690107,770.9641205934993,860.8080507867131,-6.976150507398415e-05,-0.16063876031978452,0.16049923730872706
2009-06-15,7194.017683257664,770.7931015742155,860.972264941113,-0.0034024324422716745,-0.17101901928378993,0.1642141543999287
2009-06-16,7194.015216107222,770.6972939910385,861.0631382234047,-0.002467150442498678,-0.0958075831770202,0.09087328229168179
2009-06-17,7194.014303965708,770.7470251302514,861.0115828011653,-0.0009121415141635225,0.04973113921289496,-0.051555422239403015
2009-06-18,7194.015905258049,770.7837337729794,860.9780767431198,0.0016012923415473779,0.036708642728058294,-0.03350605804553197
2009-06-19,7194.022020015094,770.6315083756726,861.1425316545166,0.006114757044997532,-0.1522253973067791,0.16445491139677415
2009-06-20,7194.022959016234,770.640521441191,861.1353965912778,0.0009390011400682852,0.00901306551838843,-0.007135063238820294
2009-06-21,7194.021265487902,770.6271987393117,861.1453322364931,-0.0016935283319980954,-0.013322701879360466,0.009935645215364275
2009-06-22,7194.025599077677,770.7511149838427,861.0300831715108,0.004333589774432767,0.12391624453107397,-0.11524906498232212
2009-06-23,7194.024615701552,770.8190504504668,860.9601809526355,-0.0009833761250774842,0.0679354666240215,-0.06990221887531334
2009-06-24,7194.0263376792245,770.8444831808725,860.9381921775754,0.001721977672787034,0.025432730405782422,-0.021988775060094667
2009-06-25,7194.034498682657,770.8528312261989,860.9461661391151,0.008161003432178404,0.008348045326329157,0.007973961539732954
2009-06-26,7194.038100329233,770.7677101190403,861.0384905394257,0.0036016465764987515,-0.0851211071585567,0.09232440031053102
2009-06-27,7194.03528258606,770.7979977854144,861.0025673867051,-0.0028177431731819524,0.03028766637407898,-0.03592315272055657
2009-06-28,7194.034342273244,770.9645035795875,860.8341809668999,-0.0009403128160556662,0.16650579417307654,-0.16838641980518787
2009-06-29,7194.036781348169,771.0759565638784,860.7276061324582,0.002439074924950546,0.11145298429096329,-0.10657483444174431
2009-06-30,7194.041750981275,771.3264998101216,860.4870021524282,0.004969633106156834,0.2505432462431827,-0.24060398002995953
2009-07-01,7194.04378075254,771.3789016729467,860.4386598321331,0.002029771265370073,0.052401862825036005,-0.04834232029509167
2009-07-02,7194.047380880308,771.5500548625996,860.2747068980153,0.0036001277676405152,0.171153189652955,-0.16395293411778766
2009-07-03,7194.0464356206185,771.6692179766551,860.1536532645827,-0.0009452596896153409,0.11916311405548186,-0.12105363343266617
2009-07-04,7194.050301294597,771.837692457963,859.992910131232,0.00386567397890758,0.16847448130795328,-0.16074313335070656
2009-07-05,7194.05290264781,772.0781411486448,859.7576641469751,0.002601353212412505,0.24044869068177377,-0.23524598425683507
2009-07-06,7194.055391322253,772.4559112350811,859.3848714094244,0.002488674443156924,0.3777700864362714,-0.3727927375507534
2009-07-07,7194.060396364491,772.6034240305623,859.2473686984189,0.005005042237826274,0.14751279548124785,-0.13750271100548161
2009-07-08,7194.063882027061,772.6991985507833,859.1585655033372,0.0034856625698012067,0.09577452022097077,-0.08880319508170942
2009-07-09,7194.066882512498,772.7554118990997,859.1083531258952,0.003000485437041789,0.05621334831641889,-0.05021237744199425
2009-07-10,7194.066436546084,773.1172952889988,858.7455778031693,-0.00044596641328098485,0.3618833898990488,-0.3627753227258381
2009-07-11,7194.068204983994,773.3125659775117,858.5538439904773,0.0017684379099591752,0.19527068851289187,-0.19173381269206402
2009-07-12,7194.070852888086,773.508710788807,858.3629949873657,0.0026479040916456142,0.19614481129531214,-0.19084900311156616
2009-07-13,7194.073390300427,773.785183830763,858.0915967700911,0.002537412340643641,0.27647304195602374,-0.27139821727462277
2009-07-14,7194.075172723692,773.97877770874,857.9015677386452,0.0017824232654675143,0.19359387797703675,-0.19002903144587435
2009-07-15,7194.079308519042,774.2498674305472,857.6387496075357,0.004135795349611726,0.27108972180712954,-0.2628181311094977
2009-07-16,7194.086426778816,774.4371847755834,857.4656687820466,0.0071182597739607445,0.18731734503626285,-0.17308082548913717
2009-07-17,7194.0861982666565,774.9534195464179,856.9489769868934,-0.00022851215908303857,0.5162347708344441,-0.5166917951531786
2009-07-18,7194.088197367507,775.0915039525668,856.8148907824475,0.0019991008502984187,0.1380844061488915,-0.13408620444590724
2009-07-19,7194.092882203044,775.3136615098075,856.6021028962798,0.0046848355368638295,0.2221575572407346,-0.21278788616768907
2009-07-20,7194.097194023982,775.5532217297042,856.3711663182605,0.004311820938710298,0.23956021989670262,-0.23093657801928202
