DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-08-27,7148.592781031216,752.3329412402343,788.5826208221981,,,
2009-08-28,7148.590408687635,752.3993556997661,788.5114616755045,-0.0023723435806459747,0.0664144595318703,-0.071159146693617
2009-08-29,7148.587961531829,752.4439217436405,788.4620013200163,-0.0024471558062941767,0.04456604387439711,-0.04946035548823602
2009-08-30,7148.5853125013155,752.4295316149979,788.4710933876322,-0.002649030513566686,-0.014390128642617128,0.009092067615938504
2009-08-31,7148.582663470802,752.4151414863553,788.4801854552481,-0.002649030513566686,-0.014390128642617128,0.009092067615938504
2009-09-01,7148.580014440288,752.4007513577126,788.4892775228641,-0.002649030513566686,-0.014390128642730815,0.009092067615938504
2009-09-02,7148.577365409775,752.38636122907,788.49836959048,-0.002649030513566686,-0.014390128642617128,0.009092067615938504
2009-09-03,7148.574716379262,752.3719711004272,788.507461658096,-0.002649030512657191,-0.014390128642730815,0.009092067615938504
2009-09-04,7148.5720673487485,752.3575809717846,788.5165537257118,-0.002649030513566686,-0.014390128642617128,0.009092067615824817
2009-09-05,7148.569418318235,752.343190843142,788.5256457933277,-0.002649030513566686,-0.014390128642617128,0.009092067615938504
2009-09-06,7148.566769287721,752.3288007144993,788.5347378609437,-0.002649030513566686,-0.014390128642730815,0.009092067615938504
2009-09-07,7148.564120257209,752.3144105858566,788.5438299285596,-0.002649030512657191,-0.014390128642617128,0.009092067615938504
2009-09-08,7148.561471226695,752.300020457214,788.5529219961755,-0.002649030513566686,-0.014390128642617128,0.009092067615938504
2009-09-09,7148.558822196182,752.2856303285713,788.5620140637914,-0.002649030513566686,-0.014390128642730815,0.009092067615824817
2009-09-10,7148.556173165668,752.2712401999287,788.5711061314073,-0.002649030513566686,-0.014390128642617128,0.009092067615938504
2009-09-11,7148.5535241351545,752.2568500712861,788.5801981990232,-0.002649030513566686,-0.014390128642617128,0.009092067615938504
2009-09-12,7148.550875104642,752.2424599426433,788.5892902666392,-0.002649030512657191,-0.014390128642730815,0.009092067615938504
2009-09-13,7148.548226074128,752.2280698140007,788.5983823342551,-0.002649030513566686,-0.014390128642617128,0.009092067615938504
2009-09-14,7148.545577043615,752.213679685358,788.6074744018711,-0.002649030513566686,-0.014390128642730815,0.009092067615938504
2009-09-15,7148.542928013101,752.1992895567154,788.6165664694869,-0.002649030513566686,-0.014390128642617128,0.009092067615824817
2009-09-16,7148.540278982588,752.1848994280728,788.6256585371028,-0.002649030513566686,-0.014390128642617128,0.009092067615938504
2009-09-17,7148.537629952075,752.17050929943,788.6347506047188,-0.002649030512657191,-0.014390128642730815,0.009092067615938504
2009-09-18,7148.534980921561,752.1561191707874,788.6438426723347,-0.002649030513566686,-0.014390128642617128,0.009092067615938504
2009-09-19,7148.532331891048,752.1417290421448,788.6529347399506,-0.002649030513566686,-0.014390128642617128,0.009092067615938504
2009-09-20,7148.529682860534,752.1273389135021,788.6620268075665,-0.002649030513566686,-0.014390128642730815,0.009092067615824817
2009-09-21,7148.5270338300215,752.1129487848594,788.6711188751824,-0.002649030512657191,-0.014390128642617128,0.009092067615938504
2009-09-22,7148.524384799508,752.0985586562168,788.6802109427983,-0.002649030513566686,-0.014390128642617128,0.009092067615938504
2009-09-23,7148.521735768994,752.0841685275741,788.6893030104143,-0.002649030513566686,-0.014390128642730815,0.009092067615938504
2009-09-24,7148.519086738481,752.0697783989315,788.6983950780302,-0.002649030513566686,-0.014390128642617128,0.009092067615938504
2009-09-25,7148.516437707967,752.0553882702887,788.7074871456462,-0.002649030513566686,-0.014390128642730815,0.009092067615938504
2009-09-26,7148.513788677455,752.0409981416461,788.716579213262,-0.002649030512657191,-0.014390128642617128,0.009092067615824817
2009-09-27,7148.511139646941,752.0266080130035,788.7256712808779,-0.002649030513566686,-0.014390128642617128,0.009092067615938504
2009-09-28,7148.5084906164275,752.0122178843608,788.7347633484939,-0.002649030513566686,-0.014390128642730815,0.009092067615938504
2009-09-29,7148.504115231065,751.4347454199182,789.3034850422123,-0.004375385362436646,-0.5774724644426215,0.5687216937184303
2009-09-30,7148.499681168136,750.838134189232,789.8912281470388,-0.004434062929249194,-0.5966112306861078,0.5877431048264725
2009-10-01,7148.495247105206,750.2415229585458,790.4789712518652,-0.004434062930158689,-0.5966112306862215,0.5877431048264725
2009-10-02,7148.490813042276,749.6449117278597,791.0667143566917,-0.004434062929249194,-0.5966112306861078,0.5877431048264725
2009-10-03,7148.486378979346,749.0483004971735,791.6544574615182,-0.004434062930158689,-0.5966112306862215,0.5877431048264725
2009-10-04,7148.4808456988085,748.7252653809927,791.9664260166245,-0.005533280537747487,-0.3230351161807903,0.3119685551063185
2009-10-05,7148.4773856750535,748.7582766138652,791.9264947362407,-0.003460023754996655,0.0330112328724681,-0.03993128038382565
2009-10-06,7148.474007152346,748.7922577505643,791.8857565541272,-0.0033785227078624303,0.033981136699139824,-0.04073818211350044
2009-10-07,7148.470628629639,748.8262388872636,791.8450183720136,-0.0033785227069529356,0.03398113669925351,-0.04073818211361413
2009-10-08,7148.467250106932,748.8602200239627,791.8042801899,-0.0033785227069529356,0.033981136699139824,-0.04073818211350044
2009-10-09,7148.463871584225,748.8942011606619,791.7635420077866,-0.0033785227069529356,0.033981136699139824,-0.04073818211350044
2009-10-10,7148.460493061517,748.9281822973611,791.7228038256729,-0.0033785227078624303,0.03398113669925351,-0.04073818211361413
2009-10-11,7148.45711453881,748.9621634340602,791.6820656435594,-0.0033785227069529356,0.033981136699139824,-0.04073818211350044
2009-10-12,7148.453736016103,748.9961445707594,791.6413274614458,-0.0033785227069529356,0.033981136699139824,-0.04073818211361413
2009-10-13,7148.450357493396,749.0301257074586,791.6005892793323,-0.0033785227069529356,0.03398113669925351,-0.04073818211350044
2009-10-14,7148.446978970688,749.0641068441578,791.5598510972188,-0.0033785227078624303,0.033981136699139824,-0.04073818211350044
2009-10-15,7148.443600447981,749.0980879808569,791.5191129151052,-0.0033785227069529356,0.033981136699139824,-0.04073818211361413
2009-10-16,7148.440221925274,749.1320691175562,791.4783747329917,-0.0033785227069529356,0.03398113669925351,-0.04073818211350044
2009-10-17,7148.436843402567,749.1660502542553,791.4376365508782,-0.0033785227069529356,0.033981136699139824,-0.04073818211350044
2009-10-18,7148.4334648798595,749.2000313909545,791.3968983687646,-0.0033785227078624303,0.033981136699139824,-0.04073818211361413
2009-10-19,7148.4300863571525,749.2340125276537,791.3561601866511,-0.0033785227069529356,0.03398113669925351,-0.04073818211350044
2009-10-20,7148.426707834446,749.2679936643528,791.3154220045376,-0.0033785227069529356,0.033981136699139824,-0.04073818211350044
2009-10-21,7148.423329311739,749.301974801052,791.274683822424,-0.0033785227069529356,0.033981136699139824,-0.04073818211361413
2009-10-22,7148.419950789031,749.3359559377512,791.2339456403105,-0.0033785227078624303,0.03398113669925351,-0.04073818211350044
2009-10-23,7148.416572266324,749.3699370744504,791.1932074581969,-0.0033785227069529356,0.033981136699139824,-0.04073818211361413
2009-10-24,7148.413193743617,749.4039182111495,791.1524692760834,-0.0033785227069529356,0.033981136699139824,-0.04073818211350044
2009-10-25,7148.40981522091,749.4378993478488,791.1117310939699,-0.0033785227069529356,0.03398113669925351,-0.04073818211350044
2009-10-26,7148.406436698202,749.4718804845479,791.0709929118563,-0.0033785227078624303,0.033981136699139824,-0.04073818211361413
2009-10-27,7148.403058175495,749.505861621247,791.0302547297428,-0.0033785227069529356,0.033981136699139824,-0.04073818211350044
2009-10-28,7148.399679652788,749.5398427579463,790.9895165476293,-0.0033785227069529356,0.03398113669925351,-0.04073818211350044
2009-10-29,7148.396301130081,749.5738238946454,790.9487783655156,-0.0033785227069529356,0.033981136699139824,-0.04073818211361413
2009-10-30,7148.392922607373,749.6078050313446,790.9080401834021,-0.0033785227078624303,0.033981136699139824,-0.04073818211350044
2009-10-31,7148.389544084666,749.6417861680438,790.8673020012886,-0.0033785227069529356,0.03398113669925351,-0.04073818211350044
2009-11-01,7148.386165561959,749.675767304743,790.826563819175,-0.0033785227069529356,0.033981136699139824,-0.04073818211361413
2009-11-02,7148.382787039252,749.7097484414421,790.7858256370615,-0.0033785227069529356,0.033981136699139824,-0.04073818211350044
2009-11-03,7148.379408516545,749.7437295781413,790.7450874549479,-0.0033785227078624303,0.033981136699139824,-0.04073818211361413
2009-11-04,7148.376029993838,749.7777107148405,790.7043492728344,-0.0033785227069529356,0.03398113669925351,-0.04073818211350044
2009-11-05,7148.372651471131,749.8116918515396,790.6636110907209,-0.0033785227069529356,0.033981136699139824,-0.04073818211350044
2009-11-06,7148.369272948424,749.8456729882388,790.6228729086073,-0.0033785227069529356,0.033981136699139824,-0.04073818211361413
2009-11-07,7148.365894425716,749.879654124938,790.5821347264938,-0.0033785227078624303,0.03398113669925351,-0.04073818211350044
2009-11-08,7148.362515903009,749.9136352616372,790.5413965443803,-0.0033785227069529356,0.033981136699139824,-0.04073818211350044
2009-11-09,7148.359137380302,749.9476163983363,790.5006583622667,-0.0033785227069529356,0.033981136699139824,-0.04073818211361413
2009-11-10,7148.355758857595,749.9815975350356,790.4599201801532,-0.0033785227069529356,0.03398113669925351,-0.04073818211350044
2009-11-11,7148.352380334887,750.0155786717347,790.4191819980397,-0.0033785227078624303,0.033981136699139824,-0.04073818211350044
2009-11-12,7148.34900181218,750.0495598084339,790.3784438159261,-0.0033785227069529356,0.033981136699139824,-0.04073818211361413
2009-11-13,7148.345623289473,750.0835409451331,790.3377056338126,-0.0033785227069529356,0.03398113669925351,-0.04073818211350044
2009-11-14,7148.342244766766,750.1175220818322,790.296967451699,-0.0033785227069529356,0.033981136699139824,-0.04073818211361413
2009-11-15,7148.338866244058,750.1515032185314,790.2562292695854,-0.0033785227078624303,0.033981136699139824,-0.04073818211350044
2009-11-16,7148.3354877213515,750.1854843552306,790.215491087472,-0.0033785227069529356,0.03398113669925351,-0.04073818211350044
2009-11-17,7148.3321091986445,750.2194654919298,790.1747529053583,-0.0033785227069529356,0.033981136699139824,-0.04073818211361413
2009-11-18,7148.328730675938,750.2534466286289,790.1340147232448,-0.0033785227069529356,0.033981136699139824,-0.04073818211350044
2009-11-19,7148.32535215323,750.2874277653282,790.0932765411313,-0.0033785227078624303,0.03398113669925351,-0.04073818211350044
2009-11-20,7148.321973630523,750.3214089020273,790.0525383590177,-0.0033785227069529356,0.033981136699139824,-0.04073818211361413
2009-11-21,7148.318595107816,750.3553900387265,790.0118001769042,-0.0033785227069529356,0.033981136699139824,-0.04073818211350044
2009-11-22,7148.315216585109,750.3893711754257,789.9710619947907,-0.0033785227069529356,0.03398113669925351,-0.04073818211350044
2009-11-23,7148.311838062401,750.4233523121248,789.9303238126771,-0.0033785227078624303,0.033981136699139824,-0.04073818211361413
2009-11-24,7148.308459539694,750.457333448824,789.8895856305636,-0.0033785227069529356,0.033981136699139824,-0.04073818211350044
2009-11-25,7148.305081016987,750.4913145855232,789.84884744845,-0.0033785227069529356,0.03398113669925351,-0.04073818211361413
2009-11-26,7148.30170249428,750.5252957222224,789.8081092663365,-0.0033785227069529356,0.033981136699139824,-0.04073818211350044
2009-11-27,7148.264075643051,749.1526710521742,791.1054802339279,-0.03762685122910625,-1.3726246700481397,1.2973709675914051
2009-11-28,7148.255882855841,749.6723078276207,790.5694578840622,-0.008192787209736707,0.5196367754464291,-0.5360223498656751
2009-11-29,7148.247690068632,750.1919446030672,790.0334355341967,-0.008192787208827212,0.5196367754465427,-0.5360223498655614
2009-11-30,7148.239497281423,750.7115813785138,789.497413184331,-0.008192787209736707,0.5196367754465427,-0.5360223498656751
2009-12-01,7148.231304494213,751.2312181539603,788.9613908344654,-0.008192787209736707,0.5196367754465427,-0.5360223498655614
2009-12-02,7148.223111707003,751.7508549294068,788.4253684845997,-0.008192787209736707,0.5196367754465427,-0.5360223498656751
2009-12-03,7148.214918919794,752.2704917048534,787.8893461347342,-0.008192787208827212,0.5196367754465427,-0.5360223498655614
2009-12-04,7148.206726132585,752.7901284802998,787.3533237848685,-0.008192787209736707,0.5196367754464291,-0.5360223498656751
2009-12-05,7148.198533345375,753.3097652557464,786.8173014350028,-0.008192787209736707,0.5196367754465427,-0.5360223498656751
2009-12-06,7148.190340558165,753.8294020311929,786.2812790851373,-0.008192787209736707,0.5196367754465427,-0.5360223498655614
2009-12-07,7148.182147770955,754.3490388066394,785.7452567352716,-0.008192787209736707,0.5196367754465427,-0.5360223498656751
2009-12-08,7148.173954983747,754.868675582086,785.209234385406,-0.008192787208827212,0.5196367754465427,-0.5360223498655614
2009-12-09,7148.165762196537,755.3883123575325,784.6732120355404,-0.008192787209736707,0.5196367754465427,-0.5360223498656751
2009-12-10,7148.157569409327,755.907949132979,784.1371896856747,-0.008192787209736707,0.5196367754464291,-0.5360223498656751
2009-12-11,7148.149376622117,756.4275859084255,783.6011673358091,-0.008192787209736707,0.5196367754465427,-0.5360223498655614
2009-12-12,7148.141183834908,756.947222683872,783.0651449859434,-0.008192787209736707,0.5196367754465427,-0.5360223498656751
2009-12-13,7148.132991047699,757.4668594593186,782.5291226360779,-0.008192787208827212,0.5196367754465427,-0.5360223498655614
2009-12-14,7148.124798260489,757.9864962347651,781.9931002862122,-0.008192787209736707,0.5196367754465427,-0.5360223498656751
2009-12-15,7148.116605473279,758.5061330102117,781.4570779363465,-0.008192787209736707,0.5196367754465427,-0.5360223498656751
2009-12-16,7148.10841268607,759.0257697856582,780.921055586481,-0.008192787209736707,0.5196367754465427,-0.5360223498655614
2009-12-17,7148.10021989886,759.5454065611046,780.3850332366153,-0.008192787209736707,0.5196367754464291,-0.5360223498656751
2009-12-18,7148.092027111651,760.0650433365512,779.8490108867497,-0.008192787208827212,0.5196367754465427,-0.5360223498655614
2009-12-19,7148.083834324441,760.5846801119977,779.3129885368841,-0.008192787209736707,0.5196367754465427,-0.5360223498656751
2009-12-20,7148.075641537232,761.1043168874443,778.7769661870184,-0.008192787209736707,0.5196367754465427,-0.5360223498656751
2009-12-21,7148.067448750022,761.6239536628908,778.2409438371528,-0.008192787209736707,0.5196367754465427,-0.5360223498655614
2009-12-22,7148.101434956974,755.9524189937715,783.9804509201781,0.03398620695224963,-5.671534669119296,5.7395070830252735
2009-12-23,7148.103156303759,755.4470810499663,784.4892315575506,0.0017213467845067498,-0.5053379438052161,0.5087806373725243
2009-12-24,7148.104877650542,754.9417431061611,784.998012194923,0.0017213467835972551,-0.5053379438052161,0.5087806373724106
2009-12-25,7148.106598997326,754.4364051623559,785.5067928322956,0.0017213467835972551,-0.5053379438052161,0.5087806373725243
2009-12-26,7148.108320344109,753.9310672185507,786.015573469668,0.0017213467835972551,-0.5053379438052161,0.5087806373724106
2009-12-27,7148.110041690893,753.4257292747454,786.5243541070405,0.0017213467835972551,-0.5053379438052161,0.5087806373725243
2009-12-28,7148.111763037677,752.9203913309402,787.0331347444129,0.0017213467835972551,-0.5053379438052161,0.5087806373724106
2009-12-29,7148.11348438446,752.415053387135,787.5419153817854,0.0017213467835972551,-0.5053379438052161,0.5087806373725243
2009-12-30,7148.115205731244,751.9097154433298,788.0506960191578,0.0017213467835972551,-0.5053379438052161,0.5087806373724106
2009-12-31,7148.116927078027,751.4043774995247,788.5594766565304,0.0017213467835972551,-0.5053379438051024,0.5087806373725243
2010-01-01,7148.118648424811,750.8990395557195,789.0682572939028,0.0017213467835972551,-0.5053379438052161,0.5087806373724106
2010-01-02,7148.120369771595,750.3937016119143,789.5770379312753,0.0017213467835972551,-0.5053379438052161,0.5087806373725243
2010-01-03,7148.120617313031,750.3894473574376,789.581787268625,0.0002475414366926998,-0.004254254476677488,0.004749337349721827
