DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-11-28,7167.7698895694875,781.6409047022844,797.6288744366906,-0.001194222272715706,0.0049398961792803675,-0.0073283407245980925
2009-11-29,7167.764399675319,781.5339671918198,797.7248321588163,-0.005489894168931642,-0.1069375104646042,0.09595772212571774
2009-11-30,7167.7561161732165,781.4491713667442,797.7930609796882,-0.008283502102131024,-0.08479582507561645,0.06822882087192284
2009-12-01,7167.745309473252,781.1547581832883,798.0658607632155,-0.010806699964632571,-0.2944131834558448,0.27279978352726175
2009-12-02,7167.741252453956,781.0942745181651,798.1182303897461,-0.004057019295942155,-0.060483665123229,0.05236962653066257
2009-12-03,7167.7376535300555,781.1030721697608,798.102234890349,-0.0035989239004265983,0.008797651595727984,-0.015995499397149615
2009-12-04,7167.733591972295,781.2196184255389,797.9775655190491,-0.004061557760905998,0.11654625577807565,-0.12466937129988764
2009-12-05,7167.728467848728,781.3104158571393,797.8765198403161,-0.005124123566929484,0.09079743160043563,-0.10104567873304404
2009-12-06,7167.72202886443,781.0909861155094,798.0830716133509,-0.006438984297346906,-0.21942974162993778,0.20655177303478922
2009-12-07,7167.720988479645,781.1920047744711,797.9799721848174,-0.0010403847854831838,0.10101865896172058,-0.10309942853348275
2009-12-08,7167.710093559164,781.3981698844311,797.7520172338961,-0.010894920480495784,0.20616510996001125,-0.2279549509212302
2009-12-09,7167.703738490206,781.4003080367354,797.7371689436764,-0.006355068958328047,0.0021381523042691697,-0.014848290219788396
2009-12-10,7167.694212687866,781.3810586335312,797.7373667422003,-0.009525802340249356,-0.019249403204185,0.00019779852391366148
2009-12-11,7167.694029274771,781.4347654000857,797.6832931494566,-0.00018341309441893827,0.0537067665544555,-0.054073592743634435
2009-12-12,7167.6848392861875,781.2838935999076,797.8157849724674,-0.009189988583784725,-0.15087180017803803,0.13249182301080964
2009-12-13,7167.681049563642,781.2152503802683,797.876848747014,-0.003789722545661789,-0.06864321963928433,0.061063774546596505
2009-12-14,7167.676630814962,781.1430267597872,797.940234870137,-0.004418748680109275,-0.07222362048116793,0.06338612312299574
2009-12-15,7167.674099382039,781.1816613870004,797.8965373770754,-0.0025314329232060118,0.0386346272132414,-0.0436974930615861
2009-12-16,7167.66819737208,781.1363047045029,797.9300900396569,-0.005902009958845156,-0.04535668249752689,0.033552662581428194
2009-12-17,7167.652848904202,781.3694140644449,797.666283743959,-0.015348467877629446,0.23310935994197735,-0.26380629569791836
2009-12-18,7167.648036269609,781.4171385965537,797.6089339426645,-0.004812634592781251,0.04772453210887306,-0.057349801294435565
2009-12-19,7167.645677432551,781.4557502077035,797.5656046573984,-0.002358837058636709,0.03861161114980405,-0.04332928526616797
2009-12-20,7167.639207073919,781.1879742184328,797.8204399294053,-0.006470358631304407,-0.2677759892707172,0.25483527200697154
2009-12-21,7167.632201618843,781.0921376961799,797.9022655415067,-0.007005455076068756,-0.09583652225296646,0.08182561210139738
2009-12-22,7167.622801978283,781.0341596188244,797.9414443377392,-0.009399640560332045,-0.057978077355414825,0.039178796232477
2009-12-23,7167.618042878988,780.9682656142884,797.9978201436847,-0.004759099295370106,-0.06589400453606231,0.05637580594554947
2009-12-24,7167.6114391441915,780.8407423802676,798.1121359081161,-0.006603734796044591,-0.12752323402082766,0.11431576443135327
2009-12-25,7167.605347547237,780.9265951467959,798.0140999476777,-0.006091596954320266,0.08585276652831908,-0.09803596043843754
2009-12-26,7167.601973228321,781.0868364310795,797.8471100255634,-0.003374318916030461,0.16024128428364293,-0.16698992211422592
2009-12-27,7167.597482627892,781.0774324301677,797.847532825615,-0.004490600429562619,-0.00940400091178617,0.00042280005152406375
2009-12-28,7167.587497854493,781.1744507266424,797.7305449823454,-0.009984773398173274,0.09701829647463,-0.11698784326961231
2009-12-29,7167.580708849699,781.4502824240889,797.441135275309,-0.006789004794882203,0.27583169744650604,-0.28940970703638413
2009-12-30,7167.576763449509,781.5142375852198,797.369289313797,-0.003945400189877546,0.06395516113093436,-0.07184596151194
2009-12-31,7167.572561421617,781.5601829684805,797.3149398747537,-0.004202027891551552,0.04594538326068687,-0.054349439043335224
2010-01-01,7167.568053188175,781.6877791499002,797.1783272264505,-0.004508233441811171,0.1275961814196762,-0.13661264830318487
2010-01-02,7167.5619584448405,781.3680628512674,797.4858540384128,-0.006094743334870145,-0.31971629863278395,0.30752681196224785
2010-01-03,7167.559097726983,781.3404410843974,797.5077543695684,-0.002860717857402051,-0.027621766869970088,0.021900331155620734
2010-01-04,7167.549367261984,781.3081041228272,797.520630401141,-0.00973046499893826,-0.032336961570194944,0.012876031572659485
2010-01-05,7167.544284314053,781.3043637147504,797.5142049133539,-0.005082947931441595,-0.003740408076851054,-0.006425487787169004
2010-01-06,7167.542702943207,781.3174852017028,797.4979206847099,-0.0015813708459972986,0.013121486952400119,-0.01628422864393997
2010-01-07,7167.535624139379,781.2284110669491,797.5728372118089,-0.0070788038274258724,-0.0890741347536732,0.07491652709893515
2010-01-08,7167.529478747621,781.2968997365182,797.4920577587252,-0.006145391757854668,0.06848866956909205,-0.08077945308366452
2010-01-09,7167.5224322920685,781.3545743152752,797.420290268861,-0.007046455552881525,0.05767457875697346,-0.07176748986421444
2010-01-10,7167.519740855946,781.3957815968556,797.3737001150356,-0.0026914361224044114,0.041207281580454946,-0.046590153825377456
2010-01-11,7167.51528544715,781.4790684840192,797.2815024102803,-0.004455408796275151,0.08328688716358101,-0.09219770475533551
2010-01-12,7167.504183224536,781.5889851084924,797.1493813405796,-0.011102222613772028,0.10991662447315775,-0.1321210697007018
2010-01-13,7167.497734825665,781.6360649799645,797.0894046713659,-0.006448398870816163,0.04707987147219228,-0.05997666921371092
2010-01-14,7167.491286426794,781.6831448514366,797.0294280021521,-0.006448398870816163,0.047079871472078594,-0.05997666921371092
2010-01-15,7167.48780477161,781.5826580355803,797.1229515076401,-0.00348165518425958,-0.10048681585635677,0.0935235054879513
2010-01-16,7167.488113066033,781.570347260835,797.1358788712315,0.00030829442312096944,-0.012310774745287745,0.012927363591415997
2010-01-17,7167.473955942603,781.5729678565592,797.1049440286471,-0.01415712342986808,0.0026205957242382283,-0.030934842584429134
2010-01-18,7167.461905577257,781.5754401019356,797.0783710525789,-0.012050365346112812,0.002472245376338833,-0.026572976068223397
2010-01-19,7167.4567547897195,781.6454829631201,796.9980266163188,-0.0051507875377865275,0.07004286118456093,-0.0803444362600203
2010-01-20,7167.453961198334,781.6856066180264,796.9523157786397,-0.0027935913858527783,0.04012365490632419,-0.045710837679166616
2010-01-21,7167.450593139549,781.7720947122245,796.8590915668733,-0.003368058784872119,0.08648809419810277,-0.09322421176636908
2010-01-22,7167.445623674275,781.8383742074227,796.782873141128,-0.0049694652734615374,0.06627949519815957,-0.07621842574531001
2010-01-23,7167.438723322413,781.9130518312057,796.6943948136194,-0.0069003518619865645,0.07467762378303178,-0.08847832750859652
2010-01-24,7167.430475186985,781.9918849538723,796.5990654200958,-0.008248135428402747,0.07883312266653775,-0.09532939352357062
2010-01-25,7167.419815679345,782.0053640154463,796.5642673432454,-0.010659507639502408,0.013479061574003026,-0.034798076850393045
2010-01-26,7167.413809696064,782.1234779854508,796.4341414066786,-0.006005983281283989,0.11811397000451507,-0.13012593656685567
2010-01-27,7167.412030730075,782.0831676700815,796.4708937900673,-0.0017789659896152443,-0.040310315369310956,0.036752383388716225
2010-01-28,7167.403652986615,782.0650014839117,796.4723044893187,-0.008377743459277553,-0.018166186169764842,0.0014106992514371086
2010-01-29,7167.399242991179,782.0318495565689,796.4966364257881,-0.004409995436617464,-0.03315192734282846,0.024331936469366156
2010-01-30,7167.3922910219735,782.04870009943,796.4658819445175,-0.006951969205147179,0.016850542861106987,-0.030754481270605538
2010-01-31,7167.389220498708,782.1052406409411,796.4032003564745,-0.0030705232657055603,0.05654054151113996,-0.06268158804300583
2010-02-01,7167.380629447328,782.1657651225835,796.3254937720725,-0.00859105137988081,0.06052448164234647,-0.0777065844019944
2010-02-02,7167.372692381127,782.2384037631446,796.2369809991101,-0.007937066200611298,0.07263864056108105,-0.08851277296241733
2010-02-03,7167.371518841702,782.2855642486514,796.1874734347517,-0.001173539425508352,0.04716048550687901,-0.049507564358350464
2010-02-04,7167.363624885224,782.2630244191901,796.1942253512575,-0.007893956477346364,-0.022539829461379668,0.006751916505777444
2010-02-05,7167.3550528620335,782.3120009569235,796.1281047671429,-0.008572023190936306,0.04897653773343791,-0.0661205841146284
2010-02-06,7167.345892417956,782.401228795901,796.0205560400101,-0.00916044407767913,0.08922783897753561,-0.10754872713278019
2010-02-07,7167.342150771455,782.3495725634194,796.0647289794887,-0.0037416465011119726,-0.051656232481605,0.04417293947858525
2010-02-08,7167.338030553708,782.4033621779139,796.0026989295026,-0.004120217746276467,0.05378961449446251,-0.06203004998610595
2010-02-09,7167.330113128121,782.3345377724091,796.055688483834,-0.007917425587038451,-0.06882440550475621,0.05298955433147512
2010-02-10,7167.321173740701,782.1445225928788,796.2278248885234,-0.008939387420468847,-0.1900151795302918,0.1721364046893541
2010-02-11,7167.315083185388,782.3692694482033,795.9908969225729,-0.00609055531276681,0.22474685532449712,-0.2369279659504855
2010-02-12,7167.305786889147,782.5708634326776,795.7707103456162,-0.00929629624079098,0.20159398447424337,-0.22018657695673483
2010-02-13,7167.301457763462,782.5336379860947,795.7992775408284,-0.00432912568521715,-0.03722544658285187,0.0285671952121902
2010-02-14,7167.292031840677,782.4825440378888,795.8315196434647,-0.009425922785339935,-0.05109394820590296,0.03224210263635996
2010-02-15,7167.2815638629845,782.4854824060569,795.8076453199113,-0.01046797769231489,0.0029383681680883456,-0.023874323553400245
2010-02-16,7167.269250658641,782.2796444800086,795.9888568372727,-0.012313204343627149,-0.20583792604827522,0.18121151736136198
2010-02-17,7167.256940744664,782.0851484624885,796.1587330268368,-0.012309913977333053,-0.19449601752012313,0.16987618956409278
2010-02-18,7167.24692664274,782.0520165558999,796.171836729579,-0.010014101923843555,-0.033131906588664606,0.013103702742228052
2010-02-19,7167.236641993712,782.3026199195543,795.900664067869,-0.010284649028108106,0.2506033636544771,-0.2711726617100112
2010-02-20,7167.227804414882,782.3431756557076,795.8424331740555,-0.00883757883002545,0.040555736153237376,-0.05823089381351565
2010-02-21,7167.222842879939,781.7340611427156,796.4416246171627,-0.004961534942594881,-0.6091145129919369,0.5991914431072018
2010-02-22,7167.216329402495,781.9465561329074,796.2161026720825,-0.00651347744405939,0.21249499019177165,-0.2255219450802315
2010-02-23,7167.206621559214,782.0496404112308,796.0936027071969,-0.009707843280921225,0.10308427832342204,-0.12249996488560555
2010-02-24,7167.192444136123,782.0674639126315,796.047424359615,-0.014177423090586672,0.01782350140069866,-0.046178347581872004
2010-02-25,7167.187393863373,782.0910542866013,796.0137334401437,-0.005050272750850127,0.02359037396979602,-0.0336909194712689
2010-02-26,7167.17860118813,782.2198993801812,795.8673029960795,-0.008792675242148107,0.12884509357991192,-0.14643044406420813
2010-02-27,7167.177819198614,782.2521824134338,795.8334559837932,-0.0007819895163265755,0.03228303325261095,-0.03384701228628728
2010-02-28,7167.166668527855,782.2613652064812,795.801971849229,-0.011150670758979686,0.009182793047330051,-0.03148413456426624
2010-03-01,7167.161258297893,782.0462479399094,796.0062686558778,-0.005410229961853474,-0.21511726657172403,0.2042968066488129
2010-03-02,7167.148286846133,781.9163034077052,796.1102702845591,-0.012971451760677155,-0.12994453220426294,0.10400162868131702
2010-03-03,7167.146061755863,781.8809209547521,796.1412025569741,-0.002225090269348584,-0.03538245295305842,0.03093227241504337
2010-03-04,7167.140406560537,781.8651803901539,796.1456327309187,-0.005655195326653484,-0.015740564598218043,0.004430173944570015
2010-03-05,7167.130478470721,781.8742906716479,796.1166662697918,-0.009928089815730345,0.00911028149403137,-0.028966461126856302
2010-03-06,7167.118900098491,781.7140196683861,796.2537805285958,-0.011578372229450906,-0.16027100326186883,0.1371142588039902
2010-03-07,7167.116076273806,781.4770920739652,796.4850604736455,-0.0028238246850378346,-0.23692759442087663,0.2312799450496641
2010-03-08,7167.107115478459,781.4638799425761,796.4803510143413,-0.008960795347775274,-0.01321213138908206,-0.004709459304194752
2010-03-09,7167.096691343593,781.4743730663195,796.4490096208664,-0.010424134865388623,0.010493123743344768,-0.03134139347491782
2010-03-10,7167.086906136878,781.4589582253863,796.4448540483677,-0.009785206715605455,-0.015414840933203777,-0.004155572498689253
2010-03-11,7167.086761824144,781.4880429340261,796.4154807142605,-0.00014431273393711308,0.029084708639857126,-0.02937333410716292
2010-03-12,7167.078015249066,781.5189381148044,796.3670923833278,-0.008746575077566376,0.03089518077831599,-0.04838833093276662
2010-03-13,7167.066115873588,781.4912652297719,796.3709665174031,-0.011899375477696594,-0.027672885032529848,0.00387413407531767
2010-03-14,7167.053906948513,781.3113847243114,796.5264291727134,-0.012208925075356092,-0.17988050546045997,0.15546265531031622
2010-03-15,7167.042945480376,781.0744402714638,796.7414506892876,-0.010961468136883923,-0.23694445284763788,0.2150215165742111
2010-03-16,7167.042027535505,780.9162643300294,796.8977907409817,-0.0009179448707072879,-0.15817594143436509,0.15634005169408738
2010-03-17,7167.032460010762,780.6314167647802,797.1635032567445,-0.009567524743033573,-0.28484756524926524,0.26571251576285704
2010-03-18,7167.0176076079515,780.6093360855014,797.1558791304009,-0.014852402810902277,-0.022080679278815296,-0.007624126343671378
2010-03-19,7167.009122758411,780.5919026196499,797.1563428971722,-0.008484849540764117,-0.0174334658514681,0.00046376677130410826
2010-03-20,7167.006144076602,780.5531233123634,797.1891648408414,-0.0029786818085995037,-0.038779307286517906,0.03282194366920521
2010-03-21,7166.9959021259765,780.4525895079577,797.2692147439939,-0.010241950625641039,-0.10053380440569981,0.08004990315248506
2010-03-22,7166.968376696072,780.2879138043551,797.3788395877881,-0.02752542990492657,-0.16467570360259742,0.10962484379422222
2010-03-23,7166.966583670575,780.2566943027098,797.406473038441,-0.001793025496226619,-0.031219501645296077,0.027633450652956526
2010-03-24,7166.963301632399,780.3697772704221,797.2868259943755,-0.003282038176621427,0.11308296771233017,-0.11964704406557303
2010-03-25,7166.953600870578,780.2725190673489,797.3646826738062,-0.009700761820568005,-0.09725820307323829,0.07785667943073804
2010-03-26,7166.937555738746,780.207975850465,797.3971356270255,-0.01604513183247036,-0.06454321688386244,0.03245295321926278
2010-03-27,7166.932496397272,780.2529790508041,797.3420137437404,-0.005059341473497625,0.045003200339124305,-0.055121883285096374
2010-03-28,7166.931376888454,780.3182543272651,797.274499449643,-0.0011195088181921165,0.06527527646096587,-0.0675142940973501
2010-03-29,7166.918832733035,780.423153458396,797.1445120076729,-0.012544155419163872,0.10489913113087823,-0.12998744197011547
2010-03-30,7166.90846021729,780.3881082889104,797.1588121456685,-0.010372515745075361,-0.03504516948555647,0.014300137995633122
2010-03-31,7166.899067821447,780.4060301285533,797.1221055143391,-0.009392395842951373,0.017921839642895065,-0.03670663132947993
2010-04-01,7166.888666562624,780.4172308620642,797.0901022631847,-0.010401258822639647,0.011200733510918326,-0.03200325115437863
2010-04-02,7166.879129038774,780.3684891985878,797.1197688789605,-0.009537523849758145,-0.04874166347644859,0.029666615775795435
2010-04-03,7166.872408285329,780.1718009808825,797.3030155897736,-0.0067207534457338625,-0.19668821770528666,0.18324671081313681
2010-04-04,7166.864277444611,780.0433554252977,797.4151994639238,-0.008130840717967658,-0.12844555558478987,0.1121838741502188
2010-04-05,7166.85679033171,780.0116230291502,797.4319576342685,-0.00748711290088977,-0.031732396147504005,0.016758170344701284
2010-04-06,7166.842453463658,779.9534271495437,797.461479777771,-0.014336868051941565,-0.058195879606500966,0.02952214350250415
2010-04-07,7166.827976414231,779.9552423950855,797.4307104333743,-0.014477049427114252,0.0018152455418203317,-0.030769344396730958
2010-04-08,7166.8113394198335,779.895946831288,797.4567320083794,-0.01663699439723132,-0.05929556379749101,0.026021575005074737
2010-04-09,7166.803958368121,779.8263570993347,797.5115596369071,-0.007381051712400222,-0.06958973195332874,0.054827628527732486
2010-04-10,7166.794229363945,779.9931953144828,797.3252634134079,-0.00972900417582423,0.16683821514811825,-0.18629622349919828
2010-04-11,7166.780250803903,779.9529195887145,797.3375820190902,-0.013978560042232857,-0.04027572576831062,0.012318605682253292
2010-04-12,7166.772049035548,779.9892197070529,797.2848783640424,-0.008201768355320382,0.036300118338431275,-0.052703655047821485
2010-04-13,7166.765254144635,779.9917906259901,797.268717663279,-0.006794890912715346,0.002570918937180977,-0.016160700763407476
2010-04-14,7166.756304257837,779.9554238615758,797.2871846540977,-0.008949886798291118,-0.03636676441431064,0.018466990818751583
2010-04-15,7166.743881980258,779.7561297877498,797.4616341727656,-0.012422277578480134,-0.19929407382596764,0.1744495186678705
2010-04-16,7166.737258233208,779.6058156635688,797.5987008028475,-0.0066237470500709605,-0.15031412418102263,0.1370666300819039
2010-04-17,7166.733258783514,779.6729115620448,797.523606004985,-0.0039994496937652,0.06709589847594088,-0.0750947978624481
2010-04-18,7166.728368248928,779.8340830705232,797.3526534273333,-0.004890534586593276,0.1611715084784464,-0.17095257765174665
2010-04-19,7166.718931704147,780.141077702482,797.0267857058113,-0.009436544781237899,0.30699463195878707,-0.325867721521945
2010-04-20,7166.703900693964,780.4225447254622,796.7152566624645,-0.015031010182610771,0.2814670229802232,-0.311529043346809
2010-04-21,7166.687258912353,780.5781400101687,796.5263778145373,-0.016641781610815087,0.15559528470646455,-0.18887884792718523
2010-04-22,7166.682569036777,780.4143633385829,796.6807747349703,-0.00468987557633227,-0.16377667158576514,0.15439692043298692
2010-04-23,7166.680304769212,780.5543787174803,796.536230820943,-0.002264267564896727,0.14001537889737392,-0.14454391402728106
2010-04-24,7166.673040632205,780.7288924232722,796.3471888411372,-0.007264137007041427,0.1745137057919237,-0.18904197980589288
2010-04-25,7166.654019648414,780.6697453955228,796.3682939013044,-0.01902098379105155,-0.05914702774941816,0.021105060167201373
2010-04-26,7166.651374025244,780.7517923724016,796.2809556780862,-0.002645623169883038,0.08204697687881435,-0.08733822321812568
2010-04-27,7166.6531380864535,781.076528763801,795.9597474091047,0.0017640612095419783,0.3247363913993695,-0.3212082689815361
2010-04-28,7166.629675770712,781.3410122432686,795.6483392981562,-0.023462315741198836,0.26448347946757167,-0.3114081109484914
2010-04-29,7166.619822026176,781.4138220845664,795.5558219677844,-0.009853744536485465,0.07280984129783974,-0.09251733037183385
2010-04-30,7166.620291152183,780.8483112377336,796.1222710666331,0.00046912600737414323,-0.5655108468328081,0.5664490988486932
2010-05-01,7166.60534289787,780.4361591361705,796.5045266595699,-0.014948254312912468,-0.41215210156303783,0.38225559293687184
2010-05-02,7166.596082152937,780.2827728151883,796.639391490686,-0.00926074493327178,-0.1533863209822357,0.1348648311160332
2010-05-03,7166.58673057004,780.2223390273266,796.6811221127541,-0.009351582896670152,-0.06043378786171161,0.04173062206814393
2010-05-04,7166.57771808386,780.2133368901843,796.6720992775361,-0.009012486179926782,-0.009002137142260835,-0.009022835218047476
2010-05-05,7166.564580311363,780.5714763204954,796.287684302231,-0.013137772497429978,0.3581394303110983,-0.38441497530504876
2010-05-06,7166.547757831614,780.9775057219435,795.848009941284,-0.0168224797489529,0.40602940144810873,-0.4396743609470377
2010-05-07,7166.540878391153,780.948512522379,795.8632442599247,-0.006879440461489139,-0.02899319956452473,0.015234318640750644
2010-05-08,7166.532648382874,780.9591082452896,795.8361885204575,-0.008230008278587775,0.010595722910579752,-0.027055739467186868
2010-05-09,7166.509473952136,780.91852406451,795.8304238397631,-0.023174430737526563,-0.04058418077954684,-0.005764680694483104
2010-05-10,7166.5039002364965,780.7796064553672,795.9581940176262,-0.005573715639911825,-0.13891760914282258,0.12777017786311262
2010-05-11,7166.4997999134075,780.6954260268558,796.0341737999591,-0.004100323089005542,-0.08418042851144492,0.07597978233297908
2010-05-12,7166.492706283613,780.7601584691984,795.9552540980276,-0.007093629794326262,0.06473244234257436,-0.07891970193156794
2010-05-13,7166.476704773121,780.3015395637176,796.3818699825234,-0.016001510492060333,-0.4586189054807619,0.4266158844958454
2010-05-14,7166.472069945893,780.4631887350583,796.2109511567273,-0.004634827228073846,0.1616491713407413,-0.1709188257960932
2010-05-15,7166.468372291974,780.6670051698036,795.9997394141454,-0.0036976539186071022,0.20381643474524935,-0.21121174258189512
2010-05-16,7166.465314936228,780.7446114003689,795.9160184720889,-0.0030573557460229495,0.07760623056526583,-0.08372094205651592
2010-05-17,7166.455520846859,780.836278749998,795.8047629437203,-0.00979408936927939,0.0916673496291196,-0.11125552836858787
2010-05-18,7166.4412046280495,781.0279205635636,795.5844886925341,-0.014316218809653947,0.19164181356563859,-0.22027425118619703
2010-05-19,7166.431464148711,781.264303990429,795.3286243069914,-0.009740479338688601,0.23638342686535907,-0.2558643855427363
2010-05-20,7166.426231211099,781.6141588729286,794.9683035492682,-0.005232937612163369,0.3498548824995851,-0.3603207577232297
2010-05-21,7166.417817364621,781.74160140976,794.8240333194816,-0.008413846477196785,0.1274425368314951,-0.14427022978657078
2010-05-22,7166.403733382721,781.7380855597689,794.7993812056723,-0.014083981900512299,-0.0035158499911176477,-0.024652113809338516
2010-05-23,7166.401290747404,781.6873249124171,794.8452565823902,-0.002442635316583619,-0.050760647351808075,0.045875376717958716
2010-05-24,7166.397156323709,781.7789820510011,794.7453305964182,-0.004134423695177247,0.09165713858396884,-0.0999259859720496
2010-05-25,7166.389264386414,781.7233237293345,794.7852050434939,-0.007891937295426033,-0.05565832166655582,0.039874447075703756
2010-05-26,7166.382091305011,781.6651913920789,794.828991217944,-0.007173081402470416,-0.0581323372556426,0.04378617445013333
2010-05-27,7166.379762312897,781.7424104229721,794.7471142028197,-0.0023289921145988046,0.07721903089316129,-0.08187701512429157
2010-05-28,7166.367736341641,781.8317686980264,794.6337039852555,-0.012025971255752665,0.08935827505433735,-0.11341021756425107
2010-05-29,7166.362254624056,781.8739135262351,794.5805957218762,-0.005481717585098522,0.042144828208734,-0.0531082633792721
2010-05-30,7166.3530098666215,781.8885504721075,794.5474692611361,-0.009244757434316853,0.014636945872325668,-0.03312646074004988
2010-05-31,7166.340299850892,781.8731990750445,794.5374006267383,-0.01271001572968089,-0.01535139706300015,-0.01006863439783956
2010-06-01,7166.331375274475,781.8388293576169,794.5539211913338,-0.008924576416575292,-0.034369717427580326,0.016520564595452925
2010-06-02,7166.3237186653,781.8311805048788,794.5462568257199,-0.007656609175683116,-0.007648852738043388,-0.0076643656138912775
2010-06-03,7166.312822640876,781.860806603187,794.4948386785651,-0.010896024423345807,0.02962609830819929,-0.051418147154777216
2010-06-04,7166.304152336405,781.8748813799613,794.4634232928488,-0.008670304470797419,0.014074776774236852,-0.03141538571628644
2010-06-05,7166.288609776654,781.7379353964898,794.5692841568189,-0.015542559751338558,-0.13694598347149167,0.10586086397006511
2010-06-06,7166.285843243787,781.8699111143114,794.4317753732632,-0.0027665328670991585,0.1319757178216605,-0.13750878355563145
