DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-06-08,7147.356962844403,684.0983966337502,854.3455290550562,,,
2009-06-09,7147.345951096201,684.538381406824,853.8835207855768,-0.011011748201781302,0.4399847730737747,-0.46200826947938367
2009-06-10,7147.334939347998,684.9783661798979,853.4215125160976,-0.011011748202690796,0.4399847730738884,-0.46200826947927
2009-06-11,7147.327024044422,684.9953180426886,853.3887300461537,-0.007915303576737642,0.016951862790733685,-0.03278246994386791
2009-06-12,7147.320668689352,684.7991514304734,853.5721859482292,-0.006355355069899815,-0.19616661221516551,0.18345590207547957
2009-06-13,7147.314313334282,684.6029848182582,853.7556418503046,-0.006355355069899815,-0.1961666122152792,0.18345590207547957
2009-06-14,7147.307957979212,684.406818206043,853.9390977523801,-0.006355355069899815,-0.19616661221516551,0.18345590207547957
2009-06-15,7147.301602624142,684.2106515938277,854.1225536544556,-0.006355355069899815,-0.1961666122152792,0.18345590207547957
2009-06-16,7147.295247269072,684.0144849816126,854.3060095565311,-0.006355355069899815,-0.19616661221516551,0.18345590207547957
2009-06-17,7147.288891914002,683.8183183693973,854.4894654586066,-0.006355355069899815,-0.1961666122152792,0.18345590207547957
2009-06-18,7147.282536558932,683.622151757182,854.672921360682,-0.006355355069899815,-0.1961666122152792,0.18345590207547957
2009-06-19,7147.2761812038625,683.4259851449668,854.8563772627575,-0.006355355069899815,-0.19616661221516551,0.18345590207547957
2009-06-20,7147.269825848793,683.2298185327516,855.039833164833,-0.006355355069899815,-0.1961666122152792,0.18345590207547957
2009-06-21,7147.263470493723,683.0336519205364,855.2232890669085,-0.006355355069899815,-0.19616661221516551,0.18345590207547957
2009-06-22,7147.257115138653,682.8374853083211,855.406744968984,-0.006355355069899815,-0.1961666122152792,0.18345590207547957
2009-06-23,7147.250759783583,682.6413186961059,855.5902008710594,-0.006355355069899815,-0.19616661221516551,0.18345590207547957
2009-06-24,7147.244404428513,682.4451520838907,855.7736567731349,-0.006355355069899815,-0.1961666122152792,0.18345590207547957
2009-06-25,7147.238049073443,682.2489854716755,855.9571126752104,-0.006355355069899815,-0.19616661221516551,0.18345590207547957
2009-06-26,7147.231693718373,682.0528188594602,856.1405685772859,-0.006355355069899815,-0.1961666122152792,0.18345590207547957
2009-06-27,7147.225338363303,681.856652247245,856.3240244793614,-0.006355355069899815,-0.19616661221516551,0.18345590207547957
2009-06-28,7147.218983008233,681.6604856350298,856.5074803814368,-0.006355355069899815,-0.1961666122152792,0.18345590207547957
2009-06-29,7147.2126276531635,681.4643190228145,856.6909362835123,-0.006355355069899815,-0.1961666122152792,0.18345590207547957
2009-06-30,7147.206272298094,681.2681524105993,856.8743921855878,-0.006355355069899815,-0.19616661221516551,0.18345590207547957
2009-07-01,7147.200686948378,681.5164097518057,856.6149641449489,-0.005585349716056953,0.24825734120634024,-0.2594280406389089
