DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1985-01-25,7024.132139261327,630.4646156433963,661.5296628792582,,,
1985-01-26,7023.777344811061,629.396103462322,661.8885861597996,-0.35479445026612666,-1.0685121810743112,0.3589232805413758
1985-01-27,7023.513064717153,631.4330997788934,659.3230296554106,-0.2642800939083827,2.03699631657139,-2.5655565043890647
1985-01-28,7023.8597716077975,629.9979542976598,661.4515889179338,0.3467068906447821,-1.435145481233576,2.128559262523254
1985-01-29,7023.862444306054,629.9098168594921,661.5450717526159,0.00267269825690164,-0.08813743816767783,0.09348283468204954
1985-01-30,7023.865117004312,629.8216794213245,661.638554587298,0.0026726982578111347,-0.08813743816767783,0.09348283468216323
1985-01-31,7023.871138207596,629.8500640077453,661.6222124074457,0.006021203284035437,0.02838458642088426,-0.01634217985235864
1985-02-01,7023.877594896944,629.8936027353133,661.5915870585736,0.0064566893479423015,0.04353872756792043,-0.03062534887203583
1985-02-02,7023.881697390776,629.9377698220634,661.555624959487,0.0041024938318514614,0.0441670867501216,-0.03596209908664605
1985-02-03,7023.882833004119,629.982728799965,661.512937208272,0.0011356133427398163,0.04495897790161507,-0.04268775121499857
1985-02-04,7023.873917361701,629.8242450717223,661.6535896516804,-0.008915642417377967,-0.15848372824268608,0.1406524434083849
1985-02-05,7023.892827439892,629.7011224049941,661.8145324747902,0.01891007819085644,-0.1231226667282499,0.1609428231098491
1985-02-06,7023.872287656804,629.5335757274073,661.9409995861996,-0.020539783088679542,-0.16754667758675623,0.12646711140939715
1985-02-07,7023.851747873715,629.3660290498206,662.067466697609,-0.020539783088679542,-0.16754667758675623,0.12646711140939715
1985-02-08,7023.8458736859775,627.0448016308327,664.3769457411212,-0.005874187737390457,-2.32122741898786,2.3094790435121695
1985-02-09,7023.861200459554,629.1120240146323,662.3403769044754,0.015326773576816777,2.067222383799617,-2.036568836645756
1985-02-10,7023.852385170566,627.9225531011741,663.5122172399573,-0.008815288988444081,-1.1894709134581944,1.1718403354818747
1985-02-11,7023.854479928079,628.0607918888386,663.3781679673185,0.0020947575130776386,0.13823878766447706,-0.13404927263877653
1985-02-12,7023.8491656506,626.2550663789383,665.1732649222631,-0.005314277478646545,-1.8057255099002987,1.7950969549445972
1985-02-13,7023.860192015989,629.3204715218579,662.1299125101197,0.01102636538871593,3.0654051429196443,-3.043352412143463
1985-02-14,7023.846652691493,629.5309938431532,661.8923115398318,-0.013539324496377958,0.21052232129522963,-0.23760097028787186
1985-02-15,7023.858994152992,629.4531999789968,661.9947883269857,0.012341461499090656,-0.07779386415631961,0.10247678715393249
1985-02-16,7023.843668433608,629.8877543240962,661.5295825431203,-0.015325719383326941,0.43455434509940005,-0.4652057838653718
1985-02-17,7023.847488919192,628.8492715250432,662.5757063133409,0.0038204855836738716,-1.0384827990530994,1.0461237702205608
1985-02-18,7023.844667831458,628.6144602100687,662.8048754528457,-0.002821087734446337,-0.2348113149744222,0.2291691395048474
1985-02-19,7023.8424227567375,628.510247928913,662.9045975845609,-0.00224507472012192,-0.10421228115569647,0.09972213171511157
1985-02-20,7023.840177682017,628.4060356477573,663.0043197162761,-0.00224507472012192,-0.10421228115569647,0.09972213171522526
1985-02-21,7023.838071778605,628.6491024518749,662.7570411053347,-0.002105903412484622,0.24306680411757497,-0.24727861094140735
1985-02-22,7023.836066212242,629.142543842754,662.2595885817308,-0.0020055663626408204,0.49344139087907024,-0.49745252360389713
1985-02-23,7023.833955398585,629.5377629919146,661.8601478052558,-0.0021108136570546776,0.3952191491606527,-0.39944077647498943
1985-02-24,7023.840452363726,628.4101360009216,663.000768726531,0.0064969651411956875,-1.127626990993008,1.140620921275172
1985-02-25,7023.851708123822,626.5302345631021,664.9031816845416,0.011255760095991718,-1.8799014378195125,1.9024129580105864
1985-02-26,7023.852058826384,626.585879370132,664.8482382826354,0.00035070256126346067,0.05564480702992114,-0.05494340190614366
1985-02-27,7023.852409528946,626.641524177162,664.7932948807293,0.00035070256217295537,0.05564480702992114,-0.05494340190614366
1985-02-28,7023.852760231508,626.6971689841919,664.738351478823,0.00035070256217295537,0.05564480702992114,-0.05494340190625735
1985-03-01,7023.85311093407,626.7528137912218,664.6834080769169,0.00035070256217295537,0.05564480702992114,-0.05494340190614366
1985-03-02,7023.853461636632,626.8084585982518,664.6284646750107,0.00035070256217295537,0.055644807030034826,-0.05494340190614366
1985-03-03,7023.852912768151,627.1962265517164,664.2395989845846,-0.0005488684810188715,0.3877679534646177,-0.388865690426087
1985-03-04,7023.851931718693,627.7435564512255,663.6903069861586,-0.0009810494584598928,0.547329899509009,-0.5492919984260425
1985-03-05,7023.8556063371625,628.1146215355137,663.326591138811,0.003674618469631241,0.37106508428826146,-0.36371584734763474
1985-03-06,7023.854166198719,627.9465419724388,663.4917904250004,-0.0014401384432858322,-0.16807956307491168,0.16519928618947688
1985-03-07,7023.852726060277,627.778462409364,663.6569897111898,-0.0014401384423763375,-0.168079563074798,0.1651992861893632
1985-03-08,7023.8512859218345,627.6103828462891,663.8221889973793,-0.0014401384423763375,-0.16807956307491168,0.16519928618947688
1985-03-09,7023.849845783392,627.4423032832142,663.9873882835686,-0.0014401384423763375,-0.16807956307491168,0.1651992861893632
1985-03-10,7023.850466219343,627.6155983853196,663.8153340533659,0.0006204359506227775,0.173295102105385,-0.17205423020277522
