DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2007-09-21,7146.666194918859,763.0348020204834,774.0275878172348,,,
2007-09-22,7146.661730523154,763.05655734543,773.9969037008776,-0.004464395705326751,0.021755324946525434,-0.030684116357178937
2007-09-23,7146.657266127449,763.0783126703765,773.9662195845203,-0.004464395705326751,0.021755324946525434,-0.030684116357292623
2007-09-24,7146.652801731743,763.1000679953229,773.9355354681632,-0.004464395705326751,0.021755324946411747,-0.030684116357178937
2007-09-25,7146.648337336038,763.1218233202694,773.904851351806,-0.004464395705326751,0.021755324946525434,-0.030684116357178937
2007-09-26,7146.643872940333,763.1435786452159,773.8741672354487,-0.004464395705326751,0.021755324946525434,-0.030684116357292623
2007-09-27,7146.639408544627,763.1653339701624,773.8434831190915,-0.004464395705326751,0.021755324946411747,-0.030684116357178937
2007-09-28,7146.634944148922,763.1870892951089,773.8127990027343,-0.004464395705326751,0.021755324946525434,-0.030684116357178937
2007-09-29,7146.630479753217,763.2088446200554,773.7821148863771,-0.004464395705326751,0.021755324946525434,-0.030684116357178937
2007-09-30,7146.626015357511,763.2305999450018,773.7514307700199,-0.004464395705326751,0.021755324946411747,-0.030684116357292623
2007-10-01,7146.621550961806,763.2523552699483,773.7207466536627,-0.004464395705326751,0.021755324946525434,-0.030684116357178937
2007-10-02,7146.617086566101,763.2741105948949,773.6900625373055,-0.004464395705326751,0.021755324946525434,-0.030684116357178937
2007-10-03,7146.612622170395,763.2958659198413,773.6593784209483,-0.004464395705326751,0.021755324946411747,-0.030684116357178937
2007-10-04,7146.60815777469,763.3176212447878,773.628694304591,-0.004464395705326751,0.021755324946525434,-0.030684116357292623
2007-10-05,7146.603693378985,763.3393765697343,773.5980101882338,-0.004464395705326751,0.021755324946525434,-0.030684116357178937
2007-10-06,7146.599228983279,763.3611318946807,773.5673260718767,-0.004464395705326751,0.021755324946411747,-0.030684116357178937
2007-10-07,7146.594764587574,763.3828872196273,773.5366419555195,-0.004464395705326751,0.021755324946525434,-0.030684116357178937
2007-10-08,7146.590300191868,763.4046425445738,773.5059578391622,-0.004464395706236246,0.021755324946525434,-0.030684116357292623
2007-10-09,7146.585835796162,763.4263978695202,773.475273722805,-0.004464395705326751,0.021755324946411747,-0.030684116357178937
2007-10-10,7146.581371400457,763.4481531944667,773.4445896064478,-0.004464395705326751,0.021755324946525434,-0.030684116357178937
2007-10-11,7146.576907004752,763.4699085194131,773.4139054900907,-0.004464395705326751,0.021755324946411747,-0.030684116357178937
2007-10-12,7146.572442609046,763.4916638443597,773.3832213737334,-0.004464395705326751,0.021755324946525434,-0.030684116357292623
2007-10-13,7146.567978213341,763.5134191693062,773.3525372573762,-0.004464395705326751,0.021755324946525434,-0.030684116357178937
2007-10-14,7146.563513817636,763.5351744942526,773.321853141019,-0.004464395705326751,0.021755324946411747,-0.030684116357178937
2007-10-15,7146.5590494219305,763.5569298191991,773.2911690246618,-0.004464395705326751,0.021755324946525434,-0.030684116357178937
2007-10-16,7146.565749520123,763.5716351948037,773.2898638454417,0.00670009819259576,0.01470537560453522,-0.0013051792201395074
2007-10-17,7146.577507639081,763.5831466244492,773.3018686537121,0.011758118957914121,0.01151142964556584,0.012004808270376088
2007-10-18,7146.589265758039,763.5946580540947,773.3138734619824,0.011758118957914121,0.011511429645452154,0.012004808270376088
2007-10-19,7146.587897314777,763.5614624339719,773.3443321955816,-0.0013684432615264086,-0.033195620122796754,0.030458733599175503
2007-10-20,7146.580746047708,763.508571406368,773.3829206890476,-0.007151267069275491,-0.052891027603891416,0.038588493466022555
2007-10-21,7146.573594780639,763.455680378764,773.4215091825138,-0.007151267069275491,-0.0528910276040051,0.03858849346613624
2007-10-22,7146.56644351357,763.4027893511601,773.4600976759799,-0.007151267068365996,-0.052891027603891416,0.03858849346613624
2007-10-23,7146.559292246501,763.3498983235561,773.498686169446,-0.007151267069275491,-0.0528910276040051,0.03858849346613624
2007-10-24,7146.552140979433,763.2970072959521,773.5372746629122,-0.007151267068365996,-0.0528910276040051,0.03858849346613624
2007-10-25,7146.5449897123635,763.2441162683482,773.5758631563782,-0.007151267069275491,-0.052891027603891416,0.038588493466022555
2007-10-26,7146.537838445294,763.1912252407442,773.6144516498443,-0.007151267069275491,-0.0528910276040051,0.03858849346613624
2007-10-27,7146.530687178226,763.1383342131403,773.6530401433105,-0.007151267068365996,-0.052891027603891416,0.03858849346613624
2007-10-28,7146.523535911157,763.0854431855363,773.6916286367766,-0.007151267069275491,-0.0528910276040051,0.03858849346613624
2007-10-29,7146.516384644087,763.0325521579324,773.7302171302427,-0.007151267069275491,-0.052891027603891416,0.03858849346613624
2007-10-30,7146.509233377019,762.9796611303284,773.7688056237088,-0.007151267068365996,-0.0528910276040051,0.038588493466022555
2007-10-31,7146.50208210995,762.9267701027245,773.8073941171749,-0.007151267069275491,-0.052891027603891416,0.03858849346613624
2007-11-01,7146.494930842881,762.8738790751205,773.845982610641,-0.007151267068365996,-0.0528910276040051,0.03858849346613624
2007-11-02,7146.487779575812,762.8209880475166,773.8845711041072,-0.007151267069275491,-0.052891027603891416,0.03858849346613624
2007-11-03,7146.480628308743,762.7680970199126,773.9231595975733,-0.007151267069275491,-0.0528910276040051,0.03858849346613624
2007-11-04,7146.473477041674,762.7152059923087,773.9617480910393,-0.007151267068365996,-0.052891027603891416,0.038588493466022555
2007-11-05,7146.466325774605,762.6623149647047,774.0003365845055,-0.007151267069275491,-0.0528910276040051,0.03858849346613624
2007-11-06,7146.459174507537,762.6094239371008,774.0389250779716,-0.007151267068365996,-0.052891027603891416,0.03858849346613624
2007-11-07,7146.4520232404675,762.5565329094968,774.0775135714377,-0.007151267069275491,-0.0528910276040051,0.03858849346613624
2007-11-08,7146.444871973398,762.5036418818929,774.1161020649039,-0.007151267069275491,-0.052891027603891416,0.03858849346613624
2007-11-09,7146.43772070633,762.4507508542889,774.1546905583699,-0.007151267068365996,-0.0528910276040051,0.038588493466022555
2007-11-10,7146.430569439261,762.397859826685,774.193279051836,-0.007151267069275491,-0.052891027603891416,0.03858849346613624
2007-11-11,7146.423418172192,762.344968799081,774.2318675453022,-0.007151267068365996,-0.0528910276040051,0.03858849346613624
2007-11-12,7146.416266905123,762.292077771477,774.2704560387683,-0.007151267069275491,-0.0528910276040051,0.03858849346613624
2007-11-13,7146.409115638054,762.2391867438731,774.3090445322345,-0.007151267069275491,-0.052891027603891416,0.03858849346613624
2007-11-14,7146.401964370985,762.1862957162691,774.3476330257006,-0.007151267068365996,-0.0528910276040051,0.03858849346613624
2007-11-15,7146.394813103916,762.1334046886652,774.3862215191666,-0.007151267069275491,-0.052891027603891416,0.038588493466022555
2007-11-16,7146.387661836848,762.0805136610612,774.4248100126327,-0.007151267068365996,-0.0528910276040051,0.03858849346613624
2007-11-17,7146.380510569778,762.0276226334573,774.4633985060989,-0.007151267069275491,-0.052891027603891416,0.03858849346613624
2007-11-18,7146.374296550776,762.0284181488845,774.4501749526677,-0.006214019002072746,0.0007955154271712672,-0.013223553431203072
2007-11-19,7146.368516176605,762.0540532907644,774.4129790624455,-0.005780374171081348,0.02563514187988858,-0.03719589022216496
2007-11-20,7146.362735802434,762.0796884326444,774.3757831722234,-0.005780374171081348,0.025635141880002266,-0.03719589022216496
2007-11-21,7146.356955428263,762.1053235745243,774.3385872820012,-0.005780374171081348,0.02563514187988858,-0.03719589022216496
2007-11-22,7146.351175054092,762.1309587164043,774.301391391779,-0.005780374171081348,0.025635141880002266,-0.03719589022216496
2007-11-23,7146.345394679921,762.1565938582842,774.2641955015569,-0.005780374171081348,0.02563514187988858,-0.03719589022216496
2007-11-24,7146.33961430575,762.1822290001642,774.2269996113347,-0.005780374171081348,0.025635141880002266,-0.03719589022216496
2007-11-25,7146.333833931579,762.2078641420441,774.1898037211125,-0.005780374171081348,0.02563514187988858,-0.03719589022216496
2007-11-26,7146.328053557407,762.2334992839241,774.1526078308905,-0.005780374171990843,0.025635141880002266,-0.037195890222051275
2007-11-27,7146.322273183236,762.2591344258041,774.1154119406683,-0.005780374171081348,0.025635141880002266,-0.03719589022216496
2007-11-28,7146.316492809065,762.284769567684,774.0782160504461,-0.005780374171081348,0.02563514187988858,-0.03719589022216496
2007-11-29,7146.3107124348935,762.310404709564,774.041020160224,-0.005780374171081348,0.025635141880002266,-0.03719589022216496
2007-11-30,7146.304932060722,762.3360398514438,774.0038242700018,-0.005780374171081348,0.02563514187988858,-0.03719589022216496
2007-12-01,7146.299151686551,762.3616749933238,773.9666283797796,-0.005780374171081348,0.025635141880002266,-0.03719589022216496
2007-12-02,7146.29337131238,762.3873101352037,773.9294324895575,-0.005780374171081348,0.02563514187988858,-0.03719589022216496
2007-12-03,7146.288117248707,762.3841387132848,773.9220957841288,-0.005254063673419296,-0.0031714219189780124,-0.007336705428656387
2007-12-04,7146.283152773849,762.3651172204507,773.9311883272472,-0.004964474857843015,-0.019021492834099263,0.009092543118413232
2007-12-05,7146.278188298991,762.3460957276167,773.9402808703657,-0.004964474857843015,-0.019021492833985576,0.009092543118413232
2007-12-06,7146.273223824133,762.3270742347826,773.9493734134841,-0.004964474857843015,-0.019021492834099263,0.009092543118413232
2007-12-07,7146.2682593492755,762.3080527419486,773.9584659566025,-0.004964474857843015,-0.019021492833985576,0.009092543118413232
2007-12-08,7146.263294874418,762.2890312491145,773.9675584997209,-0.004964474857843015,-0.019021492834099263,0.009092543118413232
2007-12-09,7146.25833039956,762.2700097562805,773.9766510428393,-0.004964474857843015,-0.019021492833985576,0.009092543118413232
2007-12-10,7146.253365924702,762.2509882634465,773.9857435859577,-0.004964474857843015,-0.019021492833985576,0.009092543118413232
2007-12-11,7146.248401449844,762.2319667706124,773.9948361290761,-0.004964474857843015,-0.019021492834099263,0.009092543118413232
2007-12-12,7146.243436974986,762.2129452777784,774.0039286721945,-0.004964474857843015,-0.019021492833985576,0.009092543118413232
2007-12-13,7146.238472500128,762.1939237849443,774.013021215313,-0.004964474857843015,-0.019021492834099263,0.009092543118413232
2007-12-14,7146.233508025271,762.1749022921103,774.0221137584314,-0.004964474857843015,-0.019021492833985576,0.009092543118413232
2007-12-15,7146.228543550413,762.1558807992762,774.0312063015499,-0.004964474857843015,-0.019021492834099263,0.009092543118526919
2007-12-16,7146.223579075555,762.1368593064423,774.0402988446683,-0.004964474857843015,-0.019021492833985576,0.009092543118413232
2007-12-17,7146.218614600697,762.1178378136083,774.0493913877867,-0.004964474857843015,-0.019021492833985576,0.009092543118413232
2007-12-18,7146.213650125839,762.0988163207742,774.0584839309051,-0.004964474857843015,-0.019021492834099263,0.009092543118413232
2007-12-19,7146.208685650981,762.0797948279402,774.0675764740236,-0.004964474857843015,-0.019021492833985576,0.009092543118413232
2007-12-20,7146.2037211761235,762.0607733351061,774.076669017142,-0.004964474857843015,-0.019021492834099263,0.009092543118413232
2007-12-21,7146.198756701266,762.0417518422721,774.0857615602604,-0.004964474857843015,-0.019021492833985576,0.009092543118413232
2007-12-22,7146.193792226408,762.022730349438,774.0948541033788,-0.004964474857843015,-0.019021492834099263,0.009092543118413232
