DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2000-04-19,7193.026974621128,719.3409673040569,910.4429819381992,,,
2000-04-20,7192.960701941815,719.1375534172132,910.5138504664161,-0.066272679312533,-0.20341388684369122,0.07086852821691991
2000-04-21,7192.903265841995,719.5056781680958,910.0308535158931,-0.057436099820733943,0.3681247508825436,-0.4829969505229883
2000-04-22,7192.824140287251,719.1589083414161,910.2193722330845,-0.07912555474376859,-0.3467698266796333,0.188518717191414
2000-04-23,7192.776375918384,719.4965255504757,909.7862262862909,-0.04776436886731972,0.3376172090595446,-0.4331459467936156
2000-04-24,7192.721080848925,719.6256859599182,909.5464757379319,-0.055295069458225043,0.12916040944253382,-0.2397505483589839
2000-04-25,7192.659235806303,719.6712010824,909.3772705302048,-0.06184504262273549,0.04551512248178824,-0.16920520772714553
2000-04-26,7192.593840965901,719.7050876643431,909.212594267458,-0.06539484040149546,0.033886581943079364,-0.1646762627467524
2000-04-27,7192.530220820568,719.718478305157,909.0719633359779,-0.06362014533351612,0.013390640813895516,-0.14063093148013195
2000-04-28,7192.4761780201625,719.5825120824621,909.0998439578626,-0.05404280040511367,-0.13596622269483305,0.027880621884719403
2000-04-29,7192.417008688439,719.6423755283884,908.9216418484892,-0.059169331723751384,0.05986344592622572,-0.17820210937338743
2000-04-30,7192.381407519323,719.6818532106284,908.8109618280183,-0.03560116911557998,0.03947768224008996,-0.11068002047090886
2000-05-01,7192.33681464323,719.6221678971272,908.781461389332,-0.04459287609279272,-0.05968531350129069,-0.029500438686341113
2000-05-02,7192.283770249487,719.5470818648372,908.7504586341357,-0.05304439374322101,-0.0750860322899598,-0.03100275519625484
2000-05-03,7192.262473600877,720.000629918201,908.2543172835516,-0.021296648610587,0.45354805336376103,-0.4961413505841392
2000-05-04,7192.215257627467,720.068712957502,908.091802297431,-0.047215973409947765,0.0680830393010865,-0.16251498612064097
2000-05-05,7192.163758022545,720.0027881858476,908.0547278592419,-0.05149960492144601,-0.06592477165440869,-0.03707443818905176
2000-05-06,7192.121411669353,719.8453313858604,908.127491952845,-0.04234635319244262,-0.15745679998724427,0.07276409360315483
2000-05-07,7192.078944028748,719.6935372075886,908.194350849907,-0.04246764060462738,-0.15179417827175712,0.06685889706193393
2000-05-08,7192.054747679889,721.5073459478493,906.3321494119294,-0.024196348858822603,1.813808740260697,-1.8622014379775464
2000-05-09,7192.02990260947,722.2231262743325,905.5666789446061,-0.024845070419360127,0.7157803264831273,-0.7654704673233255
2000-05-10,7192.016184879548,722.6568266934241,905.1055430656704,-0.013717729922063882,0.43370041909167867,-0.46113587893569274
2000-05-11,7192.005925037307,722.8201572512367,904.9216928233762,-0.010259842240884609,0.1633305578125146,-0.18385024229417013
2000-05-12,7191.97183053765,722.5142532232218,905.1594078520795,-0.034094499656930566,-0.30590402801487926,0.23771502870329186
2000-05-13,7191.9408025249695,722.1899769352123,905.4216281147282,-0.031028012680508255,-0.32427628800951425,0.2622202626486114
2000-05-14,7191.922977285104,721.7671399905199,905.8088145796862,-0.017825239865487674,-0.42283694469233524,0.38718646495806297
2000-05-15,7191.896244846817,721.533682972397,905.9888067212373,-0.026732438286671822,-0.23345701812297648,0.17999214155111076
2000-05-16,7191.864159027408,721.2932436801053,906.1650743747108,-0.032085819409076066,-0.24043929229162586,0.17626765347347373
2000-05-17,7191.825841274518,721.0688502702989,906.3128322787361,-0.03831775289017969,-0.22439340980645284,0.14775790402529765
2000-05-18,7191.789324459046,720.9505036838399,906.3581452342511,-0.03651681547216867,-0.11834658645898344,0.04531295551498715
2000-05-19,7191.744588584367,720.7586173157861,906.4605598529482,-0.044735874678735854,-0.1918863680538152,0.1024146186971393
2000-05-20,7191.688013737089,720.2953801498098,906.8106473243679,-0.05657484727817064,-0.46323716597623843,0.3500874714196698
2000-05-21,7191.630514717821,719.8303770662385,907.1606523694028,-0.05749901926810708,-0.46500308357133235,0.3500050450348908
2000-05-22,7191.579041130649,719.4422240087193,907.4458582525796,-0.051473587172040425,-0.38815305751916185,0.2852058831767863
2000-05-23,7191.53615022727,719.3932099730241,907.4090904815147,-0.042890903378975054,-0.049014035695222447,-0.03676777106488771
2000-05-24,7191.497582331167,719.4343968578655,907.2907678044679,-0.03856789610290434,0.041186884841408755,-0.11832267704676269
2000-05-25,7191.460014445124,719.5800600651195,907.0699688251284,-0.03756788604277972,0.14566320725396054,-0.22079897933951997
2000-05-26,7191.421365606396,719.7881560858453,906.7845751269443,-0.03864883872847713,0.2080960207258613,-0.2853936981840661
2000-05-27,7191.385139830105,719.6484975113336,906.8517821488765,-0.036225776290848444,-0.1396585745117136,0.06720702193217676
2000-05-28,7191.349717300122,719.3750192214243,907.0544153788196,-0.03542252998249751,-0.27347828990934886,0.2026332299431033
2000-05-29,7191.320786208254,719.3018313044811,907.0697411120253,-0.02893109186879883,-0.0731879169431977,0.015325733205713732
2000-05-30,7191.29706815021,719.4230484346793,906.9010878657402,-0.023718058043414203,0.12121713019826075,-0.16865324628508915
2000-05-31,7191.276691913274,719.2897292802944,906.993654546252,-0.02037623693649948,-0.13331915438493525,0.09256668051170891
2000-06-01,7191.258978334038,718.7813195295265,907.4666371385508,-0.01771357923553296,-0.5084097507678962,0.4729825922988766
2000-06-02,7191.248907208307,718.6269812651128,907.6008331515011,-0.010071125730974018,-0.15433826441369547,0.1341960129502695
2000-06-03,7191.244150401047,719.0937272260023,907.1245735760897,-0.004756807260491769,0.4667459608895115,-0.4762595754114045
2000-06-04,7191.237835492432,719.2502967931864,906.9553741916759,-0.006314908614513115,0.15656956718407855,-0.1691993844137869
2000-06-05,7191.2287446531,719.0913724677478,907.0961168384505,-0.00909083933220245,-0.15892432543864743,0.1407426467745836
2000-06-06,7191.22476585186,719.3503779142991,906.82915378942,-0.0039788012400094885,0.2590054465513276,-0.2669630490304371
2000-06-07,7191.21672347314,719.5816564346292,906.5817905116492,-0.008042378720347187,0.23127852033007912,-0.24736327777088718
2000-06-08,7191.205200147804,719.7266847170465,906.4137155785608,-0.01152332533547451,0.14502828241734278,-0.1680749330884055
