DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-06-05,7167.653412109318,724.2733823405783,854.7634418780584,,,
2009-06-06,7167.659824026154,724.6187296221163,854.4309184301901,0.006411916835531883,0.345347281538011,-0.33252344786831145
2009-06-07,7167.666235942988,724.9640769036545,854.0983949823218,0.006411916834622389,0.34534728153812466,-0.33252344786831145
2009-06-08,7167.672647859823,725.3094241851925,853.7658715344535,0.006411916834622389,0.345347281538011,-0.33252344786831145
2009-06-09,7167.6790597766585,725.6547714667306,853.4333480865852,0.006411916835531883,0.34534728153812466,-0.33252344786831145
2009-06-10,7167.685471693493,726.0001187482686,853.1008246387169,0.006411916834622389,0.345347281538011,-0.33252344786831145
2009-06-11,7167.691883610328,726.3454660298066,852.7683011908485,0.006411916834622389,0.345347281538011,-0.33252344786831145
2009-06-12,7167.698295527163,726.6908133113448,852.4357777429802,0.006411916835531883,0.34534728153812466,-0.33252344786831145
2009-06-13,7167.704707443998,727.0361605928828,852.1032542951119,0.006411916834622389,0.345347281538011,-0.33252344786831145
2009-06-14,7167.702453076943,727.2211230018754,851.9137831520094,-0.002254367054774775,0.1849624089926465,-0.1894711431025371
2009-06-15,7167.690686497296,727.2300451352933,851.8813278592976,-0.011766579646973696,0.008922133417854639,-0.03245529271180203
2009-06-16,7167.678919917649,727.2389672687111,851.8488725665858,-0.011766579646973696,0.008922133417854639,-0.03245529271180203
2009-06-17,7167.667153338002,727.2478894021291,851.8164172738741,-0.011766579646973696,0.008922133417968325,-0.032455292711688344
2009-06-18,7167.655386758355,727.256811535547,851.7839619811623,-0.011766579646973696,0.008922133417854639,-0.03245529271180203
2009-06-19,7167.643620178708,727.2657336689648,851.7515066884505,-0.011766579646973696,0.008922133417854639,-0.03245529271180203
2009-06-20,7167.631853599061,727.2746558023827,851.7190513957388,-0.011766579646973696,0.008922133417854639,-0.032455292711688344
2009-06-21,7167.620087019414,727.2835779358006,851.686596103027,-0.011766579646973696,0.008922133417968325,-0.03245529271180203
2009-06-22,7167.61118101509,727.2599729319192,851.6923890982602,-0.008906004324671812,-0.02360500388147102,0.005792995233150577
2009-06-23,7167.606006634739,727.1939362380284,851.7480770314498,-0.005174380350581487,-0.0660366938907373,0.05568793318968801
2009-06-24,7167.6008322543885,727.1278995441377,851.8037649646396,-0.005174380350581487,-0.0660366938907373,0.0556879331898017
