DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1987-01-15,7026.818481338686,633.5187634769856,663.8481992003863,,,
1987-01-16,7026.046131791328,632.5762874743432,663.2459761083115,-0.7723495473583171,-0.9424760026423655,-0.6022230920747234
1987-01-17,7025.976179143947,632.6611511053158,663.021207182577,-0.06995264738088736,0.08486363097256344,-0.22476892573456553
1987-01-18,7026.018135332848,632.4134611266538,663.3528095390427,0.04195618890116748,-0.24768997866192421,0.3316023564657371
1987-01-19,7025.974135474311,632.3488568599333,663.3294140886875,-0.04399985853706312,-0.0646042667204938,-0.023395450355224057
1987-01-20,7025.94545571945,633.2959235397897,662.3249878991099,-0.02867975486060459,0.9470666798563343,-1.0044261895775435
1987-01-21,7025.999022817271,633.1587668331795,662.5692788013619,0.053567097820632625,-0.13715670661019885,0.24429090225191885
1987-01-22,7026.094158809354,632.7568286296175,663.1614889890899,0.09513599208275991,-0.4019382035619401,0.5922101877280284
1987-01-23,7026.030968669409,632.2181758939071,663.5737614449115,-0.06319013994470879,-0.5386527357104569,0.41227245582160776
1987-01-24,7026.027702113539,632.9804555982809,662.8049486287955,-0.003266555870141019,0.7622797043737819,-0.7688128161159966
1987-01-25,7026.14227264533,633.3595867040686,662.6549585865906,0.11457053179128707,0.37913110578779197,-0.14999004220487677
1987-01-26,7026.142739831117,633.3383026100071,662.6771770522266,0.00046718578687432455,-0.021284094061570613,0.022218465636001383
1987-01-27,7026.143582880907,633.3321401552793,662.685025606535,0.0008430497900917544,-0.006162454727814293,0.007848554308338862
1987-01-28,7026.142798634093,633.3098542690822,662.7057429991039,-0.0007842468139642733,-0.02228588619709626,0.02071739256894034
1987-01-29,7026.138988328941,633.2868864103045,662.7210902475792,-0.003810305152001092,-0.02296785877763341,0.015347248475336528
1987-01-30,7026.135692123569,633.258716838608,662.7426674085314,-0.003296205371952965,-0.02816957169648049,0.02157716095211981
1987-01-31,7026.132921149146,633.2252329277104,662.770609370581,-0.0027709744235835387,-0.03348391089764391,0.027941962049681024
1987-02-01,7026.130747787756,633.1926259703254,662.798869605186,-0.0021733613893957227,-0.032606957385041824,0.028260234604999823
1987-02-02,7026.129507666376,633.1613884745468,662.827626858206,-0.001240121379851189,-0.031237495778555058,0.028757253019989548
1987-02-03,7026.1282675449975,633.1301509787681,662.856384111226,-0.0012401213789416943,-0.031237495778668745,0.028757253019989548
1987-02-04,7026.1270274236185,633.0989134829896,662.885141364246,-0.0012401213789416943,-0.031237495778555058,0.028757253019989548
1987-02-05,7026.126312641754,633.0713717876968,662.9112534958113,-0.0007147818641897175,-0.027541695292825352,0.026112131565241725
1987-02-06,7026.126435321326,633.049721692575,662.9331489500761,0.00012267957208678126,-0.021650095121799495,0.02189545426483619
1987-02-07,7026.12680851134,633.0177817007396,662.9658353219384,0.0003731900133061572,-0.031939991835315595,0.03268637186226897
1987-02-08,7026.127531968513,632.9714542332098,663.0136097038145,0.0007234571730805328,-0.0463274675298635,0.04777438187613825
1987-02-09,7026.128255425686,632.9251267656798,663.0613840856906,0.0007234571730805328,-0.046327467529977184,0.04777438187613825
1987-02-10,7026.129256576343,632.8553977930916,663.133115359595,0.0010011506574301166,-0.06972897258822286,0.07173127390433365
1987-02-11,7026.130625422166,632.7546827847191,663.2365680596131,0.001368845822980802,-0.10071500837250369,0.10345270001812423
1987-02-12,7026.1315045539695,632.7192404348705,663.2737686730679,0.0008791318032308482,-0.0354423498486085,0.037200613454842824
1987-02-13,7026.13181286801,632.7598808423669,663.233744893651,0.000308314040012192,0.04064040749642572,-0.040023779416969774
1987-02-14,7026.132012206026,632.7318444191098,663.2621799929404,0.0001993380165004055,-0.028036423257049137,0.028435099289481514
1987-02-15,7026.132099588379,632.6332533924983,663.3609457842585,8.738235283090034e-05,-0.09859102661152974,0.09876579131810104
1987-02-16,7026.132186970733,632.5346623658869,663.4597115755766,8.738235374039505e-05,-0.09859102661141605,0.09876579131810104
1987-02-17,7026.131428780407,632.4147895701925,663.578067990621,-0.0007581903255413636,-0.11987279569439124,0.1183564150443317
1987-02-18,7026.129588584556,632.2676843527778,663.7214928163316,-0.0018401958514004946,-0.14710521741471894,0.1434248257106674
1987-02-19,7026.129196444945,632.2035813052569,663.7848115846318,-0.0003921396109944908,-0.06410304752091633,0.06331876830017791
1987-02-20,7026.130436155088,632.2330154192441,663.7578568909327,0.00123971014363633,0.029434113987235833,-0.026954693699167365
1987-02-21,7026.130511708028,632.1529688733062,663.8380545427501,7.555293996119872e-05,-0.08004654593787563,0.08019765181745697
1987-02-22,7026.12943077664,631.964163246589,664.0246983066911,-0.0010809313880599802,-0.188805626717226,0.18664376394099236
1987-02-23,7026.128349845252,631.7753576198718,664.2113420706321,-0.0010809313880599802,-0.188805626717226,0.18664376394099236
1987-02-24,7026.127435690294,631.6385415469216,664.346329833665,-0.0009141549580817809,-0.1368160729501824,0.13498776303288196
1987-02-25,7026.126678627473,631.5506961238182,664.4326611311261,-0.0007570628213215969,-0.08784542310343113,0.086331297461129
1987-02-26,7026.126399898951,631.4874523298267,664.4953474680735,-0.0002787285220620106,-0.06324379399143254,0.0626863369474222
1987-02-27,7026.126518194076,631.4446282058259,664.5384081823261,0.00011829512550320942,-0.04282412400084468,0.043060714252533216
1987-02-28,7026.126636489202,631.4018040818252,664.5814688965786,0.00011829512550320942,-0.04282412400073099,0.043060714252533216
1987-03-01,7026.126754784328,631.3589799578244,664.624529610831,0.00011829512641270412,-0.04282412400073099,0.04306071425241953
1987-03-02,7026.126873079454,631.3161558338237,664.6675903250836,0.00011829512550320942,-0.04282412400073099,0.043060714252533216
1987-03-03,7026.1271761477665,631.3309218196014,664.6534304759313,0.0003030683128599776,0.01476598577767163,-0.014159849152292736
1987-03-04,7026.1276474962915,631.3981373846736,664.5871576079094,0.0004713485250249505,0.06721556507227433,-0.06627286802188337
1987-03-05,7026.128554416857,631.3620585464884,664.6250502872258,0.0009069205652849632,-0.036078838185289897,0.03789267931642826
1987-03-06,7026.129810789648,631.2431083214067,664.7465132578889,0.001256372791431204,-0.11895022508167585,0.12146297066306033
1987-03-07,7026.129211922884,631.1718051021853,664.8166187435811,-0.0005988667644487577,-0.07130321922136318,0.07010548569223829
1987-03-08,7026.1263508792,631.1586000173031,664.8241017410963,-0.002861043683878961,-0.013205084882201845,0.007482997515239731
1987-03-09,7026.123949207175,631.1367975060348,664.8411009083161,-0.0024016720244617318,-0.021802511268333546,0.016999167219751143
1987-03-10,7026.1243076883575,631.0633370103722,664.9152783663417,0.00035848118204739876,-0.07346049566262991,0.07417745802558784
1987-03-11,7026.124666169539,630.9898765147095,664.9894558243674,0.00035848118113790406,-0.07346049566262991,0.07417745802570153
1987-03-12,7026.1236816571945,630.9596708968747,665.0176924175144,-0.0009845123440754833,-0.03020561783478115,0.028236593146971245
1987-03-13,7026.121655825678,630.9630038871803,665.0103077641762,-0.002025831516220933,0.003332990305580097,-0.007384653338135649
1987-03-14,7026.121258836384,630.947567808596,665.0249498641722,-0.00039698929413134465,-0.015436078584343704,0.014642099995967328
1987-03-15,7026.12197165516,630.9193434661491,665.0545998441713,0.0007128187762646121,-0.02822434244683336,0.029649979999135212
1987-03-16,7026.122684473937,630.8911191237022,665.0842498241703,0.0007128187762646121,-0.02822434244694705,0.029649979999021525
1987-03-17,7026.124247717729,630.9086169756354,665.0698784598227,0.0015632437925887643,0.01749785193317166,-0.01437136434765307
1987-03-18,7026.126785834676,630.8714232088888,665.112148460464,0.0025381169471074827,-0.0371937667465545,0.0422700006413379
1987-03-19,7026.127775054972,630.7655540727998,665.219996037142,0.0009892202951959916,-0.1058691360890407,0.10784757667795475
1987-03-20,7026.127831336462,630.8133340797901,665.172328593132,5.6281490287801716e-05,0.04778000699036511,-0.04766744401001688
1987-03-21,7026.128505459676,630.8492011198994,665.1378097994507,0.000674123213684652,0.035867040109224035,-0.0345187936812863
1987-03-22,7026.129179582889,630.8850681600086,665.1032910057694,0.000674123213684652,0.035867040109224035,-0.0345187936812863
1987-03-23,7026.129853706104,630.9209352001178,665.0687722120881,0.0006741232145941467,0.035867040109224035,-0.0345187936812863
