DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-02-21,7172.081701041226,776.3140816516516,811.579320430799,,,
2009-02-22,7172.076595372332,776.4303192629467,811.4528714817168,-0.0051056688935204875,0.11623761129510513,-0.1264489490822598
2009-02-23,7172.0705158517585,776.5613849186327,811.3096467848841,-0.0060795205736212665,0.13106565568602946,-0.14322469683270356
2009-02-24,7172.0641787687355,776.6355651629237,811.2227923745459,-0.006337083023026935,0.07418024429102843,-0.08685441033821917
2009-02-25,7172.058006649002,776.6797634351625,811.1662498628408,-0.006172119733491854,0.04419827223875927,-0.05654251170506086
2009-02-26,7172.0519650885035,776.7191554464363,811.1147747305705,-0.006041560498488252,0.039392011273776006,-0.05147513227029776
2009-02-27,7172.046203885437,776.7814029609685,811.0410048099037,-0.005761203066867893,0.06224751453225963,-0.07376992066679122
2009-02-28,7172.0393559724835,776.8129924720156,810.9957194729514,-0.006847912953162449,0.031589511047059204,-0.04528533695236092
2009-03-01,7172.032005603001,776.8382518944801,810.9557593115227,-0.007350369482082897,0.025259422464500858,-0.03996016142866665
2009-03-02,7172.025560734834,776.9327450587042,810.8483764109615,-0.00644486816781864,0.09449316422410448,-0.10738290056121969
2009-03-03,7172.019172876009,777.0845001012414,810.683845650776,-0.00638785882438242,0.151755042537161,-0.16453076018547108
2009-03-04,7172.012968198609,777.2095884726954,810.5463479245217,-0.006204677400091896,0.1250883714540123,-0.13749772625430978
2009-03-05,7172.00702434353,777.3206964963503,810.42335219071,-0.005943855078839988,0.11110802365487871,-0.12299573381164919
2009-03-06,7172.000565524353,777.3579335681151,810.3731974805906,-0.006458819177169062,0.03723707176482094,-0.050154710119386436
2009-03-07,7171.994941510196,777.4825209134914,810.2373621069,-0.005624014156637713,0.12458734537631244,-0.13583537369061105
2009-03-08,7171.98856153965,777.5229381533616,810.1841849259374,-0.0063799705467317835,0.04041723987018031,-0.053177180962620696
2009-03-09,7171.982363205956,777.6153065214002,810.0794198905114,-0.006198333693646418,0.09236836803859205,-0.10476503542599858
2009-03-10,7171.976387515212,777.6632382407614,810.0195367896621,-0.005975690743980522,0.04793171936125873,-0.05988310084933346
2009-03-11,7171.969947049094,777.7110975409906,809.9587965571967,-0.006440466117965116,0.047859300229220025,-0.06074023246537763
2009-03-12,7171.963217242405,777.7478734865903,809.9085609982192,-0.006729806688781537,0.03677594559962927,-0.0502355589775334
2009-03-13,7171.956589435094,777.7693731519879,809.8738057182014,-0.006627807310906064,0.021499665397641365,-0.03475528001774819
2009-03-14,7171.950653957244,777.9470669853263,809.6842409291612,-0.005935477850471216,0.17769383333836686,-0.18956478904021878
2009-03-15,7171.944878027906,778.022741113671,809.5970149421418,-0.0057759293376875576,0.07567412834475817,-0.08722598701945117
2009-03-16,7171.939795334809,778.0650525211558,809.5445381484603,-0.005082693097392621,0.04231140748481721,-0.05247679368142144
2009-03-17,7171.9350974673,778.1425290696451,809.4576658649547,-0.004697867509094067,0.07747654848924412,-0.08687228350561327
2009-03-18,7171.9304402208145,778.2066162242472,809.3842642173819,-0.0046572464852943085,0.06408715460213443,-0.07340164757283674
2009-03-19,7171.924907660125,778.2118944429695,809.3679208772792,-0.005532560689061938,0.005278218722310157,-0.01634334010270777
2009-03-20,7171.919625837279,778.2817882020613,809.2874634724983,-0.005281822845972783,0.06989375909176943,-0.08045740478087282
2009-03-21,7171.91466231053,778.3206408341862,809.2386837868731,-0.004963526749634184,0.03885263212487189,-0.04877968562516344
2009-03-22,7171.910082895212,778.3877963021432,809.1623694882819,-0.00457941531749384,0.06715546795703631,-0.07631429859122818
2009-03-23,7171.905643618534,778.4393306935334,809.1019565435342,-0.004439276678567694,0.05153439139019156,-0.06041294474766801
2009-03-24,7171.900545009543,778.4678287804838,809.0632612386014,-0.005098608990920184,0.02849808695043521,-0.03869530493284401
2009-03-25,7171.895011954622,778.4494609774499,809.0705629317921,-0.0055330549212158076,-0.018367803033925156,0.007301693190697733
2009-03-26,7171.889421630366,778.4905780924659,809.0182651682666,-0.005590324255535961,0.04111711501593618,-0.05229776352553017
2009-03-27,7171.88325304729,778.5143190401348,808.9821870544455,-0.006168583076032519,0.023740947668898116,-0.03607811382107684
2009-03-28,7171.877300462478,778.5188667444152,808.9657341805412,-0.005952584811893757,0.00454770428041229,-0.016452873904313492
2009-03-29,7171.871786532552,778.528225498157,808.9453475669466,-0.005513929926564742,0.009358753741821602,-0.020386613594610026
2009-03-30,7171.866693183072,778.5482629341712,808.9151234319723,-0.005093349479466269,0.02003743601426322,-0.03022413497421894
2009-03-31,7171.861994846076,778.5556379821791,808.8983517099742,-0.00469833699571609,0.007375048007816076,-0.01677172199811139
2009-04-01,7171.857258128514,778.5551238358895,808.8893924211383,-0.004736717562082049,-0.0005141462895608129,-0.008959288835967527
2009-04-02,7171.852672659764,778.5572420262048,808.878103293322,-0.004585468750519794,0.0021181903152864834,-0.011289127816212385
2009-04-03,7171.848852401467,778.5513043643299,808.8764004386051,-0.003820258296400425,-0.005937661874895639,-0.0017028547169957164
2009-04-04,7171.844665810778,778.5599146974494,808.8594169241051,-0.004186590689641889,0.008610333119463576,-0.01698351449999791
