DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-10-20,7180.852009935833,776.2275223577565,829.2064975139094,,,
2009-10-21,7180.845683842872,776.2176945642976,829.2036731214469,-0.006326092960989627,-0.009827793458839551,-0.002824392462571268
2009-10-22,7180.839360444196,776.2033498194407,829.2053710689515,-0.006323398675704084,-0.014344744856884972,0.0016979475046809966
2009-10-23,7180.83303704552,776.1890050745839,829.2070690164562,-0.006323398676613579,-0.014344744856884972,0.0016979475046809966
2009-10-24,7180.826713646844,776.174660329727,829.2087669639609,-0.006323398675704084,-0.014344744856884972,0.0016979475046809966
2009-10-25,7180.820312916545,776.1847594681884,829.1858663649007,-0.00640073029899213,0.010099138461441726,-0.022900599060221793
2009-10-26,7180.812879213486,776.5213727097142,828.8343857172575,-0.0074337030591777875,0.33661324152581074,-0.35148064764314313
2009-10-27,7180.8054455104275,776.8579859512402,828.4829050696144,-0.007433703058268293,0.3366132415259244,-0.35148064764314313
2009-10-28,7180.798011807368,777.194599192766,828.1314244219712,-0.0074337030591777875,0.33661324152581074,-0.35148064764314313
2009-10-29,7180.79057810431,777.5312124342919,827.7799437743281,-0.007433703058268293,0.3366132415259244,-0.35148064764314313
2009-10-30,7180.783144401251,777.8678256758177,827.428463126685,-0.0074337030591777875,0.33661324152581074,-0.35148064764314313
2009-10-31,7180.775710698193,778.2044389173436,827.0769824790418,-0.007433703058268293,0.3366132415259244,-0.35148064764314313
2009-11-01,7180.768176810766,778.5178460445584,826.7485075769745,-0.007533887426689034,0.3134071272147594,-0.32847490206734165
2009-11-02,7180.758962755881,778.4420691201838,826.8058563915787,-0.009214054884978395,-0.07577692437462247,0.05734881460421093
2009-11-03,7180.749748700996,778.3662921958091,826.8632052061828,-0.009214054884978395,-0.07577692437462247,0.05734881460409724
2009-11-04,7180.74053464611,778.2905152714344,826.920554020787,-0.00921405488588789,-0.07577692437473615,0.05734881460421093
2009-11-05,7180.731320591225,778.2147383470598,826.9779028353912,-0.009214054884978395,-0.07577692437462247,0.05734881460421093
2009-11-06,7180.72210653634,778.1389614226852,827.0352516499953,-0.009214054884978395,-0.07577692437462247,0.05734881460409724
2009-11-07,7180.712892481455,778.0631844983105,827.0926004645995,-0.009214054884978395,-0.07577692437462247,0.05734881460421093
2009-11-08,7180.703678426569,777.9874075739359,827.1499492792037,-0.00921405488588789,-0.07577692437462247,0.05734881460421093
2009-11-09,7180.694464371684,777.9116306495612,827.2072980938078,-0.009214054884978395,-0.07577692437473615,0.05734881460409724
2009-11-10,7180.6862036969915,777.8202277260659,827.2821796679177,-0.008260674692792236,-0.09140292349525225,0.07488157410989515
2009-11-11,7180.678661673144,777.7170460415325,827.3702773047552,-0.007542023847236123,-0.10318168453341059,0.08809763683746041
2009-11-12,7180.671119649296,777.613864356999,827.4583749415926,-0.007542023848145618,-0.10318168453352428,0.08809763683746041
2009-11-13,7180.663577625448,777.5106826724655,827.5464725784301,-0.007542023848145618,-0.10318168453352428,0.08809763683746041
2009-11-14,7180.6560356016,777.4075009879319,827.6345702152676,-0.007542023848145618,-0.10318168453352428,0.08809763683746041
2009-11-15,7180.648493577753,777.3043193033984,827.722667852105,-0.007542023847236123,-0.10318168453352428,0.08809763683746041
2009-11-16,7180.640951553904,777.201137618865,827.8107654889425,-0.007542023848145618,-0.10318168453341059,0.08809763683746041
2009-11-17,7180.633202814377,777.2821415901474,827.7142640386049,-0.0077487395274147275,0.08100397128237091,-0.09650145033754143
2009-11-18,7180.625331185832,777.4726408563314,827.5080215153308,-0.00787162854521739,0.1904992661840197,-0.2062425232741134
2009-11-19,7180.617459557287,777.6631401225154,827.3017789920567,-0.00787162854521739,0.1904992661840197,-0.2062425232741134
2009-11-20,7180.609587928741,777.8536393886995,827.0955364687826,-0.00787162854521739,0.19049926618413338,-0.2062425232741134
2009-11-21,7180.601716300196,778.0441386548836,826.8892939455085,-0.00787162854521739,0.1904992661840197,-0.2062425232741134
2009-11-22,7180.593637169486,778.2033551764164,826.713919162555,-0.008079130710029858,0.1592165215328123,-0.17537478295344044
2009-11-23,7180.584443070204,778.1944805501164,826.7044055902899,-0.009194099282467505,-0.008874626299984811,-0.009513572265177572
2009-11-24,7180.575248970921,778.1856059238163,826.6948920180247,-0.009194099282467505,-0.008874626300098498,-0.009513572265177572
2009-11-25,7180.566054871639,778.1767312975163,826.6853784457595,-0.009194099282467505,-0.008874626299984811,-0.009513572265177572
2009-11-26,7180.556860772356,778.1678566712163,826.6758648734943,-0.009194099282467505,-0.008874626299984811,-0.009513572265177572
2009-11-27,7180.547647662413,778.1295469876338,826.69574833719,-0.009213109943630116,-0.0383096835824972,0.019883463695691717
2009-11-28,7180.538346526377,777.9549425633938,826.8517504893579,-0.009301136035901436,-0.17460442423998757,0.15600215216784363
2009-11-29,7180.529045390341,777.7803381391539,827.0077526415256,-0.009301136035901436,-0.17460442423998757,0.15600215216772995
2009-11-30,7180.519744254304,777.6057337149139,827.1637547936934,-0.00930113603681093,-0.17460442423998757,0.15600215216784363
2009-12-01,7180.510443118268,777.4311292906739,827.3197569458612,-0.009301136035901436,-0.17460442423998757,0.15600215216772995
2009-12-02,7180.501141982232,777.256524866434,827.475759098029,-0.009301136035901436,-0.17460442423987388,0.15600215216784363
2009-12-03,7180.491840846196,777.081920442194,827.6317612501967,-0.009301136035901436,-0.17460442423998757,0.15600215216772995
2009-12-04,7180.48253971016,776.907316017954,827.7877634023646,-0.009301136035901436,-0.17460442423998757,0.15600215216784363
2009-12-05,7180.473238574124,776.732711593714,827.9437655545323,-0.00930113603681093,-0.17460442423998757,0.15600215216772995
2009-12-06,7180.463937438088,776.558107169474,828.0997677067002,-0.009301136035901436,-0.17460442423998757,0.15600215216784363
2009-12-07,7180.454856904259,776.3425399458528,828.2971738626643,-0.009080533828637272,-0.21556722362129221,0.19740615596413136
