DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2010-01-23,7120.503235110217,688.5681784238029,796.1682917966303,,,
2010-01-24,7120.499853851889,688.5273943096483,796.2023133941304,-0.003381258327863179,-0.040784114154575946,0.03402159750010014
2010-01-25,7120.496472593562,688.4866101954938,796.2363349916304,-0.0033812583269536844,-0.040784114154575946,0.034021597499986456
2010-01-26,7120.4930913352355,688.4458260813392,796.2703565891305,-0.0033812583269536844,-0.040784114154575946,0.03402159750010014
2010-01-27,7120.4897100769085,688.4050419671846,796.3043781866306,-0.0033812583269536844,-0.040784114154575946,0.03402159750010014
2010-01-28,7120.486328818581,688.36425785303,796.3383997841306,-0.003381258327863179,-0.040784114154575946,0.034021597499986456
2010-01-29,7120.482947560254,688.3234737388755,796.3724213816307,-0.0033812583269536844,-0.040784114154575946,0.03402159750010014
2010-01-30,7120.479631816696,688.2796767406243,796.409586892767,-0.003315743557323003,-0.04379699825119587,0.03716551113632249
2010-01-31,7120.476488252463,688.2279615836179,796.4550149213075,-0.0031435642331416602,-0.051715157006356094,0.045428028540413834
2010-02-01,7120.47334468823,688.1762464266116,796.5004429498479,-0.0031435642331416602,-0.051715157006356094,0.045428028540413834
2010-02-02,7120.470201123997,688.1245312696051,796.5458709783883,-0.0031435642331416602,-0.05171515700646978,0.045428028540413834
2010-02-03,7120.467057559764,688.0728161125987,796.5912990069287,-0.0031435642331416602,-0.051715157006356094,0.045428028540413834
2010-02-04,7120.463914681009,688.0378817214178,796.6199476406008,-0.0031428787551703863,-0.034934391180968305,0.02864863367210546
2010-02-05,7120.460774225481,688.062268802997,796.5892796479657,-0.0031404555275003077,0.02438708157922065,-0.03066799263513076
2010-02-06,7120.457633769954,688.0866558845763,796.5586116553307,-0.0031404555275003077,0.024387081579334335,-0.03066799263501707
2010-02-07,7120.454493314425,688.1110429661555,796.5279436626956,-0.0031404555284098024,0.02438708157922065,-0.03066799263501707
2010-02-08,7120.451352858898,688.1354300477348,796.4972756700605,-0.0031404555275003077,0.02438708157922065,-0.03066799263513076
2010-02-09,7120.44821240337,688.1598171293141,796.4666076774255,-0.0031404555275003077,0.024387081579334335,-0.03066799263501707
2010-02-10,7120.445071947842,688.1842042108933,796.4359396847905,-0.0031404555284098024,0.02438708157922065,-0.03066799263501707
2010-02-11,7120.441931492314,688.2085912924725,796.4052716921553,-0.0031404555275003077,0.02438708157922065,-0.03066799263513076
2010-02-12,7120.438791036786,688.2329783740519,796.3746036995203,-0.0031404555284098024,0.024387081579334335,-0.03066799263501707
