DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1986-06-13,7026.705689555417,629.6216098222577,667.5197692885764,,,
1986-06-14,7026.774322933756,629.8783464956884,667.4002993718229,0.06863337833874539,0.25673667343073703,-0.11946991675347363
1986-06-15,7026.769037978334,629.8116785413941,667.4563974152734,-0.005284955421302584,-0.06666795429430294,0.05609804345044722
1986-06-16,7026.763753022912,629.7450105870998,667.5124954587238,-0.005284955422212079,-0.06666795429430294,0.05609804345044722
1986-06-17,7026.758892914628,629.6842145119807,667.5635713172736,-0.004860108284447051,-0.060796075119128545,0.051075858549779696
1986-06-18,7026.758968573545,629.6917454634894,667.5561916835998,7.56589170123334e-05,0.007530951508670114,-0.007379633673849639
1986-06-19,7026.754438017595,629.6359452457422,667.6029307894466,-0.004530555949713744,-0.055800217747218994,0.04673910584688201
1986-06-20,7026.753217096659,629.5943753048768,667.6420588884405,-0.0012209209362481488,-0.0415699408653154,0.039128098993842286
1986-06-21,7026.753078228885,629.5574578154226,667.6786986423467,-0.00013886777378502302,-0.03691748945425388,0.03663975390622909
1986-06-22,7026.752939361111,629.5205403259685,667.7153383962531,-0.00013886777378502302,-0.036917489454140195,0.036639753906342776
1986-06-23,7026.7528004933365,629.4836228365142,667.7519781501593,-0.00013886777469451772,-0.03691748945425388,0.03663975390622909
1986-06-24,7026.752661625563,629.44670534706,667.7886179040655,-0.00013886777378502302,-0.03691748945425388,0.03663975390622909
1986-06-25,7026.752522757789,629.4097878576058,667.8252576579719,-0.00013886777378502302,-0.036917489454140195,0.036639753906342776
1986-06-26,7026.752383890015,629.3728703681516,667.8618974118781,-0.00013886777378502302,-0.03691748945425388,0.03663975390622909
1986-06-27,7026.752245022241,629.3359528786973,667.8985371657843,-0.00013886777378502302,-0.03691748945425388,0.03663975390622909
1986-06-28,7026.752106154467,629.2990353892432,667.9351769196907,-0.00013886777469451772,-0.036917489454140195,0.036639753906342776
1986-06-29,7026.751967286693,629.2621178997889,667.9718166735969,-0.00013886777378502302,-0.03691748945425388,0.03663975390622909
1986-06-30,7026.751828418919,629.2252004103347,668.0084564275031,-0.00013886777378502302,-0.03691748945425388,0.03663975390622909
1986-07-01,7026.751689551145,629.1882829208804,668.0450961814095,-0.00013886777378502302,-0.03691748945425388,0.036639753906342776
1986-07-02,7026.7515506833715,629.1513654314263,668.0817359353157,-0.00013886777378502302,-0.036917489454140195,0.03663975390622909
1986-07-03,7026.751411815597,629.114447941972,668.1183756892219,-0.00013886777469451772,-0.03691748945425388,0.03663975390622909
1986-07-04,7026.751272947823,629.0775304525177,668.1550154431283,-0.00013886777378502302,-0.03691748945425388,0.036639753906342776
1986-07-05,7026.751134080049,629.0406129630636,668.1916551970345,-0.00013886777378502302,-0.036917489454140195,0.03663975390622909
1986-07-06,7026.7509952122755,629.0036954736094,668.2282949509408,-0.00013886777378502302,-0.03691748945425388,0.036639753906342776
1986-07-07,7026.750856344501,628.9667779841551,668.2649347048471,-0.00013886777469451772,-0.03691748945425388,0.03663975390622909
1986-07-08,7026.750717476727,628.929860494701,668.3015744587533,-0.00013886777378502302,-0.036917489454140195,0.03663975390622909
1986-07-09,7026.750578608953,628.8929430052467,668.3382142126596,-0.00013886777378502302,-0.03691748945425388,0.036639753906342776
1986-07-10,7026.750439741179,628.8560255157925,668.3748539665659,-0.00013886777378502302,-0.03691748945425388,0.03663975390622909
1986-07-11,7026.750300873406,628.8191080263382,668.4114937204721,-0.00013886777378502302,-0.03691748945425388,0.03663975390622909
1986-07-12,7026.750162005631,628.7821905368841,668.4481334743784,-0.00013886777469451772,-0.036917489454140195,0.036639753906342776
1986-07-13,7026.750023137857,628.7452730474298,668.4847732282847,-0.00013886777378502302,-0.03691748945425388,0.03663975390622909
1986-07-14,7026.749884270083,628.7083555579756,668.5214129821909,-0.00013886777378502302,-0.03691748945425388,0.03663975390622909
1986-07-15,7026.74974540231,628.6714380685214,668.5580527360972,-0.00013886777378502302,-0.036917489454140195,0.036639753906342776
1986-07-16,7026.749606534535,628.6345205790672,668.5946924900035,-0.00013886777469451772,-0.03691748945425388,0.03663975390622909
1986-07-17,7026.749467666761,628.5976030896129,668.6313322439097,-0.00013886777378502302,-0.03691748945425388,0.03663975390622909
1986-07-18,7026.749328798987,628.5606856001586,668.667971997816,-0.00013886777378502302,-0.03691748945425388,0.036639753906342776
1986-07-19,7026.749189931214,628.5237681107045,668.7046117517223,-0.00013886777378502302,-0.036917489454140195,0.03663975390622909
1986-07-20,7026.74905106344,628.4868506212503,668.7412515056285,-0.00013886777378502302,-0.03691748945425388,0.03663975390622909
1986-07-21,7026.748912195665,628.449933131796,668.7778912595348,-0.00013886777469451772,-0.03691748945425388,0.036639753906342776
1986-07-22,7026.748773327891,628.4130156423419,668.8145310134411,-0.00013886777378502302,-0.036917489454140195,0.03663975390622909
1986-07-23,7026.7486344601175,628.3760981528876,668.8511707673474,-0.00013886777378502302,-0.03691748945425388,0.036639753906342776
1986-07-24,7026.748495592344,628.3391806634334,668.8878105212536,-0.00013886777378502302,-0.03691748945425388,0.03663975390622909
1986-07-25,7026.74835672457,628.3022631739792,668.9244502751599,-0.00013886777378502302,-0.036917489454140195,0.03663975390622909
1986-07-26,7026.748217856795,628.265345684525,668.9610900290662,-0.00013886777469451772,-0.03691748945425388,0.036639753906342776
1986-07-27,7026.748078989021,628.2284281950707,668.9977297829724,-0.00013886777378502302,-0.03691748945425388,0.03663975390622909
1986-07-28,7026.747940121248,628.1915107056165,669.0343695368787,-0.00013886777378502302,-0.03691748945425388,0.03663975390622909
1986-07-29,7026.747801253474,628.1545932161623,669.071009290785,-0.00013886777378502302,-0.036917489454140195,0.036639753906342776
1986-07-30,7026.747662385699,628.1176757267081,669.1076490446912,-0.00013886777469451772,-0.03691748945425388,0.03663975390622909
1986-07-31,7026.747523517925,628.0807582372538,669.1442887985975,-0.00013886777378502302,-0.03691748945425388,0.03663975390622909
1986-08-01,7026.747384650152,628.0438407477997,669.1809285525038,-0.00013886777378502302,-0.036917489454140195,0.036639753906342776
1986-08-02,7026.747245782378,628.0069232583454,669.21756830641,-0.00013886777378502302,-0.03691748945425388,0.03663975390622909
1986-08-03,7026.747106914604,627.9700057688912,669.2542080603163,-0.00013886777378502302,-0.03691748945425388,0.03663975390622909
1986-08-04,7026.746968046829,627.933088279437,669.2908478142226,-0.00013886777469451772,-0.036917489454140195,0.036639753906342776
1986-08-05,7026.746829179056,627.8961707899828,669.3274875681288,-0.00013886777378502302,-0.03691748945425388,0.03663975390622909
1986-08-06,7026.746690311282,627.8592533005285,669.3641273220351,-0.00013886777378502302,-0.03691748945425388,0.03663975390622909
1986-08-07,7026.746551443508,627.8223358110743,669.4007670759414,-0.00013886777378502302,-0.03691748945425388,0.036639753906342776
1986-08-08,7026.746412575733,627.7854183216201,669.4374068298476,-0.00013886777469451772,-0.036917489454140195,0.03663975390622909
1986-08-09,7026.7462737079595,627.7485008321659,669.474046583754,-0.00013886777378502302,-0.03691748945425388,0.036639753906342776
1986-08-10,7026.746134840186,627.7115833427116,669.5106863376602,-0.00013886777378502302,-0.03691748945425388,0.03663975390622909
1986-08-11,7026.745995972412,627.6746658532575,669.5473260915664,-0.00013886777378502302,-0.036917489454140195,0.03663975390622909
1986-08-12,7026.745857104638,627.6377483638032,669.5839658454728,-0.00013886777378502302,-0.03691748945425388,0.036639753906342776
1986-08-13,7026.7457182368635,627.600830874349,669.620605599379,-0.00013886777469451772,-0.03691748945425388,0.03663975390622909
1986-08-14,7026.74557936909,627.5639133848948,669.6572453532852,-0.00013886777378502302,-0.036917489454140195,0.03663975390622909
1986-08-15,7026.745440501316,627.5269958954406,669.6938851071916,-0.00013886777378502302,-0.03691748945425388,0.036639753906342776
1986-08-16,7026.745301633542,627.4900784059863,669.7305248610978,-0.00013886777378502302,-0.03691748945425388,0.03663975390622909
1986-08-17,7026.745162765768,627.453160916532,669.767164615004,-0.00013886777378502302,-0.03691748945425388,0.03663975390622909
1986-08-18,7026.745023897994,627.4162434270779,669.8038043689104,-0.00013886777469451772,-0.036917489454140195,0.036639753906342776
1986-08-19,7026.74488503022,627.3793259376237,669.8404441228166,-0.00013886777378502302,-0.03691748945425388,0.03663975390622909
1986-08-20,7026.744746162446,627.3424084481694,669.8770838767228,-0.00013886777378502302,-0.03691748945425388,0.03663975390622909
1986-08-21,7026.744535814593,627.3196335439299,669.8994380852567,-0.00021034785277151968,-0.022774904239554417,0.02235420853389769
1986-08-22,7026.743955980494,627.3426149227183,669.8752970382701,-0.0005798340989713324,0.022981378788472284,-0.024141046986642323
1986-08-23,7026.743341729905,627.3689896668008,669.8476937930088,-0.0006142505890238681,0.02637474408243179,-0.027603245261275333
1986-08-24,7026.742727479315,627.3953644108833,669.8200905477477,-0.0006142505899333628,0.026374744082545476,-0.027603245261161646
1986-08-25,7026.742113228726,627.4217391549657,669.7924873024864,-0.0006142505890238681,0.02637474408243179,-0.027603245261275333
1986-08-26,7026.741498978137,627.4481138990483,669.7648840572251,-0.0006142505890238681,0.026374744082545476,-0.027603245261275333
1986-08-27,7026.740884727547,627.4744886431307,669.737280811964,-0.0006142505899333628,0.02637474408243179,-0.027603245261161646
1986-08-28,7026.740270476958,627.5008633872133,669.7096775667027,-0.0006142505890238681,0.026374744082545476,-0.027603245261275333
1986-08-29,7026.739656226368,627.5272381312957,669.6820743214415,-0.0006142505899333628,0.02637474408243179,-0.027603245261161646
1986-08-30,7026.739041975779,627.5536128753782,669.6544710761802,-0.0006142505890238681,0.026374744082545476,-0.027603245261275333
1986-08-31,7026.73842772519,627.5799876194607,669.6268678309191,-0.0006142505890238681,0.02637474408243179,-0.027603245261161646
1986-09-01,7026.7378134746,627.6063623635432,669.5992645856578,-0.0006142505899333628,0.026374744082545476,-0.027603245261275333
1986-09-02,7026.737199224011,627.6327371076256,669.5716613403965,-0.0006142505890238681,0.02637474408243179,-0.027603245261275333
1986-09-03,7026.736584973422,627.6591118517082,669.5440580951354,-0.0006142505890238681,0.026374744082545476,-0.027603245261161646
1986-09-04,7026.7336729141425,627.639664802263,669.5576810260218,-0.0029120592798790312,-0.019447049445147968,0.013622930886413087
1986-09-05,7026.730944337243,627.63577101406,669.5561176604275,-0.002728576899244217,-0.0038937882030722903,-0.0015633655942792757
1986-09-06,7026.7308363444,627.6944800165479,669.4971926722524,-0.00010799284336826531,0.05870900248794442,-0.058924988175135695
1986-09-07,7026.730837253456,627.7552776303393,669.4363968765726,9.090563253266737e-07,0.06079761379135107,-0.0607957956797236
1986-09-08,7026.730838162512,627.8160752441307,669.375601080893,9.090554158319719e-07,0.060797613791464755,-0.06079579567960991
1986-09-09,7026.730839071568,627.8768728579221,669.3148052852134,9.090563253266737e-07,0.06079761379135107,-0.06079579567960991
1986-09-10,7026.730839980623,627.9376704717135,669.2540094895338,9.090554158319719e-07,0.060797613791464755,-0.06079579567960991
1986-09-11,7026.73084088968,627.9984680855049,669.1932136938542,9.090563253266737e-07,0.06079761379135107,-0.06079579567960991
1986-09-12,7026.730841798736,628.0592656992964,669.1324178981746,9.090563253266737e-07,0.060797613791464755,-0.06079579567960991
1986-09-13,7026.7312933457915,628.1038944676926,669.0886922238908,0.0004515470554906642,0.04462876839625096,-0.043725674283791705
1986-09-14,7026.731763096619,628.1478700866435,669.0456561065946,0.0004697508275057771,0.0439756189508671,-0.04303611729619661
1986-09-15,7026.7322328474465,628.1918457055942,669.0026199892984,0.0004697508275057771,0.043975618950753415,-0.04303611729619661
1986-09-16,7026.732702598274,628.235821324545,668.9595838720021,0.0004697508275057771,0.043975618950753415,-0.043036117296310294
1986-09-17,7026.733048225967,628.3959808326654,668.8001156192679,0.00034562769269541604,0.16015950812038682,-0.15946825273420018
1986-09-18,7026.733388112936,628.5615138728772,668.635262352994,0.00033988696941378294,0.16553304021181248,-0.1648532662738944
1986-09-19,7026.733727999905,628.7270469130891,668.4704090867201,0.00033988696850428823,0.16553304021192616,-0.1648532662738944
1986-09-20,7026.733618833004,628.8256785402914,668.3715591257151,-0.00010916690098383697,0.09863162720228047,-0.09884996100504395
1986-09-21,7026.733158843594,628.872043561937,668.3242741252502,-0.00045998941004654625,0.046365021645556226,-0.04728500046485351
1986-09-22,7026.7326988541845,628.9184085835825,668.2769891247855,-0.00045998940913705155,0.046365021645556226,-0.047285000464739824
1986-09-23,7026.732238864774,628.9647736052281,668.2297041243206,-0.00045998941004654625,0.046365021645556226,-0.04728500046485351
1986-09-24,7026.731778875364,629.0111386268736,668.1824191238558,-0.00045998941004654625,0.046365021645556226,-0.04728500046485351
1986-09-25,7026.731318885955,629.0575036485192,668.135134123391,-0.00045998940913705155,0.046365021645556226,-0.047285000464739824
1986-09-26,7026.730858896545,629.1038686701647,668.0878491229262,-0.00045998941004654625,0.046365021645556226,-0.04728500046485351
1986-09-27,7026.730398907136,629.1502336918103,668.0405641224614,-0.00045998940913705155,0.046365021645556226,-0.047285000464739824
1986-09-28,7026.729935791134,629.1967509446692,667.9931206375998,-0.0004631160018107039,0.04651725285896191,-0.047443484861673824
1986-09-29,7026.7290612366505,629.2633008031639,667.9248216701369,-0.0008745544837438501,0.06654985849468176,-0.06829896746285158
1986-09-30,7026.728186682167,629.3298506616586,667.8565227026742,-0.0008745544837438501,0.06654985849468176,-0.06829896746273789
1986-10-01,7026.727312127682,629.3964005201534,667.7882237352114,-0.0008745544846533448,0.06654985849479544,-0.06829896746273789
1986-10-02,7026.726437573198,629.4629503786481,667.7199247677487,-0.0008745544837438501,0.06654985849468176,-0.06829896746273789
1986-10-03,7026.725737800199,629.5307133908121,667.650762209584,-0.0006997729997237911,0.06776301216405045,-0.06916255816474859
1986-10-04,7026.7263243801335,629.6074049447802,667.5752438154863,0.00058657993486122,0.07669155396808947,-0.0755183940976849
