DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1990-03-01,7029.850261680849,638.8373973850473,664.5931259766503,,,
1990-03-02,7029.823776960431,638.663026046624,664.7145278742375,-0.02648472041801142,-0.17437133842327057,0.12140189758724773
1990-03-03,7029.797292240013,638.4886547082007,664.8359297718249,-0.02648472041801142,-0.17437133842338426,0.12140189758736142
1990-03-04,7029.779464897703,638.456946086778,664.8319837086278,-0.017827342309828964,-0.031708621422694705,-0.00394606319707691
1990-03-05,7029.768017886574,638.530377309104,664.7356584640429,-0.011447011129348539,0.07343122232600763,-0.09632524458493208
1990-03-06,7029.761117165689,638.594123886218,664.6581104451592,-0.006900720884914335,0.06374657711398868,-0.07754801888370366
1990-03-07,7029.77261673687,638.6186736037218,664.6565598700195,0.01149957118104794,0.02454971750387358,-0.001550575139731336
1990-03-08,7029.777541570728,638.5713464243271,664.71373671713,0.004924833858240163,-0.04732717939475606,0.05717684711055426
1990-03-09,7029.756329681128,638.4742002263107,664.7684591359435,-0.021211889600635914,-0.09714619801638946,0.05472241881352602
1990-03-10,7029.736693075647,638.4494032210418,664.7539829302527,-0.019636605480627622,-0.024797005268851535,-0.014476205690812094
1990-03-11,7029.728436888149,638.4344069338302,664.752466842468,-0.00825618749786372,-0.014996287211602066,-0.0015160877846938092
1990-03-12,7029.724667624958,638.458347678756,664.7209875711586,-0.0037692631913159858,0.02394074492576692,-0.031479271309422074
1990-03-13,7029.723004946838,638.5040511937194,664.6719586999556,-0.0016626781198283425,0.04570351496340663,-0.04902887120306332
1990-03-14,7029.723033387725,638.5029795400028,664.6730872354474,2.844088703568559e-05,-0.0010716537166217677,0.0011285354918300072
1990-03-15,7029.719693274324,638.4766000651362,664.6927864835111,-0.0033401134014638956,-0.02637947486664416,0.019699248063716368
1990-03-16,7029.715160945193,638.4638866086782,664.6964352817089,-0.004532329130597645,-0.012713456457959182,0.003648798197787073
