DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-10-11,7169.930744560396,742.2365030834412,841.35498603735,-0.005857773529896804,-0.010970459028953883,-0.0007450880315218456
2009-10-12,7169.9248867868655,742.2255326244123,841.3542409493185,-0.005857773530806298,-0.010970459028953883,-0.0007450880315218456
2009-10-13,7169.919029013336,742.2145621653833,841.353495861287,-0.005857773529896804,-0.010970459028953883,-0.0007450880315218456
2009-10-14,7169.913171239806,742.2035917063544,841.3527507732555,-0.005857773529896804,-0.010970459028953883,-0.0007450880315218456
2009-10-15,7169.907313466275,742.1926212473254,841.3520056852238,-0.005857773530806298,-0.010970459028953883,-0.0007450880316355324
2009-10-16,7169.901455692745,742.1816507882965,841.3512605971923,-0.005857773529896804,-0.010970459028953883,-0.0007450880315218456
2009-10-17,7169.895597697775,742.1707371938924,841.350458201656,-0.0058579949700288125,-0.010913594404087235,-0.000802395536311451
2009-10-18,7169.889717842165,742.1654372970714,841.3439983872577,-0.005879855610146478,-0.005299896820929462,-0.006459814398340313
2009-10-19,7169.883837986556,742.1601374002505,841.3375385728592,-0.005879855609236984,-0.005299896820929462,-0.006459814398454
2009-10-20,7169.877958130945,742.1548375034296,841.3310787584609,-0.005879855610146478,-0.005299896820929462,-0.006459814398340313
2009-10-21,7169.8720607901105,742.1468360135339,841.3272855666866,-0.005897340834962961,-0.008001489895718805,-0.0037931917743208032
2009-10-22,7169.865368861011,742.016064921716,841.444672800305,-0.006691929099361005,-0.13077109181790547,0.11738723361850134
2009-10-23,7169.858676931911,741.8852938298982,841.5620600339234,-0.0066919291002704995,-0.13077109181779178,0.11738723361838765
2009-10-24,7169.8519850028115,741.7545227380804,841.679447267542,-0.006691929099361005,-0.13077109181779178,0.11738723361850134
2009-10-25,7169.845293073712,741.6237516462626,841.7968345011604,-0.006691929099361005,-0.13077109181779178,0.11738723361850134
2009-10-26,7169.838601144613,741.4929805544447,841.9142217347788,-0.006691929099361005,-0.13077109181790547,0.11738723361838765
2009-10-27,7169.831071061881,741.4336916885542,841.9584504352056,-0.007530082732046139,-0.05928886589049398,0.04422870042674276
2009-10-28,7169.822681194118,741.4477298900134,841.9276324982206,-0.00838986776307138,0.014038201459243282,-0.030817936984931293
2009-10-29,7169.814291326355,741.4617680914725,841.8968145612356,-0.00838986776307138,0.014038201459129596,-0.03081793698504498
2009-10-30,7169.8059014585915,741.4758062929317,841.8659966242507,-0.00838986776307138,0.014038201459129596,-0.030817936984931293
2009-10-31,7169.797511590828,741.4898444943909,841.8351786872656,-0.00838986776307138,0.014038201459243282,-0.03081793698504498
2009-11-01,7169.789299668349,741.5418415657707,841.766757770926,-0.008211922479858913,0.051997071379787485,-0.068420916339619
2009-11-02,7169.781248378266,741.6281043630478,841.6643923934844,-0.008051290082221385,0.08626279727707242,-0.10236537744162888
2009-11-03,7169.773197088184,741.7143671603249,841.5620270160429,-0.008051290082221385,0.08626279727707242,-0.10236537744151519
2009-11-04,7169.765145798102,741.8006299576019,841.4596616386012,-0.008051290082221385,0.08626279727707242,-0.10236537744162888
2009-11-05,7169.75709450802,741.886892754879,841.3572962611597,-0.008051290082221385,0.08626279727707242,-0.10236537744151519
2009-11-06,7169.7490432179375,741.9731555521561,841.2549308837181,-0.008051290082221385,0.08626279727707242,-0.10236537744162888
2009-11-07,7169.740991927855,742.0594183494331,841.1525655062766,-0.008051290082221385,0.08626279727707242,-0.10236537744151519
2009-11-08,7169.732940637773,742.1456811467102,841.050200128835,-0.008051290082221385,0.08626279727707242,-0.10236537744162888
2009-11-09,7169.724889347691,742.2319439439873,840.9478347513934,-0.008051290082221385,0.08626279727707242,-0.10236537744151519
2009-11-10,7169.716838057609,742.3182067412644,840.8454693739518,-0.008051290082221385,0.08626279727707242,-0.10236537744162888
2009-11-11,7169.708786767526,742.4044695385414,840.7431039965103,-0.008051290082221385,0.08626279727707242,-0.10236537744151519
2009-11-12,7169.700735477444,742.4907323358185,840.6407386190687,-0.008051290082221385,0.08626279727707242,-0.10236537744162888
2009-11-13,7169.692684187362,742.5769951330956,840.5383732416271,-0.008051290082221385,0.08626279727707242,-0.10236537744151519
2009-11-14,7169.68463289728,742.6632579303727,840.4360078641855,-0.008051290082221385,0.08626279727707242,-0.10236537744162888
2009-11-15,7169.6765816071975,742.7495207276497,840.333642486744,-0.008051290082221385,0.08626279727707242,-0.10236537744151519
2009-11-16,7169.668530317115,742.8357835249268,840.2312771093024,-0.008051290082221385,0.08626279727707242,-0.10236537744162888
2009-11-17,7169.660479027033,742.9220463222039,840.1289117318609,-0.008051290082221385,0.08626279727707242,-0.10236537744151519
2009-11-18,7169.65242773695,743.008309119481,840.0265463544192,-0.00805129008313088,0.08626279727718611,-0.10236537744162888
2009-11-19,7169.644376446868,743.0945719167581,839.9241809769777,-0.008051290082221385,0.08626279727707242,-0.10236537744151519
2009-11-20,7169.6363251567855,743.1808347140352,839.8218155995361,-0.008051290082221385,0.08626279727707242,-0.10236537744162888
2009-11-21,7169.628273866703,743.2670975113123,839.7194502220946,-0.008051290082221385,0.08626279727707242,-0.10236537744151519
2009-11-22,7169.620222576621,743.3533603085893,839.6170848446529,-0.008051290082221385,0.08626279727707242,-0.10236537744162888
2009-11-23,7169.612171286539,743.4396231058664,839.5147194672114,-0.008051290082221385,0.08626279727707242,-0.10236537744151519
2009-11-24,7169.604119996457,743.5258859031435,839.4123540897698,-0.008051290082221385,0.08626279727707242,-0.10236537744162888
2009-11-25,7169.596068706374,743.6121487004206,839.3099887123283,-0.008051290082221385,0.08626279727707242,-0.10236537744151519
2009-11-26,7169.588017416292,743.6984114976976,839.2076233348866,-0.008051290082221385,0.08626279727707242,-0.10236537744162888
2009-11-27,7169.57996612621,743.7846742949747,839.1052579574451,-0.008051290082221385,0.08626279727707242,-0.10236537744151519
2009-11-28,7169.571914836128,743.8709370922518,839.0028925800035,-0.008051290082221385,0.08626279727707242,-0.10236537744162888
2009-11-29,7169.5638635460455,743.9571998895289,838.900527202562,-0.008051290082221385,0.08626279727707242,-0.10236537744151519
2009-11-30,7169.555812255963,744.0434626868059,838.7981618251204,-0.008051290082221385,0.08626279727707242,-0.10236537744162888
2009-12-01,7169.548025147452,744.067672912844,838.7583773820601,-0.007787108511365659,0.02421022603812162,-0.0397844430602845
2009-12-02,7169.540381597842,744.0581631528946,838.7526000427873,-0.007643549610293121,-0.009509759949423824,-0.005777339272754034
2009-12-03,7169.53273804823,744.0486533929452,838.7468227035147,-0.007643549611202616,-0.009509759949423824,-0.005777339272640347
2009-12-04,7169.525094498619,744.0391436329958,838.7410453642419,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
2009-12-05,7169.517450949008,744.0296338730464,838.7352680249692,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
2009-12-06,7169.509807399397,744.0201241130969,838.7294906856965,-0.007643549611202616,-0.009509759949423824,-0.005777339272640347
2009-12-07,7169.502163849786,744.0106143531475,838.7237133464238,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
2009-12-08,7169.494520300174,744.0011045931981,838.7179360071511,-0.007643549611202616,-0.009509759949423824,-0.005777339272640347
2009-12-09,7169.486876750564,743.9915948332487,838.7121586678784,-0.007643549610293121,-0.009509759949423824,-0.005777339272754034
2009-12-10,7169.479233200953,743.9820850732992,838.7063813286056,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
2009-12-11,7169.471589651342,743.9725753133498,838.700603989333,-0.007643549611202616,-0.009509759949423824,-0.005777339272640347
2009-12-12,7169.4639461017305,743.9630655534004,838.6948266500602,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
2009-12-13,7169.456302552119,743.953555793451,838.6890493107876,-0.007643549611202616,-0.009509759949423824,-0.005777339272640347
2009-12-14,7169.448659002508,743.9440460335015,838.6832719715148,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
2009-12-15,7169.441015452897,743.9345362735521,838.6774946322422,-0.007643549611202616,-0.009509759949423824,-0.005777339272640347
2009-12-16,7169.433371903287,743.9250265136027,838.6717172929694,-0.007643549610293121,-0.009509759949423824,-0.005777339272754034
2009-12-17,7169.425728353675,743.9155167536533,838.6659399536967,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
2009-12-18,7169.418084804064,743.9060069937038,838.660162614424,-0.007643549611202616,-0.009509759949423824,-0.005777339272640347
2009-12-19,7169.410441254453,743.8964972337544,838.6543852751513,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
2009-12-20,7169.402797704842,743.886987473805,838.6486079358787,-0.007643549611202616,-0.009509759949423824,-0.005777339272640347
2009-12-21,7169.395154155231,743.8774777138556,838.6428305966059,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
2009-12-22,7169.38751060562,743.8679679539061,838.6370532573333,-0.007643549610293121,-0.009509759949423824,-0.005777339272640347
2009-12-23,7169.379867056009,743.8584581939567,838.6312759180605,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
2009-12-24,7169.372223506398,743.8489484340073,838.6254985787878,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
2009-12-25,7169.364579956787,743.8394386740579,838.6197212395151,-0.007643549611202616,-0.009509759949423824,-0.005777339272640347
2009-12-26,7169.356936407175,743.8299289141085,838.6139439002424,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
2009-12-27,7169.349292857564,743.820419154159,838.6081665609697,-0.007643549611202616,-0.009509759949423824,-0.005777339272640347
2009-12-28,7169.341649307953,743.8109093942096,838.602389221697,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
2009-12-29,7169.334005758343,743.8013996342602,838.5966118824242,-0.007643549610293121,-0.009509759949423824,-0.005777339272754034
2009-12-30,7169.326362208732,743.7918898743108,838.5908345431516,-0.007643549611202616,-0.009509759949423824,-0.005777339272640347
2009-12-31,7169.31871865912,743.7823801143613,838.5850572038788,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
2010-01-01,7169.311075109509,743.7728703544119,838.5792798646062,-0.007643549611202616,-0.009509759949423824,-0.005777339272640347
2010-01-02,7169.303431559898,743.7633605944625,838.5735025253334,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
2010-01-03,7169.295788010287,743.7538508345131,838.5677251860608,-0.007643549611202616,-0.009509759949423824,-0.005777339272640347
2010-01-04,7169.2881444606755,743.7443410745636,838.561947846788,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
2010-01-05,7169.280500911065,743.7348313146142,838.5561705075153,-0.007643549610293121,-0.009509759949423824,-0.005777339272754034
2010-01-06,7169.272857361454,743.7253215546648,838.5503931682426,-0.007643549611202616,-0.009509759949423824,-0.005777339272640347
2010-01-07,7169.265213811843,743.7158117947154,838.5446158289699,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
2010-01-08,7169.257570262232,743.7063020347659,838.5388384896972,-0.007643549611202616,-0.009509759949423824,-0.005777339272640347
2010-01-09,7169.24992671262,743.6967922748165,838.5330611504245,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
2010-01-10,7169.242283163009,743.6872825148671,838.5272838111517,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
2010-01-11,7169.234639613399,743.6777727549177,838.5215064718791,-0.007643549610293121,-0.009509759949423824,-0.005777339272640347
2010-01-12,7169.226996063788,743.6682629949684,838.5157291326063,-0.007643549611202616,-0.009509759949310137,-0.005777339272754034
2010-01-13,7169.2193525141765,743.6587532350189,838.5099517933337,-0.007643549611202616,-0.009509759949423824,-0.005777339272640347
2010-01-14,7169.211708964565,743.6492434750695,838.504174454061,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
2010-01-15,7169.204065414954,743.6397337151201,838.4983971147883,-0.007643549611202616,-0.009509759949423824,-0.005777339272640347
2010-01-16,7169.196421865343,743.6302239551707,838.4926197755155,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
2010-01-17,7169.188778315732,743.6207141952212,838.4868424362428,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
2010-01-18,7169.181134766121,743.6112044352718,838.4810650969702,-0.007643549610293121,-0.009509759949423824,-0.005777339272640347
2010-01-19,7169.17349121651,743.6016946753224,838.4752877576974,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
2010-01-20,7169.165847666899,743.592184915373,838.4695104184248,-0.007643549611202616,-0.009509759949423824,-0.005777339272640347
2010-01-21,7169.158204117288,743.5826751554235,838.463733079152,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
2010-01-22,7169.150560567677,743.5731653954741,838.4579557398794,-0.007643549611202616,-0.009509759949423824,-0.005777339272640347
2010-01-23,7169.142917018065,743.5636556355247,838.4521784006066,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
2010-01-24,7169.135273468454,743.5541458755753,838.4464010613339,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
2010-01-25,7169.127629918844,743.5446361156258,838.4406237220612,-0.007643549610293121,-0.009509759949423824,-0.005777339272640347
2010-01-26,7169.119986369233,743.5351263556764,838.4348463827885,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
2010-01-27,7169.1123428196215,743.525616595727,838.4290690435158,-0.007643549611202616,-0.009509759949423824,-0.005777339272640347
2010-01-28,7169.10469927001,743.5161068357776,838.4232917042431,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
2010-01-29,7169.097055720399,743.5065970758282,838.4175143649703,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
2010-01-30,7169.089412170788,743.4970873158787,838.4117370256977,-0.007643549611202616,-0.009509759949423824,-0.005777339272640347
2010-01-31,7169.081768621178,743.4875775559293,838.4059596864249,-0.007643549610293121,-0.009509759949423824,-0.005777339272754034
2010-02-01,7169.074125071566,743.4780677959799,838.4001823471523,-0.007643549611202616,-0.009509759949423824,-0.005777339272640347
2010-02-02,7169.066481521955,743.4685580360305,838.3944050078795,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
2010-02-03,7169.058837972344,743.459048276081,838.3886276686069,-0.007643549611202616,-0.009509759949423824,-0.005777339272640347
2010-02-04,7169.051194422733,743.4495385161316,838.3828503293341,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
2010-02-05,7169.043550873122,743.4400287561822,838.3770729900614,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
2010-02-06,7169.03590732351,743.4305189962328,838.3712956507887,-0.007643549611202616,-0.009509759949423824,-0.005777339272640347
2010-02-07,7169.0282637739,743.4210092362833,838.365518311516,-0.007643549610293121,-0.009509759949423824,-0.005777339272754034
2010-02-08,7169.020620224289,743.4114994763339,838.3597409722433,-0.007643549611202616,-0.009509759949423824,-0.005777339272640347
2010-02-09,7169.012976674678,743.4019897163845,838.3539636329706,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
2010-02-10,7169.0053331250665,743.3924799564351,838.348186293698,-0.007643549611202616,-0.009509759949423824,-0.005777339272640347
2010-02-11,7168.997689575455,743.3829701964856,838.3424089544252,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
2010-02-12,7168.990046025844,743.3734604365362,838.3366316151524,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
2010-02-13,7168.982402476233,743.3639506765868,838.3308542758798,-0.007643549611202616,-0.009509759949423824,-0.005777339272640347
2010-02-14,7168.974758926623,743.3544409166374,838.325076936607,-0.007643549610293121,-0.009509759949423824,-0.005777339272754034
2010-02-15,7168.967115377011,743.344931156688,838.3192995973344,-0.007643549611202616,-0.009509759949423824,-0.005777339272640347
2010-02-16,7168.9594718274,743.3354213967385,838.3135222580617,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
2010-02-17,7168.951828277789,743.3259116367891,838.3077449187889,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
2010-02-18,7168.944184728178,743.3164018768397,838.3019675795163,-0.007643549611202616,-0.009509759949423824,-0.005777339272640347
2010-02-19,7168.936541178567,743.3068921168903,838.2961902402435,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
2010-02-20,7168.928897628956,743.2973823569408,838.2904129009709,-0.007643549610293121,-0.009509759949423824,-0.005777339272640347
2010-02-21,7168.921254079345,743.2878725969914,838.2846355616981,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
2010-02-22,7168.913610529734,743.278362837042,838.2788582224255,-0.007643549611202616,-0.009509759949423824,-0.005777339272640347
2010-02-23,7168.905966980123,743.2688530770926,838.2730808831527,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
2010-02-24,7168.8983234305115,743.2593433171431,838.26730354388,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
2010-02-25,7168.8906798809,743.2498335571938,838.2615262046073,-0.007643549611202616,-0.009509759949310137,-0.005777339272640347
2010-02-26,7168.883036331289,743.2403237972444,838.2557488653346,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
2010-02-27,7168.875392781679,743.230814037295,838.2499715260619,-0.007643549610293121,-0.009509759949423824,-0.005777339272640347
2010-02-28,7168.867749232068,743.2213042773456,838.2441941867892,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
2010-03-01,7168.860105682456,743.2117945173961,838.2384168475165,-0.007643549611202616,-0.009509759949423824,-0.005777339272640347
2010-03-02,7168.852462132845,743.2022847574467,838.2326395082438,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
2010-03-03,7168.844818583234,743.1927749974973,838.226862168971,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
2010-03-04,7168.837175033623,743.1832652375479,838.2210848296984,-0.007643549611202616,-0.009509759949423824,-0.005777339272640347
2010-03-05,7168.829531484012,743.1737554775984,838.2153074904256,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
2010-03-06,7168.821887934401,743.164245717649,838.209530151153,-0.007643549610293121,-0.009509759949423824,-0.005777339272640347
2010-03-07,7168.81424438479,743.1547359576996,838.2037528118802,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
2010-03-08,7168.806600835179,743.1452261977502,838.1979754726075,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
2010-03-09,7168.798957285568,743.1357164378007,838.1921981333348,-0.007643549611202616,-0.009509759949423824,-0.005777339272640347
2010-03-10,7168.7913137359565,743.1262066778513,838.1864207940621,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
2010-03-11,7168.783670186345,743.1166969179019,838.1806434547894,-0.007643549611202616,-0.009509759949423824,-0.005777339272640347
2010-03-12,7168.776026636735,743.1071871579525,838.1748661155167,-0.007643549610293121,-0.009509759949423824,-0.005777339272754034
2010-03-13,7168.768383087124,743.097677398003,838.169088776244,-0.007643549611202616,-0.009509759949423824,-0.005777339272640347
2010-03-14,7168.760739537513,743.0881676380536,838.1633114369713,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
2010-03-15,7168.753095987901,743.0786578781042,838.1575340976985,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
2010-03-16,7168.74545243829,743.0691481181548,838.1517567584259,-0.007643549611202616,-0.009509759949423824,-0.005777339272640347
2010-03-17,7168.737808888679,743.0596383582053,838.1459794191532,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
2010-03-18,7168.730165339068,743.0501285982559,838.1402020798805,-0.007643549611202616,-0.009509759949423824,-0.005777339272640347
2010-03-19,7168.7225217894575,743.0406188383065,838.1344247406078,-0.007643549610293121,-0.009509759949423824,-0.005777339272754034
2010-03-20,7168.714878239846,743.0311090783571,838.1286474013351,-0.007643549611202616,-0.009509759949423824,-0.005777339272640347
2010-03-21,7168.707234690235,743.0215993184077,838.1228700620624,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
2010-03-22,7168.699591140624,743.0120895584582,838.1170927227896,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
2010-03-23,7168.691947591013,743.0025797985088,838.111315383517,-0.007643549611202616,-0.009509759949423824,-0.005777339272640347
2010-03-24,7168.684304041401,742.9930700385594,838.1055380442442,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
2010-03-25,7168.67666049179,742.98356027861,838.0997607049716,-0.007643549611202616,-0.009509759949423824,-0.005777339272640347
2010-03-26,7168.66901694218,742.9740505186605,838.0939833656988,-0.007643549610293121,-0.009509759949423824,-0.005777339272754034
2010-03-27,7168.661373392569,742.9645407587111,838.0882060264261,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
2010-03-28,7168.653729842958,742.9550309987617,838.0824286871534,-0.007643549611202616,-0.009509759949423824,-0.005777339272640347
2010-03-29,7168.646086293346,742.9455212388123,838.0766513478807,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
2010-03-30,7168.638442743735,742.9360114788628,838.070874008608,-0.007643549611202616,-0.009509759949423824,-0.005777339272640347
2010-03-31,7168.630799194124,742.9265017189134,838.0650966693353,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
2010-04-01,7168.623155644514,742.916991958964,838.0593193300626,-0.007643549610293121,-0.009509759949423824,-0.005777339272640347
2010-04-02,7168.615512094902,742.9074821990146,838.0535419907899,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
2010-04-03,7168.607868545291,742.8979724390651,838.0477646515171,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
2010-04-04,7168.60022499568,742.8884626791157,838.0419873122445,-0.007643549611202616,-0.009509759949423824,-0.005777339272640347
2010-04-05,7168.592581446069,742.8789529191663,838.0362099729717,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
2010-04-06,7168.584937896458,742.8694431592169,838.0304326336991,-0.007643549611202616,-0.009509759949423824,-0.005777339272640347
2010-04-07,7168.577294346846,742.8599333992674,838.0246552944263,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
2010-04-08,7168.569650797236,742.850423639318,838.0188779551537,-0.007643549610293121,-0.009509759949423824,-0.005777339272640347
2010-04-09,7168.562007247625,742.8409138793686,838.013100615881,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
2010-04-10,7168.554363698014,742.8314041194193,838.0073232766082,-0.007643549611202616,-0.009509759949310137,-0.005777339272754034
2010-04-11,7168.5467201484025,742.8218943594699,838.0015459373355,-0.007643549611202616,-0.009509759949423824,-0.005777339272640347
2010-04-12,7168.539076598791,742.8123845995204,837.9957685980628,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
2010-04-13,7168.53143304918,742.802874839571,837.9899912587902,-0.007643549611202616,-0.009509759949423824,-0.005777339272640347
2010-04-14,7168.523789499569,742.7933650796216,837.9842139195174,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
2010-04-15,7168.516145949959,742.7838553196722,837.9784365802446,-0.007643549610293121,-0.009509759949423824,-0.005777339272754034
2010-04-16,7168.508502400347,742.7743455597227,837.972659240972,-0.007643549611202616,-0.009509759949423824,-0.005777339272640347
2010-04-17,7168.500858850736,742.7648357997733,837.9668819016993,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
2010-04-18,7168.493215301125,742.7553260398239,837.9611045624266,-0.007643549611202616,-0.009509759949423824,-0.005777339272640347
2010-04-19,7168.485571751514,742.7458162798745,837.9553272231539,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
2010-04-20,7168.477928201903,742.736306519925,837.9495498838812,-0.007643549611202616,-0.009509759949423824,-0.005777339272640347
2010-04-21,7168.470284652292,742.7267967599756,837.9437725446085,-0.007643549610293121,-0.009509759949423824,-0.005777339272754034
2010-04-22,7168.462641102681,742.7172870000262,837.9379952053357,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
2010-04-23,7168.45499755307,742.7077772400768,837.9322178660631,-0.007643549611202616,-0.009509759949423824,-0.005777339272640347
2010-04-24,7168.447354003459,742.6982674801274,837.9264405267903,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
2010-04-25,7168.4397104538475,742.6887577201779,837.9206631875177,-0.007643549611202616,-0.009509759949423824,-0.005777339272640347
2010-04-26,7168.432066904236,742.6792479602285,837.9148858482449,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
2010-04-27,7168.424423354625,742.6697382002791,837.9091085089723,-0.007643549611202616,-0.009509759949423824,-0.005777339272640347
2010-04-28,7168.416779805015,742.6602284403297,837.9033311696995,-0.007643549610293121,-0.009509759949423824,-0.005777339272754034
2010-04-29,7168.409136255404,742.6507186803802,837.8975538304268,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
2010-04-30,7168.401492705792,742.6412089204308,837.8917764911541,-0.007643549611202616,-0.009509759949423824,-0.005777339272640347
2010-05-01,7168.393849156181,742.6316991604814,837.8859991518814,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
2010-05-02,7168.38620560657,742.622189400532,837.8802218126087,-0.007643549611202616,-0.009509759949423824,-0.005777339272640347
2010-05-03,7168.378562056959,742.6126796405825,837.874444473336,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
2010-05-04,7168.370918507348,742.6031698806331,837.8686671340632,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
2010-05-05,7168.363274957737,742.5936601206837,837.8628897947906,-0.007643549610293121,-0.009509759949423824,-0.005777339272640347
2010-05-06,7168.355631408126,742.5841503607343,837.8571124555178,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
2010-05-07,7168.347987858515,742.5746406007848,837.8513351162452,-0.007643549611202616,-0.009509759949423824,-0.005777339272640347
2010-05-08,7168.340344308904,742.5651308408354,837.8455577769724,-0.007643549611202616,-0.009509759949423824,-0.005777339272754034
