DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1979-07-05,6564.663788164373,164.7400267893533,208.31754953939245,,,
1979-07-06,6613.188065791868,213.01083997119622,257.0952916125393,48.524277627495394,48.270813181842925,48.77774207314687
1979-07-07,6661.712343419363,261.28165315303914,305.8730336856861,48.524277627494484,48.270813181842925,48.77774207314678
1979-07-08,6710.236621046858,309.55246633488207,354.650775758833,48.524277627495394,48.270813181842925,48.7777420731469
1979-07-09,6758.760898674353,357.82327951672505,403.4285178319798,48.524277627494484,48.27081318184298,48.77774207314678
1979-07-10,6807.285176301848,406.0940926985679,452.2062599051266,48.524277627495394,48.27081318184287,48.77774207314684
1979-07-11,6855.809453929342,454.3649058804109,500.98400197827345,48.524277627494484,48.27081318184298,48.77774207314684
1979-07-12,6904.333731556837,502.6357190622538,549.7617440514202,48.524277627494484,48.270813181842925,48.77774207314678
1979-07-13,6952.858009184332,550.9065322440968,598.5394861245671,48.524277627495394,48.270813181842925,48.7777420731469
1979-07-14,7001.382286811827,599.1773454259396,647.317228197714,48.524277627494484,48.27081318184287,48.7777420731469
1979-07-15,7049.906564439322,647.4481586077826,696.0949702708608,48.524277627495394,48.27081318184298,48.77774207314678
1979-07-16,7089.48610418687,686.3817159795208,736.3204923942181,39.57953974754764,38.933557371738175,40.22552212335734
1979-07-17,7091.051750389837,685.6332331251753,740.2002676544989,1.5656462029674003,-0.7484828543455251,3.8797752602807805
1979-07-18,7092.617396592805,684.8847502708296,744.0800429147796,1.5656462029674003,-0.7484828543456388,3.8797752602806668
1979-07-19,7094.183042795772,684.1362674164841,747.9598181750604,1.5656462029674003,-0.7484828543455251,3.8797752602807805
1979-07-20,7095.74868899874,683.3877845621386,751.839593435341,1.5656462029683098,-0.7484828543455251,3.8797752602806668
1979-07-21,7097.314335201708,682.6393017077929,755.7193686956218,1.5656462029674003,-0.7484828543456388,3.8797752602807805
1979-07-22,7098.879981404675,681.8908188534474,759.5991439559025,1.5656462029674003,-0.7484828543455251,3.8797752602806668
1979-07-23,7100.445627607643,681.1423359991018,763.4789192161832,1.5656462029674003,-0.7484828543456388,3.8797752602806668
1979-07-24,7102.01127381061,680.3938531447562,767.3586944764639,1.5656462029674003,-0.7484828543455251,3.8797752602807805
1979-07-25,7103.576920013578,679.6453702904106,771.2384697367446,1.5656462029683098,-0.7484828543456388,3.8797752602806668
1979-07-26,7105.142566216546,678.8968874360651,775.1182449970254,1.5656462029674003,-0.7484828543455251,3.8797752602807805
1979-07-27,7106.708212419513,678.1484045817195,778.998020257306,1.5656462029674003,-0.7484828543455251,3.8797752602806668
