DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-04-28,7140.467244045333,737.2614224782587,787.4030656124075,,,
2009-04-29,7140.463934556785,737.4948490722563,787.1630200413127,-0.0033094885484388215,0.23342659399759214,-0.24004557109481084
2009-04-30,7140.461820498221,737.5097010607068,787.1439399357332,-0.002114058564075094,0.01485198845045943,-0.019080105579519113
2009-05-01,7140.459706439656,737.5245530491574,787.1248598301537,-0.002114058564984589,0.014851988450573117,-0.019080105579519113
2009-05-02,7140.457592381092,737.5394050376078,787.1057797245743,-0.002114058564075094,0.01485198845045943,-0.019080105579405426
2009-05-03,7140.455478322527,737.5542570260583,787.0866996189948,-0.002114058564984589,0.01485198845045943,-0.019080105579519113
2009-05-04,7140.453364263963,737.5691090145087,787.0676195134153,-0.002114058564075094,0.01485198845045943,-0.019080105579519113
2009-05-05,7140.451040786254,737.6159104698182,787.0161711026893,-0.0023234777081597713,0.04680145530949176,-0.05144841072592499
2009-05-06,7140.448155786541,737.7057433520698,786.9205682210122,-0.002884999713387515,0.08983288225158503,-0.09560288167710951
2009-05-07,7140.445721642752,737.7033175968267,786.9181256886762,-0.002434143789287191,-0.00242575524316635,-0.002442532335976466
2009-05-08,7140.442353129704,737.7369972422031,786.877709017205,-0.0033685130474623293,0.03367964537642365,-0.04041667147123462
2009-05-09,7140.433307519521,737.9900482600199,786.606566779022,-0.00904561018342065,0.2530510178168015,-0.2711422381829607
2009-05-10,7140.429647139083,738.117780534581,786.4715137435845,-0.0036603804383048555,0.12773227456114,-0.13505303543752234
2009-05-11,7140.428510515699,738.186782898399,786.4002381329975,-0.0011366233838998596,0.06900236381795821,-0.07127561058700849
2009-05-12,7140.427373892314,738.2557852622168,786.3289625224105,-0.0011366233848093543,0.06900236381784453,-0.07127561058700849
2009-05-13,7140.426237268929,738.3247876260347,786.2576869118236,-0.0011366233848093543,0.06900236381784453,-0.0712756105868948
2009-05-14,7140.424889103736,738.3921853011841,786.1875929062871,-0.001348165193121531,0.06739767514943651,-0.07009400553647538
2009-05-15,7140.422434927483,738.4511931293134,786.123676725651,-0.002454176253195328,0.05900782812932448,-0.06391618063616988
2009-05-16,7140.419980751229,738.5102009574426,786.0597605450148,-0.002454176254104823,0.05900782812921079,-0.06391618063616988
2009-05-17,7140.417526574975,738.569208785572,785.9958443643786,-0.002454176253195328,0.05900782812932448,-0.06391618063616988
2009-05-18,7140.415072398722,738.6282166137012,785.9319281837425,-0.002454176253195328,0.05900782812921079,-0.06391618063616988
2009-05-19,7140.411443647661,738.6520000565375,785.9008872387842,-0.003628751061114599,0.023783442836361246,-0.031040944958249383
2009-05-20,7140.408692282019,738.635005303909,785.9123792601281,-0.002751365642325254,-0.016994752628534116,0.011492021343883607
2009-05-21,7140.40681004232,738.6200247258998,785.9235953587385,-0.0018822396987161483,-0.014980578009158307,0.011216098610361769
2009-05-22,7140.4049278026205,738.6050441478908,785.9348114573488,-0.001882239699625643,-0.01498057800904462,0.011216098610361769
2009-05-23,7140.403045562921,738.5900635698817,785.9460275559592,-0.001882239699625643,-0.01498057800904462,0.011216098610361769
2009-05-24,7140.401163323221,738.5750829918727,785.9572436545694,-0.001882239699625643,-0.01498057800904462,0.011216098610248082
2009-05-25,7140.396682238928,738.3371994085119,786.186165069344,-0.0044810842928200145,-0.23788358336082638,0.22892141477461792
2009-05-26,7140.3942192950035,738.2524520222989,786.2659865677066,-0.0024629439249110874,-0.08474738621293909,0.07982149836254848
2009-05-27,7140.392368149384,738.2178231543005,786.2969131444669,-0.0018511456191845355,-0.03462886799843545,0.030926576760293756
2009-05-28,7140.390517003765,738.1831942863021,786.3278397212272,-0.0018511456191845355,-0.03462886799843545,0.030926576760293756
2009-05-29,7140.388665858146,738.1485654183036,786.3587662979875,-0.0018511456191845355,-0.03462886799843545,0.030926576760293756
2009-05-30,7140.386002911007,737.8117116136491,786.6902942083668,-0.002662947138560412,-0.3368538046545382,0.33152791037935003
2009-05-31,7140.38255307488,737.8148768602049,786.6802292895547,-0.0034498361274017952,0.00316524655579542,-0.01006491881207694
2009-06-01,7140.379990976602,737.725934682739,786.7640472704641,-0.0025620982778491452,-0.08894217746592403,0.08381798090931625
2009-06-02,7140.377649563023,737.620739634415,786.8645594916308,-0.00234141357941553,-0.10519504832393523,0.10051222116669578
2009-06-03,7140.375308149444,737.515544586091,786.9650717127976,-0.0023414135785060353,-0.10519504832404891,0.10051222116680947
2009-06-04,7140.372966735866,737.410349537767,787.0655839339643,-0.0023414135785060353,-0.10519504832393523,0.10051222116669578
2009-06-05,7140.370183210678,737.3424246779693,787.1279417433868,-0.0027835251876240363,-0.06792485979769936,0.06235780942256497
2009-06-06,7140.366575663265,737.338829707188,787.1243216193424,-0.003607547412684653,-0.0035949707813642817,-0.0036201240444597715
2009-06-07,7140.3645885188425,737.1939824189702,787.2651946187136,-0.0019871444228556356,-0.14484728821776116,0.14087299937125408
2009-06-08,7140.36302210088,737.012459940663,787.4435842610968,-0.0015664179627492558,-0.18152247830721535,0.17838964238319477
2009-06-09,7140.361455682918,736.8309374623559,787.62197390348,-0.0015664179618397611,-0.18152247830710166,0.17838964238319477
2009-06-10,7140.359889264956,736.6494149840487,787.8003635458632,-0.0015664179618397611,-0.18152247830721535,0.17838964238319477
2009-06-11,7140.35602647362,736.7933315874958,787.6487213597436,-0.0038627913363598054,0.14391660344711,-0.15164218611960223
2009-06-12,7140.351499822352,736.7548593011304,787.6781403435721,-0.00452665126795182,-0.03847228636539057,0.02941898382846375
2009-06-13,7140.346973171083,736.7163870147649,787.7075593274006,-0.004526651268861315,-0.03847228636550426,0.02941898382857744
2009-06-14,7140.34434101686,736.6594676912578,787.7592143424617,-0.0026321542227378814,-0.056919323507145236,0.05165501506110104
2009-06-15,7140.342070916425,736.5990229889802,787.815118843868,-0.0022701004354530596,-0.06044470227755028,0.0559045014063031
2009-06-16,7140.339800815988,736.5385782867027,787.8710233452745,-0.0022701004363625543,-0.06044470227755028,0.055904501406416784
2009-06-17,7140.337530715553,736.4781335844251,787.9269278466808,-0.0022701004354530596,-0.06044470227755028,0.0559045014063031
2009-06-18,7140.33616269236,736.1754718617976,788.2268535229224,-0.0013680231932085007,-0.3026617226274766,0.299925676241628
2009-06-19,7140.3338115839715,736.1733574908783,788.224265677066,-0.002351108388211287,-0.0021143709193438553,-0.002587845856396598
2009-06-20,7140.331460475584,736.1712431199588,788.2216778312095,-0.0023511083873017924,-0.002114370919457542,-0.0025878458565102846
2009-06-21,7140.329109367196,736.1691287490394,788.2190899853531,-0.002351108388211287,-0.002114370919457542,-0.002587845856396598
2009-06-22,7140.326758258808,736.1670143781199,788.2165021394967,-0.002351108388211287,-0.002114370919457542,-0.002587845856396598
2009-06-23,7140.3244071504205,736.1649000072006,788.2139142936402,-0.0023511083873017924,-0.0021143709193438553,-0.0025878458565102846
2009-06-24,7140.322056042032,736.1627856362811,788.2113264477838,-0.002351108388211287,-0.002114370919457542,-0.002587845856396598
2009-06-25,7140.319704933644,736.1606712653617,788.2087386019274,-0.002351108388211287,-0.002114370919457542,-0.002587845856396598
2009-06-26,7140.317353825257,736.1585568944423,788.2061507560709,-0.0023511083873017924,-0.0021143709193438553,-0.0025878458565102846
2009-06-27,7140.315002716869,736.1564425235229,788.2035629102145,-0.002351108388211287,-0.002114370919457542,-0.002587845856396598
2009-06-28,7140.31265160848,736.1543281526034,788.2009750643581,-0.002351108388211287,-0.002114370919457542,-0.002587845856396598
2009-06-29,7140.310300500093,736.152213781684,788.1983872185016,-0.0023511083873017924,-0.0021143709193438553,-0.0025878458565102846
2009-06-30,7140.307949391705,736.1500994107646,788.1957993726452,-0.002351108388211287,-0.002114370919457542,-0.002587845856396598
2009-07-01,7140.305598283317,736.1479850398451,788.1932115267888,-0.002351108388211287,-0.002114370919457542,-0.002587845856396598
