DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1999-05-27,7106.051939866477,717.367109139486,738.4667705934684,,,
1999-05-28,7105.609058495526,716.1890287189619,738.7590882720918,-0.44288137095099955,-1.178080420524111,0.29231767862347624
1999-05-29,7106.010727722478,717.3794315087297,738.3720239362253,0.40166922695152607,1.1904027897677452,-0.387064335866512
1999-05-30,7106.004363007096,717.3850893423623,738.3536366718295,-0.00636471538200567,0.005657833632653819,-0.01838726439586935
1999-05-31,7105.993787266271,717.375727051098,738.341847481444,-0.010575740824606328,-0.009362291264324085,-0.011789190385457005
1999-06-01,7105.993064665442,717.3167681802803,738.3993611506032,-0.0007226008292491315,-0.05895887081771889,0.057513669159220626
1999-06-02,7106.001538424451,717.1172384184363,738.6158384304645,0.008473759008666093,-0.19952976184401905,0.21647727986123755
1999-06-03,7105.994631297905,717.146789351877,738.5724732439319,-0.0069071265461388975,0.029550933440759763,-0.04336518653258281
1999-06-04,7105.987775351981,717.1480517603392,738.5574989436215,-0.006855945923234685,0.0012624084621393195,-0.01497430031042768
1999-06-05,7105.985970898997,717.1171114619975,738.5848303359966,-0.0018044529842882184,-0.030940298341647576,0.027331392375117503
1999-06-06,7105.983887570405,717.0731033940068,738.6246717468036,-0.002083328591652389,-0.04400806799071688,0.03984141080707104
1999-06-07,7105.984037827601,717.1134716552021,738.5846039999994,0.00015025719585537445,0.04036826119533998,-0.04006774680419767
1999-06-08,7101.031329304529,714.0559186664834,731.7367399425758,-4.952708523072033,-3.057552988718726,-6.847864057423635
1999-06-09,7101.025601085733,714.1357546447963,731.6454475266701,-0.005728218796321016,0.0798359783128717,-0.09129241590574111
1999-06-10,7105.978481528291,716.8244635895782,738.8624994670048,4.952880442558126,2.6887089447818653,7.217051940334727
1999-06-11,7105.975534879198,716.8095725249295,738.8714972334656,-0.0029466490932463785,-0.014891064648622887,0.008997766460765888
1999-06-12,7105.975412174029,716.7612474291361,738.9195769189201,-0.00012270516890566796,-0.04832509579341604,0.04807968545458152
1999-06-13,7105.973671138357,716.7437805273219,738.9335617493911,-0.0017410356722393772,-0.017466901814259472,0.013984830470917586
