DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1998-03-26,7182.375875637357,801.7914480881886,806.6903031865254,,,
1998-03-27,7182.385823006086,801.7443056413534,806.7573403708186,0.009947368728717265,-0.04714244683520974,0.0670371842932127
1998-03-28,7182.722091101283,802.2119262924302,806.9622559101348,0.33626809519682865,0.46762065107679973,0.20491553931617545
1998-03-29,7187.898964340962,806.9345338397103,812.5933948422129,5.17687323967948,4.722607547280063,5.631138932078102
1998-03-30,7193.075837580641,811.6571413869902,818.224533774291,5.176873239678571,4.722607547279949,5.631138932078102
1998-03-31,7195.484901743811,816.5821861241537,818.1176173634684,2.4090641631701146,4.925044737163489,-0.10691641082257775
1998-04-01,7203.1749577267365,824.14967927087,825.9302361826024,7.690055982925514,7.567493146716288,7.812618819133945
1998-04-02,7203.447792602317,824.5235279071803,826.1020572974533,0.2728348755808838,0.3738486363102993,0.1718211148508999
1998-04-03,7203.4552191058765,824.5123867317255,826.1280514800264,0.007426503559145203,-0.01114117545478166,0.025994182573185753
1998-04-04,7203.451454087515,824.5419422609747,826.0909659140549,-0.003765018361264083,0.02955552924913718,-0.03708556597155166
1998-04-05,7203.449110504367,824.5404884598573,826.087732548875,-0.0023435831481037894,-0.0014538011173499399,-0.0032333651798808205
1998-04-06,7203.449711227193,824.4748031300239,826.1546193243609,0.0006007228257658426,-0.06568532983339992,0.0668867754858411
1998-04-07,7203.4502406439315,824.4137171308068,826.2167641570552,0.0005294167385727633,-0.06108599921708446,0.06214483269434368
1998-04-08,7203.4504132412885,824.4644462993222,826.1663801832544,0.00017259735705010826,0.050729168515317724,-0.05038397380076276
1998-04-09,7203.442406156939,824.3158614142411,826.2989508996376,-0.008007084349628713,-0.14858488508104983,0.13257071638315665
1998-04-10,7203.439389933574,824.2415645314903,826.3672153356578,-0.003016223365193582,-0.07429688275078661,0.06826443602017207
1998-04-11,7203.437291257925,824.185886934406,826.4186955814423,-0.0020986756489946856,-0.0556775970843546,0.05148024578454624
1998-04-12,7203.4352561431515,824.1051026988525,826.4954095874502,-0.0020351147732071695,-0.08078423555343761,0.07671400600793277
1998-04-13,7203.443448129738,824.4770844885949,826.1398117708793,0.00819198658609821,0.3719817897423354,-0.3555978165709348
1998-04-14,7203.441119678291,824.4537488324265,826.158490524154,-0.002328451446373947,-0.02333565616834221,0.018678753274684823
1998-04-15,7203.4384886685375,824.4619346461221,826.1450426909527,-0.0026310097537134425,0.008185813695604338,-0.01344783320132592
1998-04-16,7203.4359282719715,824.4777913211832,826.1240652227591,-0.0025603965659684036,0.015856675061058922,-0.020977468193564164
1998-04-17,7203.431522522749,824.5185634185326,826.0744816269649,-0.0044057492223146255,0.04077209734941789,-0.04958359579416083
1998-04-18,7203.427482077919,824.4858872975415,826.0990768582959,-0.004040444830025081,-0.03267612099114103,0.024595231330977185
1998-04-19,7203.421826371134,824.3344008264942,826.2392519157714,-0.005655706785546499,-0.15148647104729207,0.14017505747551695
1998-04-20,7203.405059343548,824.4818889921304,826.058229694965,-0.016767027585956384,0.14748816563621858,-0.18102222080642605
1998-04-21,7203.4009781201885,824.497585794931,826.0343704454467,-0.004081223359207797,0.015696802800562182,-0.023859249518295655
1998-04-22,7203.398841810242,824.5114277291677,826.0162558913163,-0.002136309946763504,0.013841934236779707,-0.0181145541304204
1998-04-23,7203.396862970623,824.542588768634,825.9811371726116,-0.0019788396184594603,0.031161039466269358,-0.03511871870466621
1998-04-24,7203.395304505193,824.5554194509996,825.9651895593857,-0.0015584654302074341,0.01283068236557483,-0.01594761322587601
1998-04-25,7203.393651118126,824.5529794648025,825.9643227714506,-0.0016533870666535222,-0.00243998619703234,-0.000866787935137836
1998-04-26,7203.391704411511,824.5426735941617,825.9707352288594,-0.0019467066158540547,-0.010305870640877401,0.0064124574088282316
1998-04-27,7203.390460377669,824.5444313391836,825.9664894161543,-0.0012440338414307917,0.001757745021905066,-0.00424581270510771
1998-04-28,7203.38894656107,824.562898603115,825.9449945190256,-0.0015138165990720154,0.018467263931370326,-0.02149489712871855
1998-04-29,7203.387301739522,824.5613421900939,825.9432612889489,-0.001644821548325126,-0.0015564130210350413,-0.0017332300767520792
1998-04-30,7203.3856653325265,824.5464879689323,825.9548426961192,-0.0016364069952032878,-0.014854221161613168,0.011581407170297098
1998-05-01,7203.383834175859,824.5352452057647,825.962423145953,-0.0018311566673219204,-0.011242763167615522,0.0075804498338811754
1998-05-02,7203.382308058579,824.4668748685015,826.0277412486558,-0.0015261172802638612,-0.06837033726321806,0.06531810270280403
1998-05-03,7203.39641800556,824.6005077549997,825.9223282561187,0.014109946981079702,0.1336328864982761,-0.10541299253713987
1998-05-04,7203.396164333652,824.4902400430216,826.0320886242837,-0.00025367190755787306,-0.11026771197816743,0.10976036816498436
1998-05-05,7203.393875721429,824.5556434341255,825.9621080087309,-0.002288612223310338,0.06540339110392779,-0.0699806155528222
1998-05-06,7203.3909023786355,824.5751961929898,825.9366085642813,-0.0029733427936662338,0.019552758864278985,-0.02549944444956509
1998-05-07,7203.388754491957,824.5507453818959,825.9567636020184,-0.0021478866783581907,-0.024450811093856828,0.020155037737140447
1998-05-08,7203.388333535888,824.577996871475,825.9286702002997,-0.0004209560693198,0.027251489579043664,-0.028093401718706446
1998-05-09,7203.386967950284,824.5862415406524,825.9176943599153,-0.0013655856037075864,0.008244669177429387,-0.010975840384389812
