DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2005-12-17,7073.468978193259,682.236134596745,708.4318217897736,-0.0026011448808276327,0.05334570803745464,-0.05854799779979203
2005-12-18,7073.466500304347,682.2477884371682,708.4152121715256,-0.0024778889119261294,0.011653840423150541,-0.01660961824802598
2005-12-19,7073.465228184203,682.3090298071394,708.3514265612662,-0.0012721201446765917,0.06124136997118512,-0.06378561025940144
2005-12-20,7073.464381010337,682.2636639548035,708.3950980658693,-0.000847173865622608,-0.045365852335862655,0.04367150460313951
2005-12-21,7073.46350246594,682.3276203786046,708.3293845532753,-0.0008785443969827611,0.06395642380107347,-0.06571351259401581
2005-12-22,7073.461775390655,682.3203083692636,708.3332424120451,-0.0017270752850890858,-0.007312009341035264,0.0038578587698339106
2005-12-23,7073.460171413949,682.35671444536,708.2936283825372,-0.0016039767060647137,0.036406076096454854,-0.03961402950790216
2005-12-24,7073.45835696351,682.3595280016132,708.2871859254068,-0.0018144504392694216,0.002813556253158822,-0.00644245713044711
2005-12-25,7073.457044592762,682.4009725298176,708.2431166557059,-0.0013123707476552227,0.041444528204465314,-0.04406926970091263
2005-12-26,7073.455033895197,682.41426648056,708.2258013098325,-0.002010697565310693,0.01329395074230888,-0.017315345873385013
2005-12-27,7073.452831893616,682.4277956643623,708.2078681228691,-0.0022020015803718707,0.013529183802347688,-0.01793318696343249
2005-12-28,7073.450488367694,682.485841695589,708.1451350397981,-0.002343525922697154,0.05804603122669505,-0.06273308307095249
2005-12-29,7073.448880121384,682.5400698269599,708.0876904158071,-0.001608246309842798,0.05422813137090543,-0.05744462399104577
2005-12-30,7073.446037798235,682.5442191826007,708.0778564138684,-0.002842323148797732,0.004149355640834074,-0.009834001938656911
2005-12-31,7073.443947479858,682.5768036335958,708.0410913261201,-0.0020903183767586597,0.0325844509950457,-0.036765087748335645
2006-01-01,7073.440928790395,682.6275126574341,707.9843449233562,-0.0030186894628059235,0.05070902383829434,-0.05674640276390619
2006-01-02,7073.438585545403,682.6878833805536,707.9192877102524,-0.002343244992516702,0.06037072311949032,-0.06505721310372792
2006-01-03,7073.435900507844,682.7336950656273,707.8681059500603,-0.002685037558876502,0.045811685073772423,-0.05118176019209386
2006-01-04,7073.4335014639755,682.7751261671372,707.8218767608121,-0.002399043868535955,0.041431101509829205,-0.04622918924826536
2006-01-05,7073.431096107117,682.8672925906938,707.7248996235406,-0.0024053568586168694,0.09216642355659133,-0.09697713727143764
2006-01-06,7073.428998163208,682.9035052238402,707.6844911025764,-0.0020979439086659113,0.03621263314641965,-0.04040852096420622
2006-01-07,7073.427197478239,682.930248328302,707.6541466281753,-0.001800684969566646,0.02674310446184336,-0.030344474401090338
2006-01-08,7073.4254374315315,682.9690416609002,707.6118332021631,-0.0017600467072043102,0.03879333259817486,-0.04231342601224242
2006-01-09,7073.424166943906,683.0282989085325,707.5500349792791,-0.0012704876253337716,0.0592572476323312,-0.061798222884021925
2006-01-10,7073.423518504674,683.1144086449873,707.4626283643594,-0.0006484392324637156,0.08610973645477316,-0.08740661491970059
2006-01-11,7073.421813904881,683.1091605064784,707.4644673032834,-0.0017045997929017176,-0.005248138508932243,0.0018389389240383025
2006-01-12,7073.420713721405,683.1151367136481,707.456290729163,-0.0011001834755006712,0.0059762071697377905,-0.008176574120398072
2006-01-13,7073.420320531842,683.1139314051734,707.4567096585101,-0.000393189563510532,-0.0012053084747094545,0.0004189293471199562
2006-01-14,7073.419429709288,683.1391710433666,707.4296883752088,-0.0008908225536288228,0.025239638193170322,-0.027021283301337462
2006-01-15,7073.4188079613805,683.15933011225,707.4082858105096,-0.0006217479076440213,0.02015906888345853,-0.02140256469920132
2006-01-16,7073.417973547198,683.1518026068261,707.41414448757,-0.0008344141824636608,-0.007527505423922776,0.005858677060359696
2006-01-17,7073.417180963933,683.1744001799453,707.3899617479195,-0.0007925832651380915,0.022597573119242043,-0.02418273965042772
2006-01-18,7073.416142230081,683.1944615435211,707.3678229166408,-0.0010387338516011368,0.020061363575791802,-0.022138831278766702
2006-01-19,7073.414818562933,683.2150583884896,707.3445787373752,-0.0013236671484264662,0.020596844968508776,-0.023244179265589082
2006-01-20,7073.413448488817,683.2173388584647,707.3395581191694,-0.0013700741155844298,0.0022804699750622603,-0.005020618205776373
2006-01-21,7073.4112816632105,683.1996023323113,707.3529609941088,-0.002166825606764178,-0.017736526153385057,0.013402874939401954
2006-01-22,7073.409219958543,683.2266040349889,707.3218358820972,-0.0020617046675397432,0.027001702677580397,-0.031125112011636702
2006-01-23,7073.407619742109,683.245452161091,707.299787323127,-0.0016002164338715374,0.018848126102056995,-0.02204855897014113
2006-01-24,7073.4064295231165,683.2873122473383,707.2555467988943,-0.001190218992633163,0.0418600862473113,-0.044240524232691314
2006-01-25,7073.404866846841,683.2679113240475,707.2718223696331,-0.0015626762751708156,-0.019400923290731953,0.016275570738798706
2006-01-26,7073.403684401652,683.257881214875,707.2794875884279,-0.0011824451894426602,-0.010030109172475932,0.00766521879472748
2006-01-27,7073.402592547182,683.267388054812,707.267797039552,-0.0010918544694504817,0.009506839936989309,-0.011690548875890272
2006-01-28,7073.401056148696,683.2457518186814,707.2863604787094,-0.001536398486678081,-0.021636236130689213,0.018563439157446737
2006-01-29,7073.39934464436,683.2179216362964,707.3107676524244,-0.0017115043356170645,-0.027830182384946056,0.024407173714962482
2006-01-30,7073.397790737682,683.2362427966245,707.2893386787405,-0.0015539066780547728,0.018321160328127917,-0.021428973683896402
2006-01-31,7073.396340804691,683.2256232911695,707.2970583182118,-0.0014499329909085645,-0.010619505454997125,0.007719639471361006
2006-02-01,7073.394097111007,683.2239853514385,707.2942088705746,-0.0022436936842495925,-0.0016379397310402055,-0.0028494476372316058
2006-02-02,7073.392531826477,683.2208097353617,707.2942539175916,-0.0015652845295335283,-0.0031756160767599795,4.504701701080194e-05
2006-02-03,7073.391366461952,683.1925004106419,707.3202325132628,-0.0011653645251499256,-0.0283093247198849,0.025978595671176663
2006-02-04,7073.390048732054,683.1653622296112,707.3447352344974,-0.0013177298978916951,-0.027138181030636588,0.024502721234625824
2006-02-05,7073.389187284916,683.1767636017879,707.3316109680433,-0.000861447138049698,0.011401372176692348,-0.013124266454155986
2006-02-06,7073.388232970389,683.1608541199112,707.3456118208661,-0.0009543145270072273,-0.015909481876747122,0.014000852822846355
2006-02-07,7073.387422224639,683.1508198568793,707.3540245923971,-0.0008107457506412175,-0.010034263031911905,0.008412771530970531
2006-02-08,7073.386556475982,683.1296474086229,707.3734655433395,-0.0008657486569063622,-0.02117244825637954,0.019440950942453128
2006-02-09,7073.385199910921,683.0892478805509,707.4111519412904,-0.0013565650606324198,-0.040399528071930035,0.03768639795089257
2006-02-10,7073.38416273811,682.9485259180132,707.5497995582066,-0.0010371728112659184,-0.14072196253778202,0.13864761691615968
2006-02-11,7073.382738104594,682.8833328242916,707.6121433848951,-0.001424633515853202,-0.06519309372151838,0.06234382668856142
2006-02-12,7073.381441211382,682.86551197401,707.6273704487517,-0.0012968932123840204,-0.01782085028162328,0.015227063856514178
2006-02-13,7073.380528935915,682.8009186232282,707.6901392486031,-0.000912275466362189,-0.06459335078181994,0.06276879985148298
2006-02-14,7073.379550146526,682.7601715584868,707.7289287345643,-0.0009787893895918387,-0.04074706474136747,0.03878948596116061
2006-02-15,7073.378350103585,682.6807921808974,707.8059080262718,-0.0012000429405816249,-0.07937937758947555,0.0769792917075165
2006-02-16,7073.375434916437,682.6492058728967,707.8316639599785,-0.0029151871476642555,-0.031586308000669305,0.025755933706705036
2006-02-17,7073.375445836898,682.6516268722552,707.8292648015394,1.0920460226770956e-05,0.0024209993584918266,-0.002399158439175153
2006-02-18,7073.374524872879,682.6371648646178,707.8418848811409,-0.0009209640184053569,-0.014462007637348506,0.012620079601560974
2006-02-19,7073.373382439408,682.5887335832269,707.8880312955879,-0.0011424334716139128,-0.048431281390890035,0.04614641444698009
2006-02-20,7073.371077964814,682.6110674687441,707.8610884608827,-0.002304474593984196,0.022333885517127783,-0.02694283470520986
2006-02-21,7073.369080407119,682.5748618455693,707.8932989686697,-0.001997557694267016,-0.03620562317473741,0.03221050778699919
2006-02-22,7073.367375447119,682.5665960823568,707.8981548118823,-0.0017049600000973442,-0.008265763212534694,0.004855843212567379
2006-02-23,7073.366556927696,682.5430895090403,707.920024346351,-0.0008185194228644832,-0.02350657331646744,0.021869534468805796
2006-02-24,7073.365926449899,682.5147310451333,707.9471218546649,-0.0006304777971308795,-0.028358463907011355,0.027097508313886465
2006-02-25,7073.3660025806075,682.4876922663349,707.9743128948787,7.613070829393109e-05,-0.027038778798441854,0.02719104021377916
2006-02-26,7073.365003401808,682.4207402972299,708.0392665063862,-0.000999178799247602,-0.0669519691049345,0.06495361150746248
2006-02-27,7073.3632469660715,682.3162569453244,708.1402369868172,-0.0017564357367518824,-0.10448335190551461,0.10097048043098766
2006-02-28,7073.361208618937,682.2565224998928,708.1958947379803,-0.00203834713465767,-0.05973444543167261,0.05565775116315308
2006-03-01,7073.360535978481,682.2108001297017,708.2402718272593,-0.0006726404562868993,-0.045722370191015216,0.04437708927900985
2006-03-02,7073.358084961718,682.1285527467768,708.3176171766579,-0.0024510167622793233,-0.08224738292494749,0.07734534939856985
2006-03-03,7073.357205815089,681.980802804242,708.4636088259358,-0.0008791466289039818,-0.14774994253480145,0.14599164927790298
2006-03-04,7073.355247189717,681.9361136157878,708.5043807636456,-0.0019586253720262903,-0.04468918845418557,0.04077193770979193
2006-03-05,7073.353709150865,681.9126111434206,708.5248071583097,-0.0015380388522316935,-0.0235024723672268,0.020426394664127656
2006-03-06,7073.353414804448,681.9289984087138,708.5078312001834,-0.0002943464169220533,0.016387265293246855,-0.016975958126295154
2006-03-07,7073.352335519644,681.9591735839197,708.4754974553681,-0.0010792848042910919,0.030175175205840787,-0.032333744815332466
2006-03-08,7073.352436561138,681.9707011564789,708.4641719657975,0.00010104149441758636,0.011527572559202781,-0.011325489570594982
2006-03-09,7073.349837299292,681.96966770247,708.460006896112,-0.0025992618466261774,-0.0010334540088479116,-0.004165069685541312
2006-03-10,7073.34814612084,681.8985757489335,708.5277164927468,-0.001691178451437736,-0.07109195353655196,0.06770959663481335
2006-03-11,7073.348089727406,681.8870628554616,708.5391165993485,-5.6393434533674736e-05,-0.011512893471831376,0.011400106601740845
2006-03-12,7073.347413289627,681.8366770298516,708.5881495494016,-0.0006764377785657416,-0.05038582561007843,0.04903295005306063
2006-03-13,7073.345249751412,681.8393093441808,708.5811901586421,-0.002163538215427252,0.0026323143292756868,-0.00695939075944807
2006-03-14,7073.34405633166,681.8138892298832,708.604223433437,-0.0011934197518712608,-0.025420114297617147,0.023033274794897807
2006-03-15,7073.34483913028,681.7982058332732,708.6214724272878,0.0007827986200936721,-0.015683396610029376,0.017248993850785155
2006-03-16,7073.343136843897,681.786619546127,708.6296541416664,-0.0017022863830788992,-0.011586287146201357,0.00818171437856563
2006-03-17,7073.340510891914,681.7696213414151,708.6414004424122,-0.0026259519827362965,-0.01699820471185376,0.011746300745812732
2006-03-18,7073.340152715362,681.7332708622853,708.6770345684372,-0.00035817655225400813,-0.03635047912985101,0.03563412602500193
2006-03-19,7073.337415497968,681.7192609486818,708.685570047254,-0.0027372173935873434,-0.014009913603445057,0.008535478816838804
2006-03-20,7073.337221529755,681.7319488062609,708.6724942532492,-0.00019396821335249115,0.012687857579066986,-0.013075794004862473
2006-03-21,7073.3344397208375,681.7298856702686,708.6689937714069,-0.0027818089174616034,-0.0020631359923299897,-0.0035004818422521566
2006-03-22,7073.333019734957,681.7155318564182,708.6805076134946,-0.0014199858806023258,-0.014353813850334518,0.011513842087651938
2006-03-23,7073.33199793111,681.7197440784199,708.6742517838006,-0.0010218038469247404,0.004212222001683585,-0.00625582969394145
2006-03-24,7073.327915021175,681.6997367052691,708.6860933370795,-0.004082909935277712,-0.020007373150860985,0.011841553278827632
2006-03-25,7073.328688251748,681.6989669695531,708.6884095339415,0.0007732305730314692,-0.0007697357159486273,0.002316196862011566
2006-03-26,7073.328976341736,681.697310615026,708.6906420684453,0.0002880899883166421,-0.0016563545270855684,0.0022325345038325395
2006-03-27,7073.329461127839,681.7242943930352,708.6646278626419,0.0004847861027883482,0.026983778009139314,-0.02601420580344893
2006-03-28,7073.325492218602,681.7791821481318,708.6018022890729,-0.003968909236391482,0.054887755096615365,-0.06282557356894358
2006-03-29,7073.322789986053,681.8093038224843,708.5662761496218,-0.0027022325493817334,0.030121674352471928,-0.03552613945112171
2006-03-30,7073.32127873659,681.8013022462129,708.5712552269666,-0.00151124946296477,-0.008001576271340127,0.004979077344842153
2006-03-31,7073.321309297565,681.8409618684409,708.5316567266874,3.0560974664695095e-05,0.0396596222279868,-0.039598500279225846
2006-04-01,7073.319734731671,681.828702242553,708.5407672207889,-0.0015745658938612905,-0.012259625887850234,0.009110494101491895
2006-04-02,7073.31870081975,681.7982141807676,708.5691874587322,-0.001033911920785613,-0.030488061785490572,0.028420237943350912
2006-04-03,7073.31657162205,681.8029551727225,708.5601880713768,-0.002129197700014629,0.004740991954918172,-0.008999387355402177
2006-04-04,7073.317322610275,681.8437412228118,708.5209039977392,0.000750988225263427,0.040786050089309356,-0.03928407363764563
2006-04-05,7073.31377944905,681.9185632457252,708.4389956523747,-0.00354316122502496,0.0748220229133949,-0.081908345364468
2006-04-06,7073.309317449557,681.8997150040434,708.448919895071,-0.004461999493287294,-0.018848241681780564,0.009924242696229157
2006-04-07,7073.30813293774,681.8493039578394,708.4969619176406,-0.0011845118169730995,-0.050411046203976184,0.048042022569688925
2006-04-08,7073.307530900043,681.8422789291325,708.5027828709532,-0.0006020376968081109,-0.007025028706948433,0.005820953312536403
2006-04-09,7073.3100673915105,681.8057360184738,708.5443987645475,0.0025364914672536543,-0.03654291065868165,0.041615893594325826
2006-04-10,7073.306305849076,681.7944615742,708.548150123952,-0.003761542434403964,-0.01127444427379487,0.003751359404532195
2006-04-11,7073.302128847427,681.8405956956578,708.4936619991975,-0.004177001648713485,0.04613412145783968,-0.05448812475458453
2006-04-12,7073.295964587905,681.951256256295,708.3706729195143,-0.006164259522847715,0.11066056063714313,-0.12298907968317963
2006-04-13,7073.293462577536,681.9707580209089,708.3461671341621,-0.002502010368516494,0.019501764613892192,-0.024505785352175735
2006-04-14,7073.295228053867,681.9568285524218,708.3636275553105,0.0017654763305472443,-0.013929468487049235,0.017460421148371097
2006-04-15,7073.296287096649,681.9654343741273,708.3571398191714,0.0010590427827992244,0.00860582170548696,-0.0064877361390927035
2006-04-16,7073.294158220367,681.9976590554207,708.3206573853122,-0.002128876282768033,0.03222468129342815,-0.03648243385919159
2006-04-17,7073.286569525621,682.1376130014992,708.1655260497437,-0.007588694745209068,0.13995394607843537,-0.15513133556851244
2006-04-18,7073.281799785644,682.2962149960767,707.997384575209,-0.004769739977746212,0.15860199457756607,-0.16814147453465011
2006-04-19,7073.2826581591025,682.4829626137855,707.8123537044196,0.0008583734588683001,0.18674761770876103,-0.1850308707894328
2006-04-20,7073.280972956507,682.5431522496788,707.7487936633355,-0.0016852025955813588,0.06018963589326631,-0.06356004108408797
2006-04-21,7073.281001088349,682.559729234745,707.7322729419515,2.8131841645517852e-05,0.01657698506619454,-0.01652072138404037
2006-04-22,7073.279786175765,682.5259587169967,707.7636136345341,-0.0012149125832365826,-0.033770517748280326,0.03134069258260297
2006-04-23,7073.278061966453,682.4162998536995,707.8698240792049,-0.0017242093126697,-0.10965886329722707,0.10621044467086449
2006-04-24,7073.274913797993,682.3917366195402,707.8880909764439,-0.00314816846002941,-0.02456323415924544,0.018266897238959245
2006-04-25,7073.274660288546,682.4730182617675,707.8063023153247,-0.00025350944633828476,0.08128164222728174,-0.0817886611191625
2006-04-26,7073.2747243171725,682.5802708307084,707.6991778036364,6.402862618415384e-05,0.10725256894090762,-0.10712451168831194
2006-04-27,7073.271653605304,682.7359115443634,707.5373956662426,-0.0030707118685313617,0.15564071365497512,-0.16178213739385683
2006-04-28,7073.268793968981,682.6911805250525,707.576407412908,-0.0028596363226824906,-0.044731019310916054,0.039011746665437386
2006-04-29,7073.26716229498,682.7166185712655,707.5477060186945,-0.0016316740011461661,0.0254380462130257,-0.028701394213499043
2006-04-30,7073.265802749516,682.814553225144,707.4470522738875,-0.0013595454638561932,0.09793465387849665,-0.10065374480700484
2006-05-01,7073.263133181135,682.7461358078747,707.5101305543951,-0.0026695683809521142,-0.06841741726930195,0.0630782805076251
2006-05-02,7073.261067035577,682.778051657303,707.4740824138506,-0.002066145558274002,0.0319158494282874,-0.036048140544494345
2006-05-03,7073.25987320484,682.8161592512542,707.4335871584256,-0.001193830737065582,0.03810759395128116,-0.040495255425071264
2006-05-04,7073.258568218015,682.8769303496492,707.3702060863808,-0.0013049868248344865,0.06077109839498007,-0.06338107204476273
2006-05-05,7073.256158709347,682.8764598682062,707.3658575504862,-0.002409508668279159,-0.00047048144301697903,-0.00434853589456452
2006-05-06,7073.25438073104,682.9548811943484,707.2838802677302,-0.0017779783065634547,0.07842132614223374,-0.08197728275604277
2006-05-07,7073.2529969414445,683.001974118824,707.2340197640648,-0.0013837895958204172,0.047092924475578,-0.04986050366539985
2006-05-08,7073.25061512144,683.0687102238105,707.16252001907,-0.0023818200043024262,0.06673610498648941,-0.0714997449947532
2006-05-09,7073.2470211598575,683.0547877134411,707.1692546062737,-0.0035939615827373927,-0.013922510369411611,0.006734587203709452
2006-05-10,7073.245603597073,683.1322016065762,707.0890055875695,-0.001417562784808979,0.07741389313514446,-0.08024901870419399
2006-05-11,7073.2448673197305,683.1612377166027,707.0584969228573,-0.0007362773421846214,0.029036110026481765,-0.03050866471221525
2006-05-12,7073.244354501191,683.1627342188926,707.0559747834893,-0.0005128185393914464,0.0014965022899104952,-0.002522139368011267
2006-05-13,7073.241226896288,683.143449402562,707.0690043900133,-0.0031276049030566355,-0.019284816330582544,0.013029606524014525
2006-05-14,7073.241257021493,683.222303104409,706.9902109385764,3.0125204830255825e-05,0.0788537018469242,-0.07879345143692262
2006-05-15,7073.240217719662,683.2555847650314,706.954850674292,-0.001039301831042394,0.033281660622378695,-0.03536026428446348
2006-05-16,7073.237055794743,683.2570561056227,706.947055483865,-0.0031619249184586806,0.0014713405913653332,-0.007795190426918452
2006-05-17,7073.234897796948,683.2628391954843,706.9369563984116,-0.0021579977956207586,0.005783089861552071,-0.010099085453475709
2006-05-18,7073.234329157446,683.2742841963792,706.924374118513,-0.0005686395015800372,0.011445000894923396,-0.012582279898538218
2006-05-19,7073.233438899254,683.2682648963573,706.9286129021503,-0.0008902581921574892,-0.006019300021876006,0.004238783637333654
2006-05-20,7073.23384240125,683.2269489660042,706.9707358364958,0.0004035019956063479,-0.04131593035310743,0.042122934345457
2006-05-21,7073.232591787544,683.2106471025967,706.9845364724902,-0.001250613705451542,-0.016301863407534256,0.013800635994357435
2006-05-22,7073.230145515651,683.1963940485894,706.9938969827116,-0.0024462718929498806,-0.014253054007326682,0.009360510221426921
2006-05-23,7073.228282944826,683.1502121506066,707.0363537390435,-0.0018625708253239281,-0.04618189798270578,0.042456756331944234
2006-05-24,7073.228859297535,683.1610591728141,707.0266594222555,0.0005763527087765397,0.01084702220748568,-0.009694316787999924
2006-05-25,7073.227739428053,683.1574810538074,707.0279978022986,-0.0011198694819540833,-0.0035781190067609714,0.0013383800430801784
2006-05-26,7073.226115623822,683.1617320291343,707.0204992185091,-0.0016238042308032163,0.004250975326954176,-0.0074985837894701035
2006-05-27,7073.224650933683,683.1500070669309,707.0292948004355,-0.0014646901390733547,-0.011724962203402356,0.008795581926392515
2006-05-28,7073.222587920202,683.1404840946697,707.034691745736,-0.002063013480437803,-0.00952297226126575,0.00539694530050383
2006-05-29,7073.22163650402,683.0872760983024,707.0859969097374,-0.0009514161820334266,-0.053207996367291344,0.0513051640014055
2006-05-30,7073.218170745019,683.0449231431205,707.1214183469181,-0.003465759001301194,-0.04235295518185467,0.03542143718061652
2006-05-31,7073.219030143353,683.0341508368908,707.1339094498139,0.0008593983338869293,-0.010772306229682727,0.01249110289586497
2006-06-01,7073.218870377463,683.0032202377241,707.1645205172007,-0.00015976589020283427,-0.030930599166708816,0.030611067386757895
2006-06-02,7073.21542696787,682.9826974027063,707.178156533033,-0.0034434095923643326,-0.02052283501780039,0.013636015832275916
2006-06-03,7073.215352013787,683.0022226154872,707.158481412086,-7.495408317481633e-05,0.019525212780877155,-0.019675120946999414
2006-06-04,7073.211203272232,682.9298618854809,707.222544658983,-0.004148741555582092,-0.07236073000626675,0.06406324689703524
2006-06-05,7073.211191184106,682.8692627649641,707.2831196032457,-1.2088125913578551e-05,-0.06059912051682659,0.060574944262725694
2006-06-06,7073.210454246183,682.846704815237,707.3042036771282,-0.0007369379227384343,-0.022557949727115556,0.021084073882434495
2006-06-07,7073.210132732088,682.8123977827864,707.3378676813892,-0.0003215140950487694,-0.03430703245055611,0.033664004261027
2006-06-08,7073.209506167568,682.8072239682624,707.3417883668744,-0.0006265645197345293,-0.0051738145240278754,0.003920685485240938
2006-06-09,7073.20640503622,682.7916581110912,707.3511519613461,-0.0031011313485578285,-0.015565857171168318,0.009363594471665238
2006-06-10,7073.206315162956,682.6854261985501,707.4572041273613,-8.987326327769551e-05,-0.10623191254114772,0.10605216601516076
2006-06-11,7073.204815683296,682.565668989155,707.573962377436,-0.001499479660196812,-0.11975720939506118,0.11675825007478124
2006-06-12,7073.201263226443,682.5138401035462,707.6186863493394,-0.00355245685295813,-0.05182888560887022,0.04472397190340871
2006-06-13,7073.202141941538,682.3946204738393,707.7396634092356,0.0008787150945863687,-0.11921962970689037,0.1209770598961768
