DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2006-04-26,7255.636022259887,811.6032664819965,943.3987780377769,,,
2006-04-27,7255.619310858742,811.4935735853542,943.4750481321282,-0.01671140114467562,-0.10969289664228654,0.07627009435134369
2006-04-28,7255.602599457597,811.3838806887119,943.5513182264797,-0.016711401145585114,-0.10969289664228654,0.07627009435145737
2006-04-29,7255.585888056451,811.2741877920695,943.6275883208311,-0.016711401145585114,-0.10969289664240023,0.07627009435145737
2006-04-30,7255.5691766553055,811.1644948954272,943.7038584151826,-0.016711401145585114,-0.10969289664228654,0.07627009435145737
2006-05-01,7255.55246525416,811.0548019987849,943.7801285095339,-0.016711401145585114,-0.10969289664228654,0.07627009435134369
2006-05-02,7255.535753853014,810.9451091021425,943.8563986038854,-0.016711401145585114,-0.10969289664240023,0.07627009435145737
2006-05-03,7255.519042451869,810.8354162055002,943.9326686982369,-0.016711401145585114,-0.10969289664228654,0.07627009435145737
2006-05-04,7255.514120286822,810.5020304173448,944.2562101562979,-0.004922165046991722,-0.33338578815539677,0.32354145806107226
2006-05-05,7255.508306286657,810.2619133164932,944.4846992568214,-0.005814000164718891,-0.2401171008516485,0.22848910052346127
2006-05-06,7255.49290290384,810.2667237918058,944.449082015875,-0.01540338281665754,0.004810475312638118,-0.035617240946407946
2006-05-07,7255.476663208844,810.2550889179053,944.4282374997823,-0.01623969499632949,-0.011634873900561615,-0.0208445160926658
2006-05-08,7255.462020625263,810.3539667231939,944.3000745273316,-0.014642583581007784,0.09887780528868007,-0.12816297245069563
2006-05-09,7255.444559110639,810.674862757762,943.9442554635143,-0.017461514624301344,0.3208960345680225,-0.3558190638173073
2006-05-10,7255.427313126202,810.6951976292506,943.8894286231524,-0.01724598443706782,0.020334871488671524,-0.054826840361897666
2006-05-11,7255.410132889354,810.6238461713934,943.9264196073143,-0.01718023684770742,-0.07135145785719033,0.03699098416188917
2006-05-12,7255.392952652506,810.5524947135361,943.9634105914762,-0.01718023684770742,-0.07135145785730401,0.03699098416188917
2006-05-13,7255.3757724156585,810.481143255679,944.0004015756381,-0.01718023684770742,-0.07135145785719033,0.03699098416188917
2006-05-14,7255.358584323677,810.4339279462913,944.0132407010625,-0.017188091981552134,-0.047215309387638627,0.012839125424420672
2006-05-15,7255.341388147002,810.4115541439265,944.0012221500772,-0.01719617667458806,-0.02237380236476838,-0.012018550985317233
2006-05-16,7255.303213614785,809.8527908556358,944.4836363739342,-0.038174532217453816,-0.5587632882907201,0.482414223857063
2006-05-17,7255.285701223607,809.8771371405568,944.424265306658,-0.017512391177660902,0.024346284920966355,-0.05937106727628816
2006-05-18,7255.268189069916,809.9014901257598,944.3648880140715,-0.01751215369131387,0.024352985202995114,-0.05937729258641866
2006-05-19,7255.251386985967,810.1224087372198,944.1103652347142,-0.016802083949187363,0.22091861145997882,-0.25452277935733036
2006-05-20,7255.234457032511,810.2843990029965,943.9145150620251,-0.01692995345547388,0.1619902657766943,-0.19585017268911997
2006-05-21,7255.2171438621335,810.2846210966968,943.8796666275696,-0.017313170377747156,0.0002220937003585277,-0.03484843445551178
2006-05-22,7255.200061533238,810.2175587935732,943.9125642729017,-0.017082328895412502,-0.06706230312363459,0.03289764533212747
2006-05-23,7255.183424549779,810.1018775100188,943.9949715895394,-0.01663698345873854,-0.11568128355440876,0.08240731663772749
2006-05-24,7255.1738281127655,809.3370899418229,944.7405662837084,-0.00959643701389723,-0.7647875681958567,0.7455946941689717
2006-05-25,7255.1742680491325,809.57676880799,944.501767290275,0.00043993636700179195,0.23967886616708256,-0.23879899343342004
2006-05-26,7255.186525007859,810.6692118171278,943.4338381985912,0.012256958726538869,1.09244300913781,-1.0679290916838227
2006-05-27,7255.174241324236,810.6981511104982,943.3803315379745,-0.012283683622626995,0.028939293370399355,-0.05350666061667653
2006-05-28,7255.1619558915,810.7277342473076,943.3261775356906,-0.012285432736462099,0.02958313680937863,-0.05415400228389444
2006-05-29,7255.149214318812,810.7622341829103,943.266194454713,-0.012741572688355518,0.034499935602752885,-0.05998308097764493
2006-05-30,7255.135998405389,810.756864871066,943.2451319397112,-0.013215913422754966,-0.005369311844333424,-0.02106251500174494
2006-05-31,7255.122611548519,810.7333840211543,943.2418390758836,-0.013386856870056363,-0.023480849911720725,-0.003292863827596193
2006-06-01,7255.107636746087,810.8248852358438,943.120388256332,-0.014974802431424905,0.09150121468951511,-0.12145081955156911
2006-06-02,7255.092661943657,810.9163864505332,942.9989374367804,-0.01497480243051541,0.09150121468940142,-0.1214508195516828
2006-06-03,7255.077687141225,811.0078876652226,942.8774866172288,-0.014974802431424905,0.09150121468940142,-0.12145081955156911
2006-06-04,7255.062712338795,811.099388879912,942.7560357976771,-0.01497480243051541,0.09150121468940142,-0.1214508195516828
2006-06-05,7255.0477375363635,811.1908900946014,942.6345849781255,-0.014974802431424905,0.09150121468940142,-0.12145081955156911
2006-06-06,7255.032762733932,811.2823913092909,942.5131341585738,-0.014974802431424905,0.09150121468951511,-0.1214508195516828
2006-06-07,7255.0177879315015,811.3738925239803,942.3916833390223,-0.01497480243051541,0.09150121468940142,-0.12145081955156911
2006-06-08,7255.00281312907,811.4653937386697,942.2702325194706,-0.014974802431424905,0.09150121468940142,-0.1214508195516828
2006-06-09,7254.98783832664,811.5568949533591,942.148781699919,-0.01497480243051541,0.09150121468940142,-0.12145081955156911
2006-06-10,7254.972371727191,811.6214650817578,942.0532783726231,-0.015466599448700435,0.06457012839871368,-0.09550332729588717
2006-06-11,7254.954633890774,811.5791407683653,942.0601270131815,-0.017737836416927166,-0.04232431339255527,0.006848640558359875
2006-06-12,7254.940642330801,811.8672093815426,941.744075280058,-0.013991559972964751,0.2880686131773018,-0.3160517331234587
2006-06-13,7254.926348139728,812.0027609486893,941.5799353307676,-0.014294191072622198,0.13555156714676286,-0.16413994929041564
2006-06-14,7254.912332717047,812.0943158674064,941.4603495666884,-0.014015422681040945,0.09155491871706545,-0.11958576407926103
2006-06-15,7254.898368272007,812.2541142868052,941.272622257209,-0.01396444504007377,0.15979841939883954,-0.18772730947932814
2006-06-16,7254.885348223994,812.2772827790088,941.2234136689782,-0.013020048013459018,0.02316849220358108,-0.04920858823084018
2006-06-17,7254.871729962262,812.4169659741248,941.0564939503985,-0.013618261731608072,0.13968319511593563,-0.1669197185797202
2006-06-18,7254.858480351388,812.5799199531633,940.8670407496123,-0.013249610874481732,0.1629539790385479,-0.18945320078614714
2006-06-19,7254.84638944143,812.7414244347585,940.6813544480999,-0.012090909957805707,0.16150448159521602,-0.18568630151241905
2006-06-20,7254.835852938313,813.1372840887952,940.2644217878305,-0.010536503116782114,0.3958596540367125,-0.41693266026936726
2006-06-21,7254.823939685632,813.3231534295657,940.0547259416968,-0.011913252681551967,0.1858693407704095,-0.20969584613374082
2006-06-22,7254.812026432949,813.509022770336,939.8450300955632,-0.011913252682461462,0.18586934077029582,-0.20969584613362713
2006-06-23,7254.800218236874,813.7132023706039,939.6172341031446,-0.011808196075435262,0.2041796002679348,-0.22779599241857795
2006-06-24,7254.790809737271,814.3282588412297,938.9833606333125,-0.009408499602614029,0.6150564706258592,-0.6338734698321105
2006-06-25,7254.779194667561,814.3960574660462,938.8923318690744,-0.011615069710387615,0.06779862481641885,-0.09102876423810358
2006-06-26,7254.767515542877,814.4657993794981,938.7992317062552,-0.011679124683723785,0.06974191345193503,-0.09310016281915523
2006-06-27,7254.754600846499,814.5730258523673,938.6661758406284,-0.012914696378174995,0.10722647286922893,-0.13305586562682947
2006-06-28,7254.74168615012,814.6802523252367,938.5331199750016,-0.01291469637908449,0.10722647286934262,-0.13305586562682947
2006-06-29,7254.728771453741,814.787478798106,938.4000641093747,-0.01291469637908449,0.10722647286934262,-0.13305586562682947
2006-06-30,7254.715856757362,814.8947052709752,938.2670082437479,-0.012914696378174995,0.10722647286922893,-0.13305586562682947
2006-07-01,7254.702942060983,815.0019317438446,938.1339523781211,-0.01291469637908449,0.10722647286934262,-0.13305586562682947
2006-07-02,7254.690027364605,815.1091582167139,938.0008965124943,-0.012914696378174995,0.10722647286934262,-0.13305586562682947
2006-07-03,7254.676508764586,815.1589598672326,937.9240576619387,-0.01351860001886962,0.049801650518702445,-0.07683885055553219
2006-07-04,7254.663017347855,815.1579600665909,937.8980746291193,-0.013491416731085337,-0.0009998006416935823,-0.02598303281945391
2006-07-05,7254.650161527614,815.1641320235817,937.8661910316453,-0.012855820241384208,0.006171956990783656,-0.03188359747400682
2006-07-06,7254.637305707372,815.1703039805724,937.8343074341713,-0.012855820241384208,0.006171956990669969,-0.03188359747400682
2006-07-07,7254.624373429624,815.1828147221964,937.79593213705,-0.012932277748404886,0.0125107416240553,-0.03837529712120613
2006-07-08,7254.60742394797,815.4792030577726,937.4656448381678,-0.016949481653682597,0.29638833557612543,-0.33028729888224007
2006-07-09,7254.5949209360215,815.9299396089051,936.9899022631372,-0.012503011948865606,0.4507365511325361,-0.47574257503060835
2006-07-10,7254.582981838788,816.3704693451677,936.5254943324079,-0.011939097233153007,0.440529736262647,-0.4644079307292941
2006-07-11,7254.569641097755,816.5702378900278,936.2990443054807,-0.013340741033061931,0.19976854486003504,-0.22645002692718208
2006-07-12,7254.554846359302,817.1753216033208,935.6643711152841,-0.014794738453019818,0.6050837132929701,-0.6346731901966223
2006-07-13,7254.541439515402,817.3876672533657,935.4252117774377,-0.013406843900156673,0.21234565004499473,-0.23915933784644494
