DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2007-06-16,7045.722048594411,656.0772285929083,679.0968685959124,-0.0003357008481543744,0.05495829524511464,-0.05562969694187814
2007-06-17,7045.720661628073,656.1416311098382,679.0296921463075,-0.0013869663380319253,0.06440251692981747,-0.06717644960485813
2007-06-18,7045.719761203675,656.1739164394029,678.9956059679479,-0.0009004243975141435,0.03228532956472918,-0.03408617835964378
2007-06-19,7045.720242131286,656.2443701474904,678.9261141150813,0.00048092761062434874,0.0704537080874843,-0.06949185286657666
2007-06-20,7045.720361259902,656.2947563857947,678.8759661340084,0.00011912861646123929,0.05038623830432698,-0.05014798107288243
2007-06-21,7045.71972612923,656.3303644193538,678.8390878391066,-0.0006351306719807326,0.03560803355912867,-0.03687829490183958
2007-06-22,7045.719540274933,656.3752286099375,678.793851939929,-0.00018585429734230274,0.04486419058366664,-0.04523589917755544
2007-06-23,7045.718084900389,656.4106706693137,678.7554991314636,-0.0014553745440935018,0.03544205937623701,-0.0383528084654472
2007-06-24,7045.718022769523,656.4850212347368,678.6810243043094,-6.213086635398213e-05,0.07435056542306029,-0.07447482715417664
2007-06-25,7045.718977309951,656.543927350638,678.6240272692629,0.0009545404282107484,0.05890611590120898,-0.05699703504649278
2007-06-26,7045.718431309425,656.5854777561675,678.5813848626817,-0.0005460005259010359,0.04155040552950595,-0.042642406581194336
2007-06-27,7045.719745827073,656.659955653571,678.5095360005735,0.0013145176480975351,0.07447789740353983,-0.07184886210825425
2007-06-28,7045.720244778495,656.6886368622444,678.4818526947433,0.0004989514218323166,0.028681208673333458,-0.027683305830123572
2007-06-29,7045.719680771981,656.7704368522096,678.3989246917527,-0.000564006513741333,0.08179998996524773,-0.08292800299068404
2007-06-30,7045.718432112563,656.8366702815063,678.3301939436193,-0.001248659417797171,0.06623342929663067,-0.06873074813336189
2007-07-01,7045.718035886737,656.8730425629193,678.2930292105558,-0.000396225826079899,0.036372281413036944,-0.03716473306349144
2007-07-02,7045.717603084742,656.9714211839245,678.1937849855591,-0.000432801994975307,0.09837862100516759,-0.09924422499670982
2007-07-03,7045.717625944864,657.0221344554737,678.1431174342553,2.2860122044221498e-05,0.0507132715492844,-0.050667551303831715
2007-07-04,7045.718029583717,657.0345405909524,678.1315185764818,0.0004036388527310919,0.012406135478613578,-0.011598857773492455
2007-07-05,7045.718022402672,657.0802257148133,678.0858190905301,-7.181044566095807e-06,0.045685123860948806,-0.045699485951672614
2007-07-06,7045.717902866267,657.1057231331193,678.060082599413,-0.00011953640569117852,0.02549741830603125,-0.025736491117072546
2007-07-07,7045.717693273877,657.1272687694586,678.0381177782942,-0.00020959239009243902,0.021545636339283192,-0.02196482111878595
2007-07-08,7045.716892430766,657.1689640643986,677.9948207971324,-0.0008008431104826741,0.04169529493992741,-0.04329698116180225
2007-07-09,7045.717181669057,657.2213838486729,677.9429794894415,0.00028923829086124897,0.05241978427432059,-0.05184130769089279
2007-07-10,7045.717433716647,657.2443137502213,677.9205536830721,0.0002520475900382735,0.022929901548423004,-0.022425806369483325
2007-07-11,7045.717243298774,657.302516764128,677.8619698334182,-0.00019041787345486227,0.05820301390667737,-0.05858384965381447
2007-07-12,7045.717144159659,657.3472033809039,677.8170849384131,-9.913911435432965e-05,0.044686616775948096,-0.0448848950051115
2007-07-13,7045.718031513065,657.3883080171598,677.7777550089706,0.0008873534061422106,0.0411046362559091,-0.03932992944248781
2007-07-14,7045.71781610031,657.4319793011765,677.7336528994424,-0.00021541275509662228,0.043671284016681966,-0.04410210952823945
2007-07-15,7045.717803095252,657.4444198867953,677.7211863037073,-1.3005058463022579e-05,0.012440585618833211,-0.012466595735077135
2007-07-16,7045.717583155746,657.4498133789634,677.7153529325278,-0.00021993950576870702,0.005393492168082048,-0.005833371179505775
2007-07-17,7045.717764273754,657.5066036476086,677.6589248998994,0.00018111800818587653,0.0567902686451589,-0.05642803262844609
2007-07-18,7045.717081180451,657.5314405655226,677.6327217953782,-0.0006830933034507325,0.024836917914058176,-0.026203104521187015
2007-07-19,7045.716850082986,657.532839329051,677.6308608369195,-0.00023109746507543605,0.001398763528300151,-0.0018609584586783967
2007-07-20,7045.716538499884,657.5304272053678,677.6326497944009,-0.00031158310139289824,-0.0024121236831433635,0.0017889574813807485
2007-07-21,7045.715957470235,657.5489284167701,677.6129865236979,-0.0005810296497656964,0.018501211402281115,-0.019663270702949376
2007-07-22,7045.715651995942,657.5318432317225,677.6294607601606,-0.0003054742928725318,-0.017085185047562845,0.01647423646261359
2007-07-23,7045.71546521225,657.5276504066464,677.633280017854,-0.00018678369178815046,-0.004192825076074769,0.0038192576934079625
2007-07-24,7045.715689096799,657.54795393095,677.6134242626478,0.000223884549086506,0.02030352430358562,-0.019855755206208414
2007-07-25,7045.716260039099,657.556369410805,677.6061506673935,0.00057094230032817,0.008415479854988916,-0.00727359525421889
2007-07-26,7045.716096419455,657.5605554886188,677.6016373502921,-0.0001636196438994375,0.004186077813756128,-0.0045133171014413165
2007-07-27,7045.7162566171255,657.5714075313487,677.5911057029008,0.00016019767008401686,0.01085204272987994,-0.010531647391303522
2007-07-28,7045.716638278785,657.570759633392,677.592516924177,0.00038166165904840454,-0.0006478979566963972,0.0014112212761574483
2007-07-29,7045.716520423746,657.5711642667211,677.5918765807708,-0.00011785503829742083,0.0004046333291398696,-0.0006403434061894586
2007-07-30,7045.715892642203,657.5705477219793,677.5912375624254,-0.0006277815436988021,-0.0006165447417743053,-0.0006390183453959253
2007-07-31,7045.716143308389,657.5711602543929,677.5911263623852,0.00025066618673008634,0.0006125324135837218,-0.00011120004012354912
2007-08-01,7045.715920073681,657.561287338435,677.6005528089275,-0.00022323470784613164,-0.009872915957885198,0.009426446542306621
2007-08-02,7045.715221368986,657.5455243512234,677.614918386749,-0.0006987046954236575,-0.015762987211587642,0.014365577821422448
2007-08-03,7045.714711094603,657.5242458959867,677.6351762932197,-0.0005102743825773359,-0.021278455236711125,0.020257906470760645
2007-08-04,7045.714368326052,657.5031209785461,677.6556156735577,-0.00034276855149073526,-0.021124917440602076,0.020439380337961666
2007-08-05,7045.713418376409,657.492647739696,677.6641890131223,-0.0009499496427451959,-0.0104732388500679,0.008573339564577509
2007-08-06,7045.7134092704955,657.4651360484603,677.6916824925305,-9.10591370484326e-06,-0.027511691235758917,0.027493479408235544
2007-08-07,7045.713218359959,657.4436644666702,677.7127722532481,-0.00019091053673037095,-0.02147158179013786,0.021089760717586614
2007-08-08,7045.712525155436,657.405283570927,677.7497667399462,-0.000693204522576707,-0.03838089574310288,0.036994486698063156
2007-08-09,7045.7127429511465,657.3915121346321,677.7639737676601,0.0002177957103413064,-0.013771436294973682,0.014207027713950993
2007-08-10,7045.713004580873,657.3583993400416,677.7976098217024,0.00026162972608290147,-0.033112794590465455,0.0336360540422902
2007-08-11,7045.712372388874,657.3306136262248,677.8241311515242,-0.0006321919981928659,-0.027785713816797397,0.026521329821775907
2007-08-12,7045.712307441016,657.2732603529826,677.881354529049,-6.494785884569865e-05,-0.057353273242256364,0.05722337752479234
2007-08-13,7045.712120792178,657.2411226818047,677.9131189025512,-0.00018664883737073978,-0.03213767117790667,0.031764373502255694
2007-08-14,7045.711359353584,657.1977680679189,677.954950639249,-0.0007614385940541979,-0.04335461388575368,0.04183173669775897
2007-08-15,7045.711427139576,657.1535111387734,677.9993431403778,6.778599163226318e-05,-0.044256929145490176,0.04439250112886839
2007-08-16,7045.711130222174,657.1187553405177,678.0335051038295,-0.0002969174020108767,-0.03475579825567365,0.0341619634516519
2007-08-17,7045.710064259972,657.0592186423715,678.0909098775725,-0.0010659622021194082,-0.05953669814618934,0.0574047737429737
2007-08-18,7045.709716325542,657.0006810419395,678.1487516091446,-0.0003479344295556075,-0.05853760043203238,0.057841731572125354
2007-08-19,7045.709360069599,656.9690873134724,678.1796328257249,-0.0003562559431884438,-0.031593728467100846,0.03088121658026921
2007-08-20,7045.708367641586,656.9188411326342,678.227894150538,-0.0009924280129780527,-0.050246180838257715,0.04826132481309742
2007-08-21,7045.707981944224,656.8568570290324,678.289106859415,-0.00038569736170757096,-0.06198410360173057,0.06121270887706487
2007-08-22,7045.7077794293145,656.806389578997,678.3391692796328,-0.0002025149096880341,-0.05046745003539854,0.05006242021772778
2007-08-23,7045.707223912084,656.75918651219,678.385261311978,-0.0005555172301683342,-0.04720306680701469,0.046092032345200096
2007-08-24,7045.707494308574,656.7343262350461,678.4106623821008,0.0002703964892134536,-0.024860277143943676,0.02540107012282533
2007-08-25,7045.707494787632,656.6946183565876,678.4503712186747,4.790581442648545e-07,-0.0397078784584437,0.039708836573936424
2007-08-26,7045.706793390225,656.6542664810543,678.4893202993971,-0.0007013974063738715,-0.040351875533360726,0.03894908072243197
2007-08-27,7045.706669986494,656.5920024380921,678.5513375348946,-0.0001234037317772163,-0.0622640429621697,0.062017235497478396
2007-08-28,7045.706459575873,656.5464093189179,678.5965098328277,-0.00021041062063886784,-0.045593119174213825,0.045172297933049776
2007-08-29,7045.704349340386,656.413953732537,678.7247449482352,-0.002110235486725287,-0.13245558638084276,0.12823511540750587
2007-08-30,7045.705576362518,656.4577290561289,678.6834236689057,0.0012270221313883667,0.043775323591830784,-0.0413212793295088
2007-08-31,7045.70542344057,656.4176236504034,678.7232232307349,-0.0001529219480289612,-0.040105405725512355,0.03979956182922706
2007-09-01,7045.704379369599,656.3546253399911,678.7841333992081,-0.0010440709702379536,-0.06299831041224024,0.060910168473242265
2007-09-02,7045.704091351905,656.305238512594,678.8329441912153,-0.0002880176944017876,-0.04938682739714295,0.04881079200720251
2007-09-03,7045.704173409907,656.2616084943204,678.8767383254926,8.20580016807071e-05,-0.04363001827357493,0.04379413427727741
2007-09-04,7045.703205234866,656.2287729758555,678.9076374938754,-0.0009681750407253276,-0.032835518464935376,0.0308991683828026
2007-09-05,7045.702627790104,656.1757301666042,678.9595254136046,-0.000577444761802326,-0.053042809251223844,0.05188791972921081
2007-09-06,7045.702585441038,656.1315919942226,679.0035788878529,-4.2349066461611073e-05,-0.0441381723816221,0.04405347424824413
2007-09-07,7045.701994399523,656.1060236979571,679.0279651010887,-0.0005910415147809545,-0.02556829626553281,0.024386213235857213
2007-09-08,7045.701809868251,656.0471932281042,679.0864265083974,-0.0001845312717705383,-0.05883046985286455,0.058461407308641355
2007-09-09,7045.7021491197065,656.0087358541929,679.1255623852189,0.0003392514554434456,-0.038457373911342074,0.039135876821546844
2007-09-10,7045.70192781643,656.0004496129267,679.1334060199322,-0.0002213032767031109,-0.008286241266205252,0.007843634713253778
2007-09-11,7045.701998766862,655.9869037166634,679.1470938170588,7.09504320184351e-05,-0.013545896263281065,0.013687797126635814
2007-09-12,7045.702293206496,655.9576883454424,679.1768980675481,0.00029443963376252213,-0.029215371220971065,0.029804250489291917
2007-09-13,7045.701854211698,655.9307191855941,679.2029892378024,-0.0004389947971503716,-0.026969159848363233,0.026091170254289864
2007-09-14,7045.701596462939,655.9142213289792,679.2189715968982,-0.0002577487593953265,-0.016497856614819284,0.015982359095801257
2007-09-15,7045.701843135627,655.8857889114039,679.2478973598501,0.000246672688263061,-0.028432417575345426,0.028925762951871548
2007-09-16,7045.701195668874,655.8786951033021,679.253696234446,-0.0006474667534348555,-0.007093808101785726,0.005798874595939196
2007-09-17,7045.7007410358565,655.8512478478223,679.2802342238914,-0.00045463301739800954,-0.02744725547984217,0.02653798944538721
2007-09-18,7045.700947911206,655.8448595631836,679.2870362592273,0.00020687534924945794,-0.00638828463866048,0.00680203533590884
2007-09-19,7045.700602894375,655.8438064100071,679.2873993787422,-0.00034501683057897026,-0.0010531531764854662,0.0003631195148727784
2007-09-20,7045.69995535673,655.8379954524208,679.2919152610395,-0.0006475376449088799,-0.0058109575862772544,0.004515882297368989
2007-09-21,7045.700387599919,655.8269088252955,679.3038663745413,0.0004322431886976119,-0.011086627125337145,0.011951113501709187
2007-09-22,7045.700308665533,655.8174387229908,679.3131786080753,-7.893438578321366e-05,-0.009470102304703687,0.009312233534046754
2007-09-23,7045.700163783097,655.8105702072365,679.3197573589578,-0.00014488243596133543,-0.006868515754263171,0.006578750882454187
2007-09-24,7045.700815651023,655.8208119578009,679.3108193442444,0.0006518679256259929,0.010241750564318863,-0.008938014713407938
2007-09-25,7045.700784427686,655.8194031375742,679.3121657177979,-3.1223336918628775e-05,-0.0014088202266293592,0.0013463735535879096
2007-09-26,7045.700472242712,655.8207056561635,679.3102388292606,-0.0003121849740637117,0.0013025185892274749,-0.0019268885373548983
2007-09-27,7045.700848191828,655.8150423432752,679.316654040382,0.00037594911646010587,-0.005663312888259497,0.006415211121407083
2007-09-28,7045.701130623806,655.8499085031729,679.2823527444405,0.00028243197812116705,0.03486615989766051,-0.03430129594153186
2007-09-29,7045.700660318039,655.8550114281808,679.2763092078965,-0.000470305767521495,0.005102925007918202,-0.0060435365439843736
2007-09-30,7045.700615021536,655.8804272695263,679.2508027735448,-4.5296503230929375e-05,0.025415841345534318,-0.025506434351655116
2007-10-01,7045.700375128699,655.8904071946152,679.2403430627833,-0.00023989283636183245,0.009979925088941854,-0.010459710761551833
2007-10-02,7045.699545669086,655.9406239875074,679.1884673506628,-0.0008294596136693144,0.050216792892115336,-0.051875712120477147
2007-10-03,7045.69942884361,655.962766021362,679.1660916658567,-0.00011682547574309865,0.02214203385460678,-0.022375684806092977
2007-10-04,7045.699428074702,655.9931858619562,679.1356702874472,-7.689077392569743e-07,0.030419840594277048,-0.030421378409528188
2007-10-05,7045.698739949612,656.0111543942618,679.1163255049606,-0.0006881250901642488,0.01796853230553097,-0.01934478248654159
2007-10-06,7045.69906804689,656.0391933259903,679.088942767789,0.00032809727781568654,0.02803893172847438,-0.027382737171592453
2007-10-07,7045.699239829484,656.0498467577197,679.078632901249,0.0001717825944069773,0.010653431729451768,-0.010309866540069379
2007-10-08,7045.698970162812,656.0895982958235,679.0383420298002,-0.00026966667246597353,0.03975153810381471,-0.04029087144874666
2007-10-09,7045.699354142295,656.1167175204366,679.0119907641525,0.0003839794835585053,0.027119224613102233,-0.026351265647690525
2007-10-10,7045.699318060778,656.1399767197216,678.9886594018332,-3.6081517464481294e-05,0.023259199285007526,-0.023331362319368054
2007-10-11,7045.698996927033,656.1972720471838,678.9307218068806,-0.00032113374527398264,0.05729532746215682,-0.0579375949525911
2007-10-12,7045.699300048375,656.2428390842488,678.8857610125004,0.00030312134276755387,0.045567037064984106,-0.04496079438013112
2007-10-13,7045.6992759503255,656.2941712934847,678.834380607165,-2.409804983471986e-05,0.05133220923596582,-0.051380405335407886
2007-10-14,7045.698755426925,656.3384325523259,678.7890783015237,-0.0005205234001550707,0.04426125884117482,-0.04530230564137128
2007-10-15,7045.698499709333,656.3871534192704,678.7398459993962,-0.0002557175921538146,0.04872086694444988,-0.049232302127506955
2007-10-16,7045.698059167347,656.4363707069438,678.6897476277497,-0.000440541985881282,0.04921728767340028,-0.0500983716464134
2007-10-17,7045.697232271835,656.4716774615256,678.6527870821449,-0.0008268955125458888,0.03530675458182486,-0.036960545604870276
2007-10-18,7045.697160424025,656.4913584877866,678.6329623602634,-7.18478095222963e-05,0.019681026260968792,-0.019824721881491314
2007-10-19,7045.696984439409,656.5262031618654,678.5977657169519,-0.00017598461636225693,0.0348446740788404,-0.035196643311451226
2007-10-20,7045.696237741215,656.5564516015169,678.5660238809127,-0.0007466981942343409,0.030248439651472836,-0.0317418360392594
2007-10-21,7045.696384834093,656.6147595068567,678.5080101613288,0.00014709287825098727,0.058307905339802346,-0.058013719583868806
2007-10-22,7045.696314489415,656.6594316282542,678.463197350577,-7.034467762423446e-05,0.04467212139752519,-0.044812810751750476
2007-10-23,7045.695956397363,656.71740226392,678.4045105308064,-0.0003580920520107611,0.05797063566581073,-0.05868681977062806
2007-10-24,7045.6958221513105,656.7792291520813,678.3424151505393,-0.00013424605276668444,0.06182688816124937,-0.0620953802671238
2007-10-25,7045.695687950887,656.8164647348527,678.3049111669214,-0.0001342004234174965,0.037235582771472764,-0.03750398361785301
2007-10-26,7045.694802926799,656.8620809669461,678.2575248866505,-0.0008850240883475635,0.04561623209337995,-0.04738628027098457
2007-10-27,7045.694590653219,656.9057993763985,678.2133819300393,-0.0002122735795637709,0.04371840945236727,-0.04414295661115375
2007-10-28,7045.694330755741,656.9551591073574,678.1635024041253,-0.0002598974779175478,0.04935973095894042,-0.049879525913979705
2007-10-29,7045.6934352726785,656.985667703708,678.131202841648,-0.0008954830627772026,0.030508596350614425,-0.0322995624773057
2007-10-30,7045.692809138228,657.0110100605069,678.1046082159475,-0.0006261344506128808,0.025342356798887522,-0.02659462570056803
2007-10-31,7045.692185895413,657.0511887979018,678.0631829929232,-0.000623242814981495,0.04017873739485367,-0.041425223024248226
2007-11-01,7045.691167068039,657.0817287744921,678.0306053615872,-0.0010188273736275733,0.030539976590375773,-0.0325776313360393
2007-11-02,7045.690574116082,657.1051384825419,678.0060097496211,-0.0005929519575147424,0.023409708049712208,-0.024595611966105935
2007-11-03,7045.69035943815,657.1790749672818,677.9316439090178,-0.00021467793158080895,0.07393648473998837,-0.07436584060326368
2007-11-04,7045.689746483625,657.1993561773969,677.9101367898512,-0.0006129545254225377,0.020281210115058457,-0.021507119166585653
2007-11-05,7045.689549658906,657.2371315353421,677.871967782471,-0.0001968247188415262,0.03777535794517917,-0.03816900738024742
2007-11-06,7045.689602421581,657.2751236790117,677.8340811641511,5.2762675295525696e-05,0.03799214366961223,-0.03788661831981699
2007-11-07,7045.689088583324,657.3005306517733,677.8076465148728,-0.0005138382575751166,0.02540697276162973,-0.02643464927837158
2007-11-08,7045.68900083435,657.3344200341514,677.7735816345487,-8.774897378316382e-05,0.03388938237810635,-0.03406488032408106
2007-11-09,7045.688837665907,657.3650670377586,677.7426082940555,-0.00016316844266839325,0.030647003607214174,-0.03097334049323308
2007-11-10,7045.688123210797,657.3926807098443,677.7135657117483,-0.0007144551100282115,0.0276136720856357,-0.02904258230717005
2007-11-11,7045.687710831669,657.4117933195151,677.693628343823,-0.0004123791277379496,0.019112609670855818,-0.019937367925308536
2007-11-12,7045.687256894345,657.4361695726013,677.6683442160906,-0.0004539373239822453,0.024376253086188626,-0.025284127732334127
2007-11-13,7045.686452100838,657.4529386554264,677.6499655462507,-0.0008047935070862877,0.016769082825021542,-0.018378669839989925
2007-11-14,7045.686109395557,657.4732456161212,677.6289731749919,-0.00034270528158231173,0.02030696069482474,-0.02099237125878517
2007-11-15,7045.685810650932,657.4839347646739,677.6176865371897,-0.0002987446250699577,0.010689148552728511,-0.011286637802186306
2007-11-16,7045.685088998753,657.4898169315813,677.6103610659235,-0.0007216521789814578,0.005882166907440478,-0.007325471266199202
2007-11-17,7045.684343656497,657.4938420708982,677.6048452420954,-0.0007453422558683087,0.004025139316809145,-0.0055158238280910155
2007-11-18,7045.684024383953,657.4924207223066,677.6056280455992,-0.0003192725434928434,-0.0014213485915206547,0.0007828035038528469
2007-11-19,7045.683185588756,657.4903687184117,677.6060024591006,-0.0008387951975237229,-0.002052003894959853,0.000374413501390336
2007-11-20,7045.682946084435,657.493409717003,677.6024824518666,-0.0002395043211436132,0.003040998591359312,-0.0035200072339875987
2007-11-21,7045.682799211939,657.4888126323848,677.6067857914924,-0.00014687249586131657,-0.004597084618239933,0.004303339625721492
2007-11-22,7045.6823343880005,657.4896611831626,677.6050075928384,-0.00046482393827318447,0.0008485507778459578,-0.0017781986539375794
2007-11-23,7045.682097925835,657.4804418464322,677.6137540052367,-0.00023646216595807346,-0.009219336730438954,0.008746412398295433
2007-11-24,7045.682301570436,657.4634857992646,677.6311173416058,0.00020364460124255856,-0.016956047167582255,0.01736333636904419
2007-11-25,7045.681740642806,657.4468022106581,677.6466790749535,-0.0005609276295217569,-0.016683588606497324,0.015561733347681184
2007-11-26,7045.681433685977,657.4413994137052,677.6514679582488,-0.000306956829263072,-0.0054027969529215625,0.004788883295304913
2007-11-27,7045.681149036063,657.4198501812958,677.6724478908311,-0.0002846499137376668,-0.021549232409370234,0.020979932582349647
2007-11-28,7045.680608320511,657.4082563881177,677.6829602529032,-0.0005407155522334506,-0.011593793178121814,0.010512362072063297
2007-11-29,7045.679974747082,657.3890548095678,677.7008946845963,-0.0006335734287858941,-0.01920157854988247,0.01793443169310649
2007-11-30,7045.67982809111,657.3619514582613,677.7277047239575,-0.00014665597245766548,-0.027103351306550394,0.026810039361180316
2007-12-01,7045.67912207425,657.3392755564375,677.7489685920618,-0.0007060168600219185,-0.022675901823731692,0.021263868104369976
