DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2007-06-03,7170.788743668614,767.4784860372395,817.8290012999892,,,
2007-06-04,7170.786851621742,768.048228658215,817.2554745852699,-0.0018920468719443306,0.5697426209754894,-0.5735267147192644
2007-06-05,7170.78495957487,768.6179712791903,816.6819478705507,-0.0018920468719443306,0.5697426209753758,-0.5735267147191507
2007-06-06,7170.783067527999,769.1877139001658,816.1084211558315,-0.001892046871034836,0.5697426209754894,-0.5735267147192644
2007-06-07,7170.643940329067,767.1634047931757,817.854475864958,-0.1391271989323286,-2.024309106990131,1.746054709126497
2007-06-08,7170.705421468969,766.8247108539897,818.3161320839467,0.06148113990184356,-0.3386939391859869,0.4616562189887645
2007-06-09,7170.698540117579,766.6850206443021,818.4420595908554,-0.006881351389893098,-0.1396902096876147,0.1259275069086243
2007-06-10,7170.688803638556,766.1326182585203,818.9749890185918,-0.009736479022649291,-0.552402385781761,0.5329294277364625
2007-06-11,7170.679067159534,765.5802158727386,819.5079184463283,-0.009736479022649291,-0.552402385781761,0.5329294277364625
2007-06-12,7170.669330680511,765.0278134869567,820.0408478740648,-0.009736479022649291,-0.5524023857818747,0.5329294277364625
2007-06-13,7170.6619210069075,765.4056089345648,819.6482330792495,-0.007409673603433475,0.3777954476081504,-0.39261479481524475
2007-06-14,7170.655626696218,766.2292982063198,818.8119551861162,-0.00629431068955455,0.8236892717549154,-0.8362778931333423
2007-06-15,7170.649332385528,767.0529874780747,817.9756772929827,-0.00629431068955455,0.8236892717549154,-0.836277893133456
2007-06-16,7170.641243766231,767.5896644494566,817.422823083006,-0.008088619297268451,0.536676971381894,-0.5528542099766582
2007-06-17,7170.632258301493,767.9828846754444,817.0116319275411,-0.00898546473854367,0.393220225987875,-0.4111911554649623
2007-06-18,7170.622936190279,768.0910758790907,816.8847965014676,-0.009322111213805329,0.10819120364624268,-0.12683542607351228
2007-06-19,7170.613474740762,768.0812932929301,816.8756561885933,-0.009461449516493303,-0.009782586160554274,-0.009140312874251322
2007-06-20,7170.6045071657045,767.9543880205393,816.9846263108691,-0.00896757505779533,-0.1269052723907862,0.10897012227576397
2007-06-21,7170.595774348139,767.7718098389344,817.1497388573412,-0.008732817565942241,-0.18257818160498118,0.16511254647207352
2007-06-22,7170.587041530572,767.5892316573294,817.3148514038132,-0.008732817566851736,-0.18257818160498118,0.16511254647207352
2007-06-23,7170.578308713006,767.4066534757244,817.4799639502852,-0.008732817565942241,-0.18257818160498118,0.16511254647195983
2007-06-24,7170.569786502773,767.2508123563904,817.6187606491538,-0.008522210232513316,-0.15584111933401346,0.13879669886864576
2007-06-25,7170.562685511352,767.2753980778737,817.5799729448305,-0.007100991420884384,0.024585721483276757,-0.03878770432334022
2007-06-26,7170.555584519932,767.2999837993568,817.541185240507,-0.007100991419974889,0.02458572148316307,-0.03878770432345391
2007-06-27,7170.548483528512,767.3245695208401,817.5023975361836,-0.007100991419974889,0.024585721483276757,-0.03878770432345391
2007-06-28,7170.5413825370915,767.3491552423234,817.4636098318601,-0.007100991420884384,0.024585721483276757,-0.03878770432345391
2007-06-29,7170.534281545672,767.3737409638065,817.4248221275367,-0.007100991419974889,0.02458572148316307,-0.03878770432345391
2007-06-30,7170.527180554252,767.3983266852898,817.3860344232132,-0.007100991419974889,0.024585721483276757,-0.03878770432345391
2007-07-01,7170.5201549490375,767.463253518133,817.3070563799417,-0.007025605214039388,0.06492683284318446,-0.0789780432714906
2007-07-02,7170.513629156296,767.7956429501755,816.9616153624149,-0.006525792741740588,0.33238943204253246,-0.34544101752680945
2007-07-03,7170.506362831868,767.9996233151464,816.7431023485872,-0.007266324428201187,0.20398036497090288,-0.21851301382776
2007-07-04,7170.497857478329,767.918148468707,816.8075664879506,-0.008505353538566851,-0.08147484643939151,0.06446413936339468
2007-07-05,7170.489858902121,767.8915903282959,816.8181274759459,-0.007998576207683072,-0.026558140411111708,0.010560987995290816
2007-07-06,7170.481860325914,767.8650321878848,816.8286884639411,-0.007998576207683072,-0.026558140411111708,0.010560987995290816
2007-07-07,7170.474135750502,768.0437429607766,816.6345285402272,-0.007724575411884871,0.17871077289180448,-0.1941599237139826
2007-07-08,7170.466544521128,768.3223505093209,816.340738532935,-0.007591229374156683,0.2786075485443007,-0.2937900072921593
2007-07-09,7170.458701725041,768.702536617867,815.9448668322145,-0.007842796087061288,0.3801861085461269,-0.39587170072047684
2007-07-10,7170.450757783998,769.1235634198675,815.5079521481272,-0.007943941042867664,0.42102680200048326,-0.43691468408735545
2007-07-11,7170.443280778669,769.3164019761982,815.3001595811394,-0.007477005328837549,0.1928385563306847,-0.20779256698779136
2007-07-12,7170.436019639422,769.4037482758521,815.1982910029902,-0.007261139247020765,0.0873462996538592,-0.10186857814915129
2007-07-13,7170.428758500174,769.4910945755059,815.0964224248412,-0.0072611392479302594,0.0873462996538592,-0.1018685781490376
2007-07-14,7170.421497360926,769.5784408751598,814.994553846692,-0.0072611392479302594,0.0873462996538592,-0.10186857814915129
2007-07-15,7170.41388626474,769.5861215442844,814.9716509851947,-0.007611096186337818,0.007680669124624728,-0.022902861497300364
