DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2007-08-05,7168.650803362861,713.4343382836232,867.597268442098,-0.0064120690594791085,-0.0545283395900924,0.04170420147227105
2007-08-06,7168.644462282426,713.4430215782972,867.5759029865548,-0.006341080435049662,0.00868329467402873,-0.02136545554321856
2007-08-07,7168.638458306624,713.4791036875905,867.5278129256553,-0.006003975801831984,0.036082109293261055,-0.048090060899426135
2007-08-08,7168.633161194413,713.4187973195461,867.5775250692803,-0.005297112210428168,-0.06030636804439382,0.049712143625015415
2007-08-09,7168.6276936508175,713.3382026516093,867.647184650025,-0.005467543595841562,-0.08059466793679348,0.06965958074465561
2007-08-10,7168.622130139013,713.272164301157,867.7020959768703,-0.005563511804211885,-0.06603835045234518,0.05491132684528566
2007-08-11,7168.616254051584,713.2231535202736,867.7393545828957,-0.0058760874289873755,-0.04901078088334998,0.03725860602537523
2007-08-12,7168.6100699098615,713.1511203079052,867.7990195118166,-0.006184141722769709,-0.0720332123684102,0.05966492892093811
2007-08-13,7168.603008851213,713.1057628406129,867.8302548618126,-0.007061058648105245,-0.0453574672923196,0.03123534999599542
2007-08-14,7168.595134170936,713.0866039161291,867.8336644257413,-0.00787468027738214,-0.019158924483804185,0.0034095639286988444
2007-08-15,7168.588783028641,713.0965878613634,867.8109781959189,-0.0063511422949886764,0.009983945234353087,-0.022686229822397763
2007-08-16,7168.583304377869,713.0543946080268,867.8422141477118,-0.005478650771692628,-0.04219325333667712,0.0312359517929508
2007-08-17,7168.579498321044,713.0003319041824,867.8886647379052,-0.003806056824942061,-0.054062703844351745,0.046450590193330754
2007-08-18,7168.57384893934,712.9662766841992,867.9114211944786,-0.0056493817046430195,-0.03405521998320182,0.022756456573461037
2007-08-19,7168.568799276517,712.9730888802537,867.8945096727787,-0.0050496628227847395,0.0068121960545113325,-0.016911521699967125
2007-08-20,7168.563396742531,712.9376601364238,867.919133348639,-0.005402533985943592,-0.035428743829925224,0.024623675860311778
2007-08-21,7168.559848202823,712.8993289355159,867.9503674701282,-0.003548539708390308,-0.03833120090791908,0.03123412148920579
2007-08-22,7168.554655326785,712.8565302526164,867.9827804009535,-0.0051928760376540595,-0.04279868289950173,0.03241293082533048
2007-08-23,7168.549775376229,712.7933190594634,868.0362316929945,-0.004879950555732648,-0.063211193152938,0.05345129204101795
2007-08-24,7168.543892252551,712.7438952441278,868.0738892609735,-0.00588312367835897,-0.04942381533567186,0.03765756797895392
2007-08-25,7168.538111740647,712.7357337262354,868.0704897550581,-0.00578051190404949,-0.008161517892403936,-0.003399505915353984
2007-08-26,7168.531271678866,712.7355659691377,868.0569773885934,-0.006840061781076656,-0.00016775709764260682,-0.01351236646473808
2007-08-27,7168.523312664576,712.7474680027302,868.0291573264216,-0.007959014289554034,0.011902033592491534,-0.027820062171826976
2007-08-28,7168.516133170497,712.7610237310688,868.0012426099242,-0.007179494079537108,0.013555728338587869,-0.027914716497321024
2007-08-29,7168.511053827747,712.762609357187,867.9894982983071,-0.005079342749922944,0.001585626118185246,-0.011744311617121639
2007-08-30,7168.505730663126,712.7666719288833,867.9747893973695,-0.005323164620676835,0.004062571696294981,-0.01470890093764865
2007-08-31,7168.499480707578,712.7472620575828,867.9816993575739,-0.006249955547900754,-0.019409871300467785,0.006909960204438903
2007-09-01,7168.49214508229,712.8113561157264,867.902934048854,-0.007335625287851144,0.0640940581436098,-0.07876530871988052
2007-09-02,7168.487272798569,712.8838897618965,867.820655835241,-0.004872283720942505,0.07253364617008629,-0.08227821361299448
2007-09-03,7168.483351877436,712.8494883218519,867.8472154330185,-0.003920921133612865,-0.03440144004457579,0.02655959777746375
2007-09-04,7168.475813786205,712.8972250070148,867.7844025653947,-0.007538091230344435,0.047736685162817594,-0.06281286762384752
2007-09-05,7168.46748796823,713.0215597009261,867.6434162355322,-0.008325817975674,0.12433469391135077,-0.1409863298624714
2007-09-06,7168.460282655819,713.0882090839531,867.5623562276842,-0.007205312410405895,0.0666493830269701,-0.08106000784800926
2007-09-07,7168.454379097524,713.0622595954317,867.5764985996152,-0.00590355829535838,-0.02594948852140533,0.01414237193102963
2007-09-08,7168.447032642848,713.1584510204626,867.4656142652325,-0.007346454675825953,0.0961914250309519,-0.1108843343827175
2007-09-09,7168.439754585532,713.2082874696781,867.4012217013845,-0.00727805731639819,0.049836449215490575,-0.0643925638479459
2007-09-10,7168.432645688894,713.2181290275977,867.3771623501892,-0.0071088966378738405,0.009841557919571642,-0.024059351195319323
2007-09-11,7168.426598674899,713.2648170060972,867.3183803436999,-0.006047013995157613,0.04668797849956263,-0.058782006489309424
2007-09-12,7168.421170091103,713.2707102285465,867.3016299536603,-0.005428583795946906,0.0058932224492309615,-0.016750390039646845
2007-09-13,7168.415996436574,713.3910616872979,867.1709311858481,-0.0051736545292442315,0.12035145875142916,-0.13069876781219136
2007-09-14,7168.409797756095,713.6031599335678,866.946435578622,-0.006198680478519236,0.21209824626987483,-0.2244956072261175
2007-09-15,7168.405165620486,713.8143369563253,866.7259942846464,-0.0046321356094267685,0.2111770227575107,-0.22044129397556844
2007-09-16,7168.398560992269,713.8582373903627,866.6688845941759,-0.006604628216337005,0.04390043403736854,-0.0571096904704973
2007-09-17,7168.393247807301,714.0166368710618,866.4998587435394,-0.005313184968144924,0.15839948069913135,-0.16902585063644437
2007-09-18,7168.387366377347,714.2222790732701,866.2824536814219,-0.005881429954570194,0.20564220220830975,-0.21740506211756383
2007-09-19,7168.383489352728,714.0498189459552,866.4471597594998,-0.0038770246183048584,-0.17246012731493465,0.1647060780778702
2007-09-20,7168.376513250141,714.1585388410242,866.3244876592585,-0.006976102587032074,0.10871989506904356,-0.12267210024128872
2007-09-21,7168.371293015586,713.976859599194,866.4957264319781,-0.0052202345550540485,-0.18167924183023842,0.17123877271967558
2007-09-22,7168.365869712813,713.7620213488882,866.6997180767382,-0.0054233027731243055,-0.21483825030577464,0.20399164476009446
2007-09-23,7168.359653021837,713.8558983499595,866.5934076937158,-0.006216690975634265,0.09387700107129149,-0.10631038302244633
2007-09-24,7168.35231131537,714.1103201745253,866.3243024562139,-0.00734170646774146,0.2544218245658385,-0.26910523750188986
2007-09-25,7168.345555439053,714.3122988614385,866.1088120166672,-0.006755876316674403,0.20197868691320764,-0.21549043954667013
2007-09-26,7168.338312717797,714.5567119082469,865.8499135273455,-0.007242721256261575,0.24441304680840403,-0.258898489321723
2007-09-27,7168.331011975651,714.2046648945313,866.1873590567704,-0.0073007421460715705,-0.3520470137156053,0.3374455294249401
2007-09-28,7168.324243348788,714.4307332551618,865.9477534424121,-0.006768626863049576,0.2260683606305065,-0.23960561435831096
2007-09-29,7168.31741364697,714.3838902829345,865.9809370110049,-0.006829701817878231,-0.04684297222729583,0.033183568592789925
2007-09-30,7168.311543933635,714.3202763790911,866.0328114881773,-0.005869713334504922,-0.06361390384347487,0.051874477172418665
2007-10-01,7168.304715063744,714.1649573497938,866.1744727776933,-0.006828869891251088,-0.15531902929728858,0.14166128951592327
2007-10-02,7168.2973450476575,714.2830515651726,866.0416385301406,-0.007370016086497344,0.11809421537884646,-0.13283424755263695
2007-10-03,7168.289593456241,713.9118650883715,866.397321824111,-0.007751591416308656,-0.3711864768010855,0.3556832939704009
2007-10-04,7168.282788735406,713.8071677476984,866.4884097231137,-0.006804720835134503,-0.10469734067316949,0.09108789900267311
2007-10-05,7168.276522709565,714.0124313631158,866.270614056014,-0.0062660258408868685,0.2052636154173797,-0.21779566709972187
2007-10-06,7168.270848790387,714.4563398800377,865.8153577007374,-0.005673919177752396,0.4439085169219652,-0.4552563552765605
2007-10-07,7168.263570548581,714.7476357729894,865.5095053241729,-0.00727824180648895,0.29129589295166625,-0.30585237656453046
2007-10-08,7168.258240910842,714.7976008650684,865.4488809566143,-0.005329637739123427,0.0499650920789918,-0.0606243675586029
2007-10-09,7168.252047251375,714.4898806937802,865.7442138089691,-0.006193659466589452,-0.30772017128822426,0.295332852354818
2007-10-10,7168.24406125855,714.1370239005523,866.0810986165467,-0.00798599282552459,-0.35285679322782926,0.3368848075775759
2007-10-11,7168.235837733884,714.0054715037498,866.1962039640191,-0.008223524665481818,-0.13155239680247632,0.11510534747242218
2007-10-12,7168.230775900681,714.1418494027076,866.0497023986535,-0.0050618332033991464,0.1363778989577895,-0.146501565365611
