DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-09-22,7132.322801562959,727.6390033016722,780.7365998242467,,,
2009-09-23,7132.319531126896,727.5382388327577,780.8308234210349,-0.003270436062848603,-0.10076446891457636,0.09422359678819703
2009-09-24,7132.316260690834,727.437474363843,780.9250470178232,-0.003270436062848603,-0.10076446891469004,0.09422359678831072
2009-09-25,7132.31299025477,727.3367098949283,781.0192706146114,-0.0032704360637580976,-0.10076446891469004,0.09422359678819703
2009-09-26,7132.309740267892,727.3395631428999,781.0099173928849,-0.0032499868775630603,0.0028532479716432135,-0.00935322172654196
2009-09-27,7132.30649100167,727.3460680118445,780.9969139914963,-0.003249266222155711,0.006504868944603004,-0.013003401388573366
2009-09-28,7132.303241735448,727.3525728807891,780.9839105901076,-0.003249266222155711,0.006504868944603004,-0.013003401388687053
2009-09-29,7132.299992469226,727.3590777497337,780.970907188719,-0.003249266222155711,0.006504868944603004,-0.013003401388573366
2009-09-30,7132.293364901637,727.3530667483268,780.9636630549469,-0.006627567589021055,-0.006011001406932337,-0.007244133772132955
2009-10-01,7132.28931708693,727.3048677306722,781.0037664431886,-0.004047814706609643,-0.04819901765461054,0.04010338824173232
2009-10-02,7132.2853638424585,727.2552702408957,781.0454574440204,-0.0039532444716314785,-0.049597489776488146,0.04169100083174726
2009-10-03,7132.281410597986,727.2056727511191,781.0871484448522,-0.003953244472540973,-0.04959748977660183,0.04169100083186095
2009-10-04,7132.2774573535135,727.1560752613426,781.128839445684,-0.003953244472540973,-0.049597489776488146,0.04169100083174726
2009-10-05,7132.273504109042,727.1064777715661,781.1705304465158,-0.0039532444716314785,-0.049597489776488146,0.04169100083186095
2009-10-06,7132.269347380001,727.0268058837161,781.2418888762837,-0.004156729040914797,-0.07967188785005419,0.07135842976788354
2009-10-07,7132.265184072341,726.9461616961883,781.3142064484931,-0.004163307659837301,-0.08064418752780966,0.07231757220938562
2009-10-08,7132.261020764682,726.8655175086606,781.3865240207025,-0.004163307658927806,-0.08064418752769598,0.07231757220938562
2009-10-09,7132.256857457022,726.7848733211327,781.4588415929119,-0.004163307659837301,-0.08064418752780966,0.07231757220938562
2009-10-10,7132.252931411295,726.7034322126844,781.5324306099051,-0.003926045726984739,-0.08144110844830266,0.07358901699319631
2009-10-11,7132.249288354787,726.6210405934335,781.6075361161396,-0.0036430565087357536,-0.08239161925098415,0.07510550623453582
2009-10-12,7132.24566112653,726.5040571766581,781.7172650764015,-0.003627228256846138,-0.11698341677538338,0.10972896026191847
2009-10-13,7132.242033927829,726.3870091683378,781.8270586873188,-0.0036271987009968143,-0.1170480083202392,0.1097936109172224
2009-10-14,7132.238406729127,726.2699611600177,781.9368522982361,-0.003627198701906309,-0.11704800832012552,0.10979361091733608
2009-10-15,7132.234779530425,726.1529131516976,782.0466459091533,-0.003627198701906309,-0.11704800832012552,0.1097936109172224
2009-10-16,7132.231152331724,726.0358651433775,782.1564395200706,-0.0036271987009968143,-0.11704800832012552,0.10979361091733608
2009-10-17,7132.2280045596335,725.7393331657743,782.4466759534938,-0.0031477720904149464,-0.2965319776031947,0.29023643342316063
2009-10-18,7132.224456426793,725.7281164452453,782.4507964083402,-0.0035481328404785017,-0.01121672052897793,0.004120454846429311
2009-10-19,7132.220908293952,725.7168997247163,782.4549168631867,-0.0035481328413879965,-0.01121672052897793,0.004120454846429311
2009-10-20,7132.21736016111,725.7056830041873,782.4590373180331,-0.0035481328413879965,-0.01121672052897793,0.004120454846429311
2009-10-21,7132.213812028269,725.6944662836584,782.4631577728796,-0.0035481328413879965,-0.01121672052897793,0.004120454846542998
2009-10-22,7132.2102638954275,725.6832495631294,782.4672782277261,-0.0035481328413879965,-0.01121672052897793,0.004120454846429311
2009-10-23,7132.206715762586,725.6720328426004,782.4713986825725,-0.0035481328413879965,-0.01121672052897793,0.004120454846429311
2009-10-24,7132.203167629746,725.6608161220714,782.4755191374189,-0.0035481328404785017,-0.01121672052897793,0.004120454846429311
2009-10-25,7132.199299041678,725.6496170342964,782.4789810490602,-0.0038685880672346684,-0.011199087775025873,0.0034619116412386575
2009-10-26,7132.19145773955,725.6419236703068,782.4709918087938,-0.007841302128326788,-0.007693363989574209,-0.007989240266397246
2009-10-27,7132.186775589584,725.637499090779,782.4660520883888,-0.004682149966356519,-0.004424579527835704,-0.0049397204049910215
2009-10-28,7132.182093439617,725.6330745112513,782.4611123679838,-0.004682149966356519,-0.004424579527722017,-0.0049397204049910215
2009-10-29,7132.177411289651,725.6286499317234,782.4561726475788,-0.004682149966356519,-0.004424579527835704,-0.0049397204049910215
2009-10-30,7132.172729139685,725.6242253521957,782.4512329271738,-0.004682149966356519,-0.004424579527722017,-0.0049397204049910215
2009-10-31,7132.168046989718,725.6198007726679,782.4462932067688,-0.004682149966356519,-0.004424579527835704,-0.0049397204049910215
2009-11-01,7132.1631635334315,725.6165122106156,782.4398148562486,-0.004883456286734145,-0.003288562052262023,-0.006478350520183085
2009-11-02,7132.15809278281,725.6142805932186,782.431904972401,-0.005070750621598563,-0.0022316173970011732,-0.007909883847673882
2009-11-03,7132.153022032187,725.6120489758217,782.4239950885534,-0.005070750622508058,-0.0022316173968874864,-0.007909883847560195
2009-11-04,7132.147951281565,725.6098173584247,782.4160852047057,-0.005070750622508058,-0.0022316173970011732,-0.007909883847673882
2009-11-05,7132.142880530943,725.6075857410277,782.4081753208582,-0.005070750621598563,-0.0022316173970011732,-0.007909883847560195
2009-11-06,7132.137809780321,725.6053541236307,782.4002654370106,-0.005070750622508058,-0.0022316173970011732,-0.007909883847560195
2009-11-07,7132.132739029698,725.6031225062337,782.3923555531629,-0.005070750622508058,-0.0022316173970011732,-0.007909883847673882
2009-11-08,7132.127668279077,725.6008908888368,782.3844456693154,-0.005070750621598563,-0.0022316173968874864,-0.007909883847560195
2009-11-09,7132.122597528454,725.5986592714398,782.3765357854678,-0.005070750622508058,-0.0022316173970011732,-0.007909883847560195
2009-11-10,7132.117526777832,725.5964276540428,782.3686259016201,-0.005070750622508058,-0.0022316173970011732,-0.007909883847673882
2009-11-11,7132.11245602721,725.5941960366458,782.3607160177726,-0.005070750621598563,-0.0022316173970011732,-0.007909883847560195
2009-11-12,7132.107430120252,725.5946053470948,782.3502548934079,-0.005025906958508131,0.00040931044895842206,-0.010461124364724128
2009-11-13,7132.102697315357,725.612275989983,782.3231186407288,-0.004732804894956644,0.017670642888219845,-0.027136252679042627
2009-11-14,7132.097964510461,725.6299466328713,782.2959823880498,-0.004732804895866138,0.017670642888333532,-0.027136252679042627
2009-11-15,7132.093231705566,725.6476172757596,782.2688461353708,-0.004732804894956644,0.017670642888219845,-0.02713625267892894
2009-11-16,7132.08849890067,725.6652879186478,782.2417098826918,-0.004732804895866138,0.017670642888219845,-0.027136252679042627
2009-11-17,7132.083766095775,725.6829585615361,782.2145736300128,-0.004732804894956644,0.017670642888333532,-0.027136252679042627
2009-11-18,7132.079033290879,725.7006292044243,782.1874373773338,-0.004732804895866138,0.017670642888219845,-0.02713625267892894
2009-11-19,7132.074300485984,725.7182998473126,782.1603011246548,-0.004732804894956644,0.017670642888219845,-0.027136252679042627
2009-11-20,7132.069567681088,725.7359704902008,782.1331648719757,-0.004732804895866138,0.017670642888219845,-0.027136252679042627
2009-11-21,7132.065113874075,725.7406265114879,782.1196012366623,-0.004453807013305777,0.004656021287132717,-0.01356363531340321
2009-11-22,7132.060078273307,725.7050973253088,782.1450592213052,-0.0050356007677692105,-0.03552918617913292,0.02545798464291238
2009-11-23,7132.054572971799,725.6505504277123,782.1885955158849,-0.005505301508492266,-0.05454689759642406,0.0435362945796669
2009-11-24,7132.04906767029,725.5960035301159,782.2321318104647,-0.005505301508492266,-0.05454689759642406,0.04353629457978059
2009-11-25,7132.043562368782,725.5414566325195,782.2756681050444,-0.005505301508492266,-0.05454689759642406,0.0435362945796669
2009-11-26,7132.038057067273,725.4869097349231,782.319204399624,-0.005505301508492266,-0.05454689759642406,0.0435362945796669
2009-11-27,7132.032551765765,725.4323628373268,782.3627406942037,-0.005505301508492266,-0.05454689759631037,0.0435362945796669
2009-11-28,7132.027046464256,725.3778159397303,782.4062769887834,-0.005505301508492266,-0.05454689759642406,0.0435362945796669
2009-11-29,7132.021580978775,725.3848714317919,782.3882905257583,-0.005465485481181531,0.0070554920615677474,-0.017986463025067678
2009-11-30,7132.016281079973,725.6481186135985,782.1144435463469,-0.005299898802149983,0.2632471818066051,-0.2738469794113598
2009-12-01,7132.010981181171,725.9113657954052,781.8405965669355,-0.005299898802149983,0.2632471818067188,-0.2738469794114735
2009-12-02,7132.005681282369,726.1746129772118,781.5667495875241,-0.005299898802149983,0.2632471818066051,-0.2738469794113598
2009-12-03,7132.0003813835665,726.4378601590186,781.2929026081126,-0.005299898802149983,0.2632471818067188,-0.2738469794114735
2009-12-04,7131.995081484763,726.7011073408253,781.0190556287012,-0.005299898803059477,0.2632471818067188,-0.2738469794114735
2009-12-05,7131.990476310555,726.7933357596592,780.9176168614492,-0.004605174208336393,0.09222841883388355,-0.10143876725192058
2009-12-06,7131.986261597511,726.7894452472211,780.9130779477993,-0.004214713044348173,-0.003890512438033511,-0.004538913649980714
2009-12-07,7131.982046884466,726.785554734783,780.9085390341494,-0.004214713044348173,-0.003890512438147198,-0.004538913649867027
2009-12-08,7131.977832171423,726.7816642223448,780.9040001204995,-0.004214713043438678,-0.003890512438147198,-0.004538913649867027
2009-12-09,7131.973617458379,726.7777737099068,780.8994612068497,-0.004214713044348173,-0.003890512438033511,-0.004538913649867027
2009-12-10,7131.969402745334,726.7738831974686,780.8949222931998,-0.004214713044348173,-0.003890512438147198,-0.004538913649867027
2009-12-11,7131.965188032291,726.7699926850306,780.8903833795498,-0.004214713043438678,-0.003890512438033511,-0.004538913649980714
