DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1983-09-11,7156.579179893125,755.3487311470378,801.5396286392117,-0.009612959066544136,-0.052603658826001265,0.03337774069336774
1983-09-12,7156.5695669340585,755.2961274882119,801.5730063799052,-0.009612959066544136,-0.05260365882588758,0.03337774069348143
1983-09-13,7156.559953974993,755.2435238293859,801.6063841205987,-0.00961295906563464,-0.052603658826001265,0.03337774069348143
1983-09-14,7156.550341015926,755.19092017056,801.6397618612922,-0.009612959066544136,-0.05260365882588758,0.03337774069348143
1983-09-15,7156.54072805686,755.138316511734,801.6731396019857,-0.009612959066544136,-0.052603658826001265,0.03337774069348143
1983-09-16,7156.531115097794,755.0857128529082,801.7065173426791,-0.00961295906563464,-0.05260365882588758,0.03337774069348143
1983-09-17,7156.521502138728,755.0331091940822,801.7398950833726,-0.009612959066544136,-0.052603658826001265,0.03337774069348143
1983-09-18,7156.510601089313,754.9778071772172,801.7733950014083,-0.010901049414314912,-0.05530201686497094,0.03349991803565899
1983-09-19,7156.498803181715,754.9206263756134,801.8069799878162,-0.011797907598520396,-0.05718080160374939,0.03358498640795915
1983-09-20,7156.487005274117,754.8634455740098,801.8405649742242,-0.011797907597610902,-0.0571808016036357,0.03358498640795915
1983-09-21,7156.475778586882,754.8209084481324,801.8606487256328,-0.011226687234739074,-0.042537125877402104,0.020083751408606076
1983-09-22,7156.464847529895,754.7859500322344,801.8737450275555,-0.01093105698691943,-0.03495841589801785,0.013096301922701059
1983-09-23,7156.453916472908,754.7509916163364,801.8868413294783,-0.010931056987828924,-0.03495841589801785,0.013096301922814746
1983-09-24,7156.4430512536765,754.7163269965886,801.8997755107639,-0.010865219231163792,-0.034664619747786674,0.012934181285572777
1983-09-25,7156.434267167332,754.6909492794141,801.9075850552496,-0.008784086344348907,-0.025377717174478676,0.007809544485667175
1983-09-26,7156.425483080988,754.6655715622396,801.9153945997354,-0.008784086344348907,-0.025377717174478676,0.007809544485780862
1983-09-27,7156.416698994643,754.640193845065,801.923204144221,-0.008784086344348907,-0.025377717174592362,0.007809544485667175
1983-09-28,7156.407914908299,754.6148161278905,801.9310136887067,-0.008784086344348907,-0.025377717174478676,0.007809544485667175
1983-09-29,7156.400439780083,754.605807502031,801.9250720581344,-0.007475128216356097,-0.009008625859564745,-0.005941630572237955
1983-09-30,7156.392986275998,754.5970692953417,801.9189032566534,-0.007453504084878659,-0.008738206689258732,-0.006168801481067021
1983-10-01,7156.385532771912,754.5883310886525,801.9127344551723,-0.007453504085788154,-0.008738206689258732,-0.006168801481067021
1983-10-02,7156.377671590174,754.5913467938366,801.8939963865116,-0.007861181738007872,0.003015705184111539,-0.018738068660695717
1983-10-03,7156.369639303698,754.5992956858013,801.8699829215949,-0.008032286476009176,0.007948891964701943,-0.024013464916720295
1983-10-04,7156.361607017222,754.607244577766,801.8459694566781,-0.008032286476009176,0.007948891964701943,-0.024013464916833982
1983-10-05,7156.353574730746,754.6151934697308,801.8219559917613,-0.008032286476009176,0.00794889196481563,-0.024013464916720295
1983-10-06,7156.34554244427,754.6231423616955,801.7979425268446,-0.008032286476009176,0.007948891964701943,-0.024013464916720295
1983-10-07,7156.335763878616,754.6736838535696,801.7278439036617,-0.009778565654414706,0.05054149187412804,-0.07009862318295745
1983-10-08,7156.325166109779,754.7442061101551,801.6361261094032,-0.010597768836305477,0.07052225658549105,-0.09171779425844306
1983-10-09,7156.314568340943,754.8147283667405,801.5444083151448,-0.010597768836305477,0.07052225658537736,-0.09171779425844306
1983-10-10,7156.303970572107,754.8852506233259,801.4526905208863,-0.010597768836305477,0.07052225658537736,-0.09171779425844306
1983-10-11,7156.291946820256,754.9121715732524,801.4017220672592,-0.012023751850392728,0.026920949926534377,-0.05096845362709246
1983-10-12,7156.2798980041025,754.9383261491367,801.3514698590681,-0.012048816153765074,0.026154575884334008,-0.050252208191182035
1983-10-13,7156.267849187949,754.9644807250211,801.3012176508769,-0.012048816153765074,0.026154575884334008,-0.050252208191182035
1983-10-14,7156.254127103,755.0707193266377,801.1675348793626,-0.01372208494831284,0.10623860161661014,-0.133682771514259
1983-10-15,7156.240375257374,755.1783822988768,801.0323682158697,-0.013751845626757131,0.10766297223915444,-0.13516666349289608
1983-10-16,7156.225025659403,755.3029613591812,800.8770899596238,-0.015349597970271134,0.12457906030431332,-0.15527825624587877
1983-10-17,7156.20872380715,755.4723211064884,800.6751265078101,-0.016301852253491234,0.16935974730722592,-0.20196345181375364
1983-10-18,7156.193567791684,755.6766523248136,800.4404832585525,-0.015156015466345707,0.20433121832525103,-0.23464324925760138
1983-10-19,7156.178411776217,755.880983543139,800.2058400092948,-0.015156015466345707,0.20433121832536472,-0.23464324925771507
1983-10-20,7156.161173687785,755.9315764830067,800.1207708925629,-0.017238088432350196,0.050592939867669884,-0.08506911673191553
1983-10-21,7156.146400721194,755.9274183883174,800.0953830540711,-0.014772966590498982,-0.004158094689273639,-0.025387838491724324
1983-10-22,7156.135430386159,755.9114257796509,800.0894349926659,-0.01097033503538114,-0.015992608666465458,-0.005948061405206317
1983-10-23,7156.124460051123,755.8954331709845,800.0834869312607,-0.010970335036290635,-0.015992608666465458,-0.005948061405206317
1983-10-24,7156.113489716087,755.879440562318,800.0775388698555,-0.01097033503538114,-0.015992608666465458,-0.005948061405206317
1983-10-25,7156.102519381051,755.8634479536515,800.0715908084503,-0.010970335036290635,-0.015992608666465458,-0.005948061405206317
1983-10-26,7156.092260042681,755.820916740558,800.0936033448043,-0.01025933836990589,-0.042531213093525366,0.02201253635394096
1983-10-27,7156.082730158366,755.7511579840356,800.1443023326963,-0.009529884315270465,-0.06975875652244667,0.05069898789201943
1983-10-28,7156.075768307087,755.7926383456871,800.0888982684867,-0.0069618512789020315,0.041480361651565545,-0.05540406420959698
1983-10-29,7156.069373523099,755.8586822797371,800.0100647664607,-0.00639478398807114,0.0660439340499579,-0.07883350202598649
1983-10-30,7156.061714858596,755.9060360854977,799.947393631694,-0.007658664502741885,0.04735380576062198,-0.06267113476667419
1983-10-31,7156.052874178125,755.9359103670378,799.899837989213,-0.008840680470711959,0.02987428154006011,-0.04755564248102928
1983-11-01,7156.044033497655,755.9657846485777,799.8522823467318,-0.008840680470711959,0.029874281539946423,-0.04755564248114297
1983-11-02,7156.035192817184,755.9956589301177,799.8047267042507,-0.008840680470711959,0.029874281539946423,-0.04755564248114297
1983-11-03,7156.024458689016,756.019242081237,799.7596752967946,-0.010734128168223833,0.02358315111939646,-0.0450514074560715
1983-11-04,7156.012110985121,756.0374639987967,799.7167579714445,-0.012347703895102313,0.018221917559685608,-0.04291732535011761
1983-11-05,7155.999763281226,756.0556859163563,799.6738406460945,-0.012347703895102313,0.01822191755957192,-0.04291732535000392
1983-11-06,7155.986587437235,756.011458265889,799.6917166085799,-0.013175843990211433,-0.044227650467291824,0.017875962485391028
1983-11-07,7155.97270575358,755.9140036526102,799.7614078545497,-0.013881683655199595,-0.09745461327884186,0.06969124596980691
1983-11-08,7155.958824069926,755.8165490393314,799.8310991005196,-0.0138816836542901,-0.09745461327872817,0.0696912459699206
1983-11-09,7155.94475207299,755.8448627400054,799.7746414059748,-0.014071996935854258,0.028313700673948006,-0.056457694544860715
1983-11-10,7155.930294628138,756.1278992555733,799.4626900007021,-0.014457444852268964,0.28303651556791465,-0.31195140527267995
1983-11-11,7155.9158371832855,756.4109357711412,799.1507385954294,-0.014457444852268964,0.28303651556791465,-0.31195140527267995
1983-11-12,7155.896935796908,756.2555526988808,799.2683188949359,-0.01890138637736527,-0.15538307226040615,0.11758029950647142
1983-11-13,7155.880533761274,756.2226132134101,799.268454309137,-0.01640203563420073,-0.03293948547070613,0.000135414201167805
1983-11-14,7155.8659042728905,756.2925446891458,799.1692638566349,-0.014629488383434364,0.06993147573564329,-0.09919045250217096
1983-11-15,7155.846709848936,756.2063945874806,799.2170251103925,-0.019194423954104423,-0.08615010166511183,0.04776125375758511
1983-11-16,7155.826943936187,756.1007044788678,799.2831833935054,-0.019765912749790004,-0.10569010861286188,0.06615828311294081
1983-11-17,7155.807178023437,755.9950143702549,799.3493416766185,-0.019765912749790004,-0.10569010861286188,0.0661582831130545
1983-11-18,7155.78938581008,755.9296042434132,799.3791673767456,-0.017792213357097353,-0.065410126841698,0.029825700127162236
1983-11-19,7155.772856796968,755.8899739709199,799.3857396230158,-0.016529013111721724,-0.03963027249335482,0.0065722462701387485
1983-11-20,7155.757183768725,755.8562824654078,799.3880850720409,-0.01567302824332728,-0.03369150551202438,0.002345449025142443
1983-11-21,7155.745750619785,755.8520069649608,799.3694942746091,-0.011433148939431703,-0.004275500447079139,-0.018590797431784267
1983-11-22,7155.734317470846,755.8477314645137,799.3509034771773,-0.011433148939431703,-0.004275500447079139,-0.018590797431784267
1983-11-23,7155.7253142144755,755.7867768215928,799.3938516073584,-0.00900325637030619,-0.06095464292093311,0.04294813018111654
1983-11-24,7155.717582670465,755.6961584944014,799.4690068465285,-0.007731544010312064,-0.09061832719135055,0.0751552391700443
1983-11-25,7155.70779714154,755.7057593643809,799.4398349186993,-0.009785528925021936,0.009600869979522031,-0.029171927829224842
1983-11-26,7155.697974158988,755.7171876929924,799.4087606249835,-0.009822982552577741,0.011428328611486904,-0.031074293715732892
1983-11-27,7155.693133496608,755.7924649300744,799.3238020631419,-0.004840662379137939,0.07527723708199119,-0.08495856184163131
1983-11-28,7155.687430705442,755.8013575104969,799.3035039003878,-0.005702791166186216,0.008892580422525498,-0.020298162754102123
1983-11-29,7155.681273880252,755.7810718243886,799.311475936115,-0.006156825190373638,-0.020285686108309164,0.007972035727220828
1983-11-30,7155.675196139708,755.7499098436882,799.3304824357268,-0.0060777405442422605,-0.031161980700403547,0.01900649961180534
1983-12-01,7155.668192097719,755.7174683592987,799.3489158361394,-0.007004041988693643,-0.03244148438955108,0.01843340041261854
1983-12-02,7155.658767497241,755.6946700348242,799.352864959658,-0.009424600478268985,-0.02279832447447916,0.003949123518509623
1983-12-03,7155.649342896763,755.6718717103497,799.3568140831765,-0.00942460047735949,-0.02279832447447916,0.003949123518509623
1983-12-04,7155.639918296285,755.6490733858752,799.360763206695,-0.009424600478268985,-0.02279832447447916,0.003949123518509623
1983-12-05,7155.630493695807,755.6262750614007,799.3647123302135,-0.009424600478268985,-0.02279832447447916,0.003949123518509623
1983-12-06,7155.620923670055,755.5985377422608,799.3733095978496,-0.009570025751600042,-0.02773731913998745,0.008597267636105244
1983-12-07,7155.608727076968,755.4815958322573,799.4658583216782,-0.012196593087537622,-0.11694191000344745,0.09254872382859958
1983-12-08,7155.59653048388,755.3646539222538,799.5584070455068,-0.012196593087537622,-0.11694191000356113,0.09254872382859958
1983-12-09,7155.5843338907935,755.2477120122502,799.6509557693354,-0.012196593086628127,-0.11694191000356113,0.09254872382859958
1983-12-10,7155.572269760038,755.1367193693693,799.7378201507058,-0.012064130755788938,-0.11099264288088762,0.08686438137044661
1983-12-11,7155.560341002148,755.0318067140836,799.8188752902118,-0.01192875789001846,-0.10491265528571603,0.08105513950602017
1983-12-12,7155.547146125788,754.9376968814537,799.8865953701203,-0.01319487636010308,-0.09410983262989703,0.06772007990844031
1983-12-13,7155.5325318605655,754.8556976107454,799.9393661103859,-0.014614265222007816,-0.08199927070825197,0.05277074026560058
1983-12-14,7155.517917595344,754.7736983400371,799.9921368506515,-0.014614265221098321,-0.08199927070836566,0.05277074026560058
1983-12-15,7155.503303330123,754.6916990693288,800.0449075909171,-0.014614265221098321,-0.08199927070825197,0.05277074026560058
1983-12-16,7155.488503092079,754.651451782763,800.0555544013941,-0.014800238044699654,-0.04024728656577281,0.010646810477055624
1983-12-17,7155.47503929125,754.5807421481956,800.0993364343049,-0.013463800828503736,-0.07070963456749269,0.04378203291071259
1983-12-18,7155.461934775159,754.4978434160934,800.1560261342235,-0.013104516091516416,-0.08289873210219412,0.05668969991859285
1983-12-19,7155.448830259066,754.414944683991,800.2127158341419,-0.01310451609242591,-0.0828987321023078,0.056689699918479164
1983-12-20,7155.4374432000495,754.4098252559932,800.1950611441054,-0.01138705901666981,-0.005119427997897219,-0.017654690036579268
1983-12-21,7155.4276497830015,754.4768778578887,800.108421708113,-0.009793417048058473,0.06705260189551154,-0.08663943599231061
1983-12-22,7155.4178563659525,754.5439304597841,800.0217822721208,-0.009793417048967967,0.06705260189539786,-0.08663943599219692
1983-12-23,7155.409264656849,754.5262909186126,800.0222383950835,-0.008591709103711764,-0.017639541171433848,0.0004561229626460772
1983-12-24,7155.402637916888,754.3701672734368,800.1651085603395,-0.006626739960665873,-0.1561236451758532,0.14287016525599938
1983-12-25,7155.395685995647,754.3051031994127,800.2162687918806,-0.006951921241125092,-0.06506407402412151,0.05116023154107552
1983-12-26,7155.388484451461,754.3099403144777,800.197028588444,-0.007201544185591047,0.004837115065015496,-0.01924020343653865
1983-12-27,7155.381293319519,754.3126731891622,800.1799134498737,-0.007191131942818174,0.0027328746845114438,-0.017115138570375166
1983-12-28,7155.37417565483,754.3005588533653,800.177792456292,-0.00711766468884889,-0.012114335796923115,-0.0021209935816841607
1983-12-29,7155.36705799014,754.2884445175683,800.1756714627104,-0.007117664689758385,-0.012114335796923115,-0.002120993581570474
1983-12-30,7155.359940325451,754.2763301817715,800.1735504691287,-0.00711766468884889,-0.012114335796809428,-0.0021209935816841607
1983-12-31,7155.5970127831715,754.7195949179642,800.2044306483784,0.23707245772038732,0.4432647361926456,0.03088017924972064
1984-01-01,7156.0216563867725,755.4932023621358,800.2801104114081,0.4246436036009982,0.7736074441716028,0.07567976302971147
1984-01-02,7156.446299990373,756.2668098063075,800.355790174438,0.4246436036000887,0.7736074441717165,0.07567976302982515
1984-01-03,7156.870943593974,757.0404172504791,800.4314699374677,0.4246436036009982,0.7736074441716028,0.07567976302971147
1984-01-04,7157.295587197575,757.8140246946508,800.5071497004974,0.4246436036009982,0.7736074441717165,0.07567976302971147
1984-01-05,7157.637274696404,758.4094250626187,800.5951243301887,0.34168749882974225,0.5954003679678408,0.08797462969130265
1984-01-06,7157.636478051731,758.2690978065826,800.7338582968774,-0.0007966446737555088,-0.14032725603601648,0.13873396668873283
1984-01-07,7157.6249936706,758.1620904066124,800.8178969345863,-0.011484381130685506,-0.10700739997025721,0.0840386377088862
1984-01-08,7157.6118611397,758.0602212427228,800.8935010366761,-0.013132530900293204,-0.10186916388954614,0.07560410208975554
1984-01-09,7157.6034821651665,758.0279483746514,800.9090159556811,-0.00837897453311598,-0.032272868071459015,0.015514919004999683
1984-01-10,7157.597858504481,758.0360157535118,800.8897012554501,-0.005623660685159848,0.00806737886045994,-0.01931470023100701
1984-01-11,7157.592234843796,758.0440831323723,800.870386555219,-0.005623660685159848,0.00806737886045994,-0.01931470023100701
1984-01-12,7157.58599227062,757.9783330305835,800.9236515106574,-0.006242573175768484,-0.06575010178880802,0.05326495543829424
1984-01-13,7157.579656130914,757.936096124253,800.9532161375759,-0.006336139706036192,-0.04223690633045862,0.029564626918499926
1984-01-14,7157.573302479545,757.9100391378649,800.9665658212242,-0.006353651368954161,-0.026056986388084624,0.013349683648357313
1984-01-15,7157.566948828176,757.8839821514767,800.9799155048727,-0.006353651369863655,-0.02605698638819831,0.013349683648471
1984-01-16,7157.5609686200005,757.8785775320149,800.9733597079849,-0.0059802081750603975,-0.0054046194618422305,-0.006555796887823817
1984-01-17,7157.555812489992,757.876308513504,800.9653164664796,-0.005156130008799664,-0.0022690185109013328,-0.008043241505220067
1984-01-18,7157.554782678201,758.5421806950436,800.2973846613589,-0.0010298117904312676,0.665872181539612,-0.6679318051207019
1984-01-19,7157.549968236733,758.708223908016,800.1217125654492,-0.004814441468624864,0.16604321297234037,-0.17567209590970378
1984-01-20,7157.542922246143,758.5730030053631,800.2428414869228,-0.007045990590086149,-0.1352209026528044,0.1211289214735416
1984-01-21,7157.535777263267,758.5395809050234,800.2619736215099,-0.007144982875615824,-0.033422100339748795,0.019132134587152905
1984-01-22,7157.528589595339,758.5500540135974,800.2371251770808,-0.007187667927610164,0.010473108574046819,-0.02484844442915346
1984-01-23,7157.533085364632,758.6399755186164,800.1561952106464,0.004495769292589102,0.08992150501899232,-0.08092996643438255
1984-01-24,7157.532027637085,758.5016723456517,800.2923829285165,-0.0010577275470495806,-0.1383031729646973,0.1361877178701434
1984-01-25,7157.526126743907,758.1796495833262,800.6026039044883,-0.005900893177567923,-0.3220227623255596,0.310220975971788
1984-01-26,7157.519706492113,758.029689691642,800.7397232925845,-0.006420251794224896,-0.1499598916841478,0.13711938809615276
1984-01-27,7157.513741225806,757.8232126810949,800.9342697705177,-0.005965266306702688,-0.20647701054713252,0.1945464779332724
1984-01-28,7157.507985210726,757.5884299596923,801.1575404617591,-0.00575601508080581,-0.23478272140255285,0.22327069124139598
1984-01-29,7157.503207824014,757.348438819659,801.3879768283687,-0.004777386711793952,-0.23999114003333943,0.23043636660952416
1984-01-30,7157.498242458695,757.1046662733316,801.6218186440583,-0.00496536531863967,-0.24377254632736367,0.23384181568962958
1984-01-31,7157.50262334043,758.2602293567132,800.475017324145,0.0043808817345052375,1.155563083381594,-1.1468013199132656
1984-02-01,7157.499752755066,758.6220385651551,800.1074669449749,-0.0028705853637802647,0.36180920844185493,-0.3675503791700976
1984-02-02,7157.4920737768725,758.4569681404446,800.2571794132994,-0.007678978193325747,-0.1650704247105068,0.14971246832442375
1984-02-03,7157.484394798679,758.2918977157341,800.4068918816237,-0.007678978193325747,-0.1650704247105068,0.14971246832431007
1984-02-04,7157.477634645802,758.0370131043219,800.6482561872829,-0.006760152877177461,-0.2548846114121943,0.24136430565920364
1984-02-05,7157.471484489291,757.7225020041426,800.9504669744393,-0.0061501565114667756,-0.3145111001792884,0.30221078715646854
1984-02-06,7157.465014935896,757.430063825099,801.2299660466927,-0.0064695533947087824,-0.2924381790436428,0.2794990722533157
1984-02-07,7157.458470023122,757.1623325557646,801.4846074904788,-0.0065449127741885604,-0.2677312693343765,0.2546414437861131
1984-02-08,7157.45203089604,756.9002880282394,801.733773763841,-0.006439127081648621,-0.2620445275251768,0.24916627336222064
1984-02-09,7157.445591768958,756.6382435007142,801.9829400372031,-0.006439127081648621,-0.2620445275251768,0.24916627336210695
1984-02-10,7157.43869433196,755.8063938719295,802.8009947919882,-0.00689743699876999,-0.8318496287847665,0.8180547547850665
1984-02-11,7157.431343597181,755.380262379352,803.2124248150093,-0.0073507347788108746,-0.42613149257749683,0.41143002302112563
1984-02-12,7157.426300573599,755.3153039477854,803.267297199412,-0.005043023581492889,-0.06495843156653791,0.054872384402756325
1984-02-13,7157.421257550017,755.2503455162188,803.3221695838149,-0.005043023582402384,-0.0649584315666516,0.05487238440287001
1984-02-14,7157.415069972635,755.0919737152108,803.4681662300588,-0.0061875773817519075,-0.15837180100800197,0.14599664624392972
1984-02-15,7157.408550872946,755.0466708440957,803.500430901796,-0.006519099689285213,-0.045302871115040944,0.03226467173715264
1984-02-16,7157.401967788865,754.9978250253668,803.5361105523623,-0.006583084081285051,-0.048845818728977974,0.035679650566294185
1984-02-17,7157.394860047267,754.9199278391635,803.5997922553703,-0.007107741597792483,-0.07789718620324493,0.06368170300800102
1984-02-18,7157.387860027135,755.0123869320637,803.4933331222055,-0.007000020132181817,0.09245909290018517,-0.10645913316477618
1984-02-19,7157.380919781574,755.1993766153644,803.2924629477847,-0.006940245560144831,0.18698968330068055,-0.20087017442085653
1984-02-20,7157.373979536015,755.3863662986652,803.0915927733637,-0.006940245559235336,0.18698968330079424,-0.20087017442097022
1984-02-21,7157.369113204337,755.7496807641485,802.7185456445247,-0.0048663316783859045,0.36331446548331314,-0.3730471288389481
1984-02-22,7157.361521346599,755.8594179474754,802.5936247457219,-0.007591857737679675,0.10973718332695626,-0.12492089880288404
1984-02-23,7157.353372808909,755.9186915133198,802.5180541044966,-0.008148537690431112,0.059273565844364384,-0.07557064122522661
1984-02-24,7157.345224271218,755.9779650791642,802.4424834632714,-0.008148537690431112,0.059273565844364384,-0.07557064122522661
1984-02-25,7157.337075733528,756.0372386450086,802.3669128220463,-0.008148537690431112,0.05927356584447807,-0.07557064122511292
1984-02-26,7157.3289215807945,756.1097823142412,802.2780608473478,-0.008154152733368392,0.07254366923257294,-0.08885197469851391
1984-02-27,7157.320761293964,756.1968227761233,802.1746998118049,-0.008160286830388941,0.08704046188211123,-0.10336103554288911
1984-02-28,7157.312501345708,756.4278040202914,801.9271986711246,-0.008259948255727068,0.23098124416810606,-0.24750114068024232
1984-02-29,7157.304205136091,756.711157470835,801.6272528013458,-0.008296209617583372,0.2833534505435864,-0.29994586977886684
1984-03-01,7157.295908926473,756.9945109213785,801.327306931567,-0.008296209617583372,0.2833534505434727,-0.29994586977875315
1984-03-02,7157.287612716856,757.2778643719221,801.0273610617882,-0.008296209617583372,0.2833534505435864,-0.29994586977886684
1984-03-03,7157.279316507238,757.5612178224656,800.7274151920093,-0.008296209617583372,0.2833534505434727,-0.29994586977886684
1984-03-04,7157.26973261522,757.7169727419948,800.552492488445,-0.009583892017872131,0.15575491952927223,-0.17492270356433437
1984-03-05,7157.260033551046,757.8613150663045,800.3887520357868,-0.00969906417412858,0.1443423243097186,-0.16374045265820314
1984-03-06,7157.250334486872,758.0056573906144,800.2250115831285,-0.00969906417412858,0.1443423243098323,-0.16374045265820314
1984-03-07,7157.240635422698,758.1499997149241,800.0612711304703,-0.00969906417412858,0.1443423243097186,-0.16374045265820314
1984-03-08,7157.230192427539,758.4778081939355,799.7125766611406,-0.010442995158882695,0.3278084790114235,-0.34869446932975734
1984-03-09,7157.219564020018,758.8513425449987,799.3177854950355,-0.010628407520925975,0.3735343510631992,-0.39479116610505116
1984-03-10,7157.209576243334,759.085077828162,799.0640746585033,-0.009987776684283745,0.23373528316324155,-0.2537108365322638
1984-03-11,7157.20023540032,759.1776386329677,798.9528321676697,-0.009340843013887934,0.09256080480577111,-0.11124249083354698
1984-03-12,7157.190894557306,759.2701994377735,798.8415896768361,-0.009340843013887934,0.09256080480577111,-0.11124249083366067
1984-03-13,7157.181553714292,759.3627602425793,798.7303471860025,-0.009340843013887934,0.09256080480577111,-0.11124249083354698
1984-03-14,7157.172212871277,759.455321047385,798.619104695169,-0.009340843014797429,0.09256080480577111,-0.11124249083354698
