DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1984-03-17,7025.838551518778,632.8284837523956,662.5786192851615,,,
1984-03-18,7025.841154401871,632.9105204776371,662.5017883261044,0.002602883092549746,0.08203672524143713,-0.07683095905713344
1984-03-19,7025.843757284963,632.9925572028786,662.4249573670471,0.002602883092549746,0.08203672524155081,-0.07683095905724713
1984-03-20,7025.83317401379,632.9992817081144,662.3970663194658,-0.010583271173345565,0.006724505235752076,-0.02789104758130634
1984-03-21,7025.790944515481,632.8252599872263,662.486629043735,-0.042229498309097835,-0.17402172088804946,0.08956272426917167
1984-03-22,7025.772096917716,632.769617636077,662.504576199354,-0.018847597764761304,-0.055642351149344904,0.01794715561902649
1984-03-23,7025.780532193275,632.8521047471847,662.4389596393637,0.00843527555844048,0.08248711110775275,-0.06561655999030336
1984-03-24,7025.788967468833,632.9345918582925,662.3733430793733,0.00843527555844048,0.08248711110775275,-0.06561655999041704
1984-03-25,7025.793973940595,632.9302063833776,662.3877414978106,0.005006471761589637,-0.0043854749148977135,0.01439841843728118
1984-03-26,7025.7939889861445,632.7993575327516,662.518620439537,1.5045549844217021e-05,-0.1308488506259664,0.13087894172645065
1984-03-27,7025.7924535938355,632.7165370403704,662.5983701472995,-0.001535392309051531,-0.08282049238118816,0.07974970776251666
1984-03-28,7025.78940853551,632.680481905145,662.6283351658743,-0.0030450583253696095,-0.036055135225410595,0.029965018574785063
1984-03-29,7025.786363477185,632.6444267699196,662.658300184449,-0.0030450583253696095,-0.036055135225410595,0.029965018574671376
1984-03-30,7025.783318418859,632.6083716346943,662.6882652030238,-0.0030450583253696095,-0.03605513522529691,0.029965018574785063
1984-03-31,7025.781020679704,632.5948687812974,662.6971725781101,-0.002297739155437739,-0.013502853396971659,0.008907375086323555
1984-04-01,7025.77928684654,632.5983832443986,662.6901904486808,-0.0017338331635983195,0.003514463101282672,-0.006982129429275119
1984-04-02,7025.777553013376,632.6018977075,662.6832083192515,-0.0017338331645078142,0.003514463101396359,-0.006982129429275119
1984-04-03,7025.775819180212,632.6054121706014,662.6762261898223,-0.0017338331635983195,0.003514463101396359,-0.006982129429275119
1984-04-04,7025.774085347048,632.6089266337028,662.669244060393,-0.0017338331645078142,0.003514463101396359,-0.006982129429275119
1984-04-05,7025.771577111173,632.563812164368,662.7093420579778,-0.002508235874302045,-0.045114469334862406,0.04009799758478039
1984-04-06,7025.7682277978765,632.4658818970966,662.8005736986561,-0.003349313296894252,-0.09793026727140841,0.09123164067830203
1984-04-07,7025.764878484581,632.3679516298251,662.8918053393343,-0.003349313295984757,-0.09793026727140841,0.09123164067818834
1984-04-08,7025.761529171284,632.2700213625537,662.9830369800126,-0.003349313296894252,-0.09793026727140841,0.09123164067830203
1984-04-09,7025.759649095282,632.2020370004211,663.0472611901421,-0.0018800760017256835,-0.06798436213261994,0.06422421012950963
1984-04-10,7025.759007248444,632.1592901497255,663.0887243471594,-0.0006418468383344589,-0.04274685069560746,0.04146315701734693
1984-04-11,7025.758365401604,632.1165432990299,663.1301875041769,-0.0006418468392439536,-0.04274685069560746,0.04146315701746062
1984-04-12,7025.757723554765,632.0737964483343,663.1716506611943,-0.0006418468392439536,-0.04274685069560746,0.04146315701746062
1984-04-13,7025.756634040739,632.0316423267471,663.2116257547295,-0.0010895140258071478,-0.04215412158714571,0.039975093535190354
1984-04-14,7025.755160235953,631.9899970213665,663.2503234505369,-0.001473804786655819,-0.041645305380598074,0.03869769580740012
1984-04-15,7025.753686431166,631.948351715986,663.2890211463443,-0.001473804786655819,-0.041645305380598074,0.03869769580740012
1984-04-16,7025.752212626379,631.9067064106055,663.3277188421519,-0.001473804786655819,-0.04164530538048439,0.03869769580751381
1984-04-17,7025.750738821593,631.8650611052249,663.3664165379593,-0.001473804786655819,-0.041645305380598074,0.03869769580740012
1984-04-18,7025.749265016806,631.8234157998444,663.4051142337667,-0.001473804786655819,-0.04164530538048439,0.03869769580740012
1984-04-19,7025.747791212019,631.7817704944638,663.4438119295742,-0.001473804786655819,-0.041645305380598074,0.03869769580751381
1984-04-20,7025.7463026349105,631.7272606650369,663.4953446047831,-0.0014885771088302135,-0.05450982942693372,0.05153267520893223
1984-04-21,7025.744807195463,631.6667747470174,663.5528396439094,-0.0014954394473534194,-0.06048591801948078,0.05749503912625187
1984-04-22,7025.743311756017,631.6062888289979,663.6103346830355,-0.0014954394464439247,-0.06048591801948078,0.05749503912613818
1984-04-23,7025.74181631657,631.5458029109783,663.6678297221617,-0.0014954394464439247,-0.060485918019594465,0.05749503912625187
1984-04-24,7025.740320877124,631.4853169929588,663.7253247612879,-0.0014954394464439247,-0.06048591801948078,0.05749503912613818
1984-04-25,7025.738825437677,631.4248310749393,663.7828198004141,-0.0014954394464439247,-0.06048591801948078,0.05749503912625187
1984-04-26,7025.73732999823,631.3643451569199,663.8403148395403,-0.0014954394473534194,-0.06048591801948078,0.05749503912613818
1984-04-27,7025.735834558784,631.3038592389004,663.8978098786665,-0.0014954394464439247,-0.06048591801948078,0.05749503912625187
1984-04-28,7025.734339119337,631.2433733208809,663.9553049177927,-0.0014954394464439247,-0.06048591801948078,0.05749503912613818
1984-04-29,7025.732818140049,631.1924761965098,664.0031600835867,-0.00152097928821604,-0.050897124371090285,0.04785516579408977
1984-04-30,7025.731283743305,631.1466165821953,664.0459509044136,-0.0015343967443186557,-0.04585961431450869,0.04279082082689456
1984-05-01,7025.729749346561,631.1007569678808,664.0887417252407,-0.001534396743409161,-0.04585961431450869,0.04279082082700825
1984-05-02,7025.728214949817,631.0548973535663,664.1315325460675,-0.0015343967443186557,-0.04585961431450869,0.04279082082689456
1984-05-03,7025.7266805530735,631.0090377392518,664.1743233668944,-0.001534396743409161,-0.04585961431450869,0.04279082082689456
1984-05-04,7025.725146156329,630.9631781249373,664.2171141877213,-0.0015343967443186557,-0.04585961431450869,0.04279082082689456
1984-05-05,7025.723611759586,630.9173185106226,664.2599050085482,-0.001534396743409161,-0.04585961431462238,0.04279082082689456
1984-05-06,7025.722077362841,630.8714588963081,664.3026958293752,-0.0015343967443186557,-0.04585961431450869,0.04279082082700825
1984-05-07,7025.720542966098,630.8255992819936,664.3454866502021,-0.001534396743409161,-0.04585961431450869,0.04279082082689456
1984-05-08,7025.719008569354,630.7797396676791,664.388277471029,-0.0015343967443186557,-0.04585961431450869,0.04279082082689456
