DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-12-09,7097.375264285535,709.4187514690371,729.0617771020335,-1.6589648112130817e-05,-0.03409336854713274,0.03406018925124954
2009-12-10,7097.375306042577,709.3877782069629,729.0928338781903,4.175704179942841e-05,-0.03097326207421247,0.031056776156788146
2009-12-11,7097.375331706239,709.362504969208,729.1181584432694,2.5663662199804094e-05,-0.025273237754959155,0.02532456507913139
2009-12-12,7097.375202482973,709.3612087110619,729.1191962548837,-0.00012922326641273685,-0.00129625814611245,0.001037811614310158
2009-12-13,7097.3751286264605,709.351585943061,729.1286713098602,-7.385651224467438e-05,-0.009622768000895121,0.00947505497651946
2009-12-14,7097.3747500057025,709.3385970726251,729.1409029387795,-0.00037862075805605855,-0.012988870435833633,0.012231628919266768
2009-12-15,7097.3742829772955,709.2982722710829,729.1802936835061,-0.00046702840700163506,-0.04032480154228324,0.03939074472657467
2009-12-16,7097.374030903981,709.3017906155086,729.1762711924524,-0.00025207331418641843,0.0035183444257427254,-0.004022491053660815
2009-12-17,7097.3735880730055,709.2529815083539,729.2241946376568,-0.00044283097577135777,-0.04880910715473874,0.04792344520433289
2009-12-18,7097.373251298333,709.2393207055225,729.2371818911435,-0.00033677467217785306,-0.013660802831395813,0.012987253486699046
2009-12-19,7097.372727161969,709.2236741318167,729.2517801921213,-0.0005241363642198849,-0.015646573705794253,0.014598300977809231
2009-12-20,7097.372260880902,709.2054126523958,729.2691091094089,-0.00046628106701973593,-0.01826147942085754,0.017328917287613876
2009-12-21,7097.37203501345,709.1776862110075,729.2963838158911,-0.0002258674521726789,-0.02772644138826763,0.02727470648221697
2009-12-22,7097.371816784642,709.1818616509147,729.2917719183687,-0.00021822880808031186,0.004175439907157852,-0.004611897522408981
2009-12-23,7097.3714980884415,709.1867263812812,729.2862697956004,-0.0003186962003383087,0.004864730366534786,-0.005502122768234585
2009-12-24,7097.371141739911,709.189392728065,729.2828907517556,-0.00035634853065857897,0.00266634678371247,-0.003379043844802254
2009-12-25,7097.370862730416,709.1991821001473,729.2725433606823,-0.0002790094949887134,0.009789372082309455,-0.010347391073310064
2009-12-26,7097.370528648732,709.2223379568393,729.2487193406248,-0.00033408168383175507,0.023155856692028465,-0.023824020057531925
2009-12-27,7097.370157546011,709.2349635135855,729.2353515784353,-0.0003711027211465989,0.01262555674622945,-0.013367762189545829
2009-12-28,7097.369755394091,709.2433889947874,729.2261217933949,-0.00040215191984316334,0.008425481201925322,-0.009229785040361094
2009-12-29,7097.369134095473,709.2547252451425,729.2135429458036,-0.0006212986181708402,0.011336250355043376,-0.01257884759127137
2009-12-30,7097.368765162772,709.2497844143195,729.2177459112255,-0.0003689327004394727,-0.004940830822988573,0.004202965421882254
2009-12-31,7097.368238772916,709.2548438727658,729.211633673064,-0.0005263898565317504,0.005059458446339704,-0.006112238161563255
2010-01-01,7097.367764938432,709.2490343576479,729.2164955192152,-0.0004738344841825892,-0.0058095151179031745,0.004861846151243299
2010-01-02,7097.367086422566,709.2326245981782,729.2315482469528,-0.0006785158657294232,-0.016409759469752316,0.015052727737611349
2010-01-03,7097.366617627054,709.226751668837,729.2364835852715,-0.0004687955115514342,-0.005872929341194322,0.004935338318659888
2010-01-04,7097.365977951125,709.2484246753819,729.21353122687,-0.000639675929051009,0.021673006544915552,-0.022952358401425954
2010-01-05,7097.365871162495,709.2396440773393,729.2220982476485,-0.00010678863054636167,-0.008780598042562815,0.008567020778514234
2010-01-06,7097.366048876346,709.2091467585806,729.2529509941108,0.00017771385137166362,-0.03049731875876205,0.030852746462301184
2010-01-07,7097.365911888422,709.2293696069454,729.2324541698972,-0.00013698792463401332,0.02022284836482413,-0.02049682421363741
2010-01-08,7097.365710456357,709.2518598281755,729.209561084539,-0.00020143206438660854,0.02249022123010036,-0.022893085358191456
2010-01-09,7097.365198653879,709.276251193913,729.1841461138454,-0.000511802478285972,0.02439136573752876,-0.025414970693645955
2010-01-10,7097.364825690617,709.2966243549138,729.1630270263207,-0.00037296326172509,0.02037316100074804,-0.02111908752465297
2010-01-11,7097.364447593463,709.3310402173029,729.1278549696233,-0.00037809715377079556,0.03441586238909622,-0.03517205669743362
2010-01-12,7097.364269005069,709.327950519691,729.1305874904472,-0.00017858839419204742,-0.0030896976119265673,0.002732520823883533
2010-01-13,7097.363909664312,709.3682618606698,729.089557467953,-0.0003593407573134755,0.040311340978860244,-0.041030022494169316
2010-01-14,7097.363366931329,709.3861070689154,729.0706267937439,-0.0005427329824669869,0.017845208245603317,-0.01893067420905936
2010-01-15,7097.36289880648,709.4259833686847,729.029814244275,-0.0004681248492488521,0.03987629976927565,-0.04081254946891022
2010-01-16,7097.362448916696,709.454749198778,729.0001486346122,-0.0004498897842495353,0.028765830093334444,-0.029665609662856696
2010-01-17,7097.361993628133,709.5144925421131,728.9394947141527,-0.00045528856298915343,0.059743343335071586,-0.06065392045945828
2010-01-18,7097.361185828762,709.4933092217692,728.959062435755,-0.0008077993707047426,-0.02118332034388004,0.019567721602243182
2010-01-19,7097.360963131529,709.526504271846,728.9254219912126,-0.0002226972328571719,0.03319505007675616,-0.03364044454235682
2010-01-20,7097.360748372025,709.4770518974657,728.9744448465842,-0.00021475950416061096,-0.04945237438028016,0.04902285537161788
2010-01-21,7097.360691644306,709.530234648273,728.9211486403383,-5.6727719311311375e-05,0.053182750807309276,-0.0532962062459319
2010-01-22,7097.360838193854,709.5243017496418,728.9273746380658,0.00014654954793513753,-0.005932898631158423,0.0062259977274834455
2010-01-23,7097.36070521975,709.5855500604573,728.8658603790427,-0.00013297410350787686,0.061248310815471996,-0.061514259023056184
2010-01-24,7097.359830980642,709.708357295642,728.7413046656412,-0.0008742391082705581,0.12280723518472314,-0.12455571340149163
2010-01-25,7097.35972327623,709.8061207516998,728.6433258007604,-0.00010770441167551326,0.09776345605780534,-0.09797886488081531
2010-01-26,7097.359482186693,709.7463334611426,728.7026309122422,-0.00024108953766699415,-0.059787290557210326,0.05930511148176265
2010-01-27,7097.359300251506,709.730486983579,728.718113519433,-0.0001819351864469354,-0.01584647756362756,0.015482607190847375
2010-01-28,7097.359079399497,709.7331730376111,728.7149857613821,-0.00022085200907895342,0.002686054032096763,-0.003127758050936791
2010-01-29,7097.358610397044,709.8236591544099,728.623561639677,-0.0004690024534284021,0.09048611679884289,-0.09142412170513126
2010-01-30,7097.3582412727865,709.7792791690503,728.6672033765224,-0.0003691242573040654,-0.044379985359682905,0.043641736845415835
2010-01-31,7097.357942130204,709.9026968253654,728.543187435042,-0.00029914258266217075,0.123417656315155,-0.12401594148036565
2010-02-01,7097.357379032284,709.9379041741455,728.5068538904239,-0.0005630979194393149,0.0352073487800908,-0.03633354461805993
2010-02-02,7097.356943971457,709.9979655420638,728.4459224008515,-0.0004350608269305667,0.06006136791825156,-0.060931489572453756
2010-02-03,7097.356415619485,710.0693938281476,728.3734374108209,-0.0005283519722070196,0.07142828608380114,-0.0724849900306026
2010-02-04,7097.356267735243,710.1185154858579,728.3240199846261,-0.00014788424232392572,0.04912165771031596,-0.049417426194736436
2010-02-05,7097.356431580214,710.0972206450512,728.3456425153771,0.00016384497121180175,-0.02129484080671773,0.021622530750960323
2010-02-06,7097.356243731651,710.1490140709354,728.2934733923665,-0.00018784856274578488,0.05179342588428426,-0.05216912301057164
2010-02-07,7097.356010078849,710.1830965268681,728.2589236308283,-0.0002336528023079154,0.034082455932662015,-0.03454976153818734
2010-02-08,7097.355607625524,710.2339933832857,728.2072218677605,-0.0004024533254778362,0.05089685641758024,-0.05170176306785379
2010-02-09,7097.355100999034,710.27197712957,728.1682248684965,-0.0005066264893685002,0.03798374628433976,-0.038996999263986254
2010-02-10,7097.354575040176,710.259327503712,728.1798225766397,-0.0005259588579065166,-0.012649625857989122,0.01159770814319927
2010-02-11,7097.354000350697,710.2746959825457,728.163304718848,-0.0005746894794356194,0.015368478833693189,-0.016517857791654933
2010-02-12,7097.353561520148,710.2810349197645,728.156088120531,-0.0004388305487736943,0.006338937218743013,-0.007216598317086209
2010-02-13,7097.353098538564,710.2867304945909,728.1494665825376,-0.00046298158395075006,0.005695574826404481,-0.006621537993396487
2010-02-14,7097.352626017789,710.2982819631379,728.1369700724398,-0.00047252077547454974,0.011551468547054355,-0.012496510097776081
2010-02-15,7097.351832439411,710.2998131161531,728.1338517626684,-0.0007935783778521,0.0015311530152075647,-0.003118309771366512
2010-02-16,7097.351063172539,710.3211655644247,728.1109607806543,-0.0007692668714298634,0.021352448271613866,-0.022890982014132533
2010-02-17,7097.35023025272,710.3723685718599,728.0580919335805,-0.0008329198190040188,0.051203007435105974,-0.05286884707379613
2010-02-18,7097.349550412454,710.3551062053914,728.0739946195158,-0.0006798402664571768,-0.017262366468457913,0.015902685935316185
2010-02-19,7097.348955747035,710.3489271336264,728.0789843604431,-0.0005946654191575362,-0.006179071765018307,0.004989740927271669
2010-02-20,7097.348144820133,710.3620833595086,728.0642062807564,-0.0008109269019769272,0.013156225882198669,-0.014778079686720957
2010-02-21,7097.34777835954,710.3750127695871,728.050543949493,-0.00036646059288614197,0.012929410078527326,-0.013662331263390115
2010-02-22,7097.34729054169,710.3690381263968,728.0555429569839,-0.00048781784971652087,-0.0059746431902567565,0.004999007490937402
2010-02-23,7097.347021680453,710.3706589650815,728.0533843958231,-0.00026886123760050396,0.0016208386846301437,-0.002158561160854333
2010-02-24,7097.346622103181,710.3791303461841,728.0441138601773,-0.00039957727130968124,0.008471381102594933,-0.00927053564578273
2010-02-25,7097.346285741587,710.380642536293,728.0419289468813,-0.00033636159423622303,0.0015121901088832601,-0.002184913295991464
2010-02-26,7097.345472218787,710.3697569278393,728.0511875097336,-0.0008135227999446215,-0.01088560845369102,0.009258562852323848
2010-02-27,7097.344842151595,710.3632502649583,728.0564340382306,-0.0006300671921053436,-0.006506662880951808,0.0052465284969684944
2010-02-28,7097.344416652788,710.3780553495313,728.040777956044,-0.0004254988070897525,0.014805084573026761,-0.015656082186524145
2010-03-01,7097.343811727063,710.3728077220727,728.044815732053,-0.0006049257244740147,-0.005247627458629722,0.004037776008999572
2010-03-02,7097.343381750762,710.3887589226225,728.0280045789018,-0.00042997630134777864,0.015951200549807254,-0.016811153151252256
2010-03-03,7097.342973928345,710.4071028147284,728.0088450419597,-0.00040782241740089376,0.018343892105917803,-0.019159536942083832
2010-03-04,7097.342340030895,710.4087647319587,728.0059153298306,-0.0006338974499158212,0.0016619172303080632,-0.002929712129116524
2010-03-05,7097.341939313679,710.3996100859615,728.0142685413961,-0.0004007172155979788,-0.009154645997227817,0.008353211565463425
2010-03-06,7097.341744514149,710.3988076132068,728.0146814150886,-0.00019479953061818378,-0.0008024727546853683,0.000412873692539506
2010-03-07,7097.341506845613,710.3689667559324,728.0440469352934,-0.000237668535191915,-0.029840857274393784,0.029365520204805762
2010-03-08,7097.341338133891,710.3859911782783,728.0266850895044,-0.00016871172192622907,0.01702442234591217,-0.01736184578896882
2010-03-09,7097.341418001459,710.3860001194342,728.0268358834833,7.986756736499956e-05,8.941155897446151e-06,0.00015079397883255297
2010-03-10,7097.341292606883,710.4084372483129,728.0041479654537,-0.00012539457566163037,0.022437128878664225,-0.02268791802953274
2010-03-11,7097.341005890408,710.3557659907568,728.0562457900593,-0.00028671647487499285,-0.05267125755608504,0.052097824605539245
2010-03-12,7097.340838084743,710.3568178184729,728.0548583510127,-0.00016780566511442885,0.0010518277160826983,-0.0013874390465389297
2010-03-13,7097.339763850814,710.2962518632238,728.1132758384033,-0.0010742339291027747,-0.060565955249103354,0.058417487390556744
2010-03-14,7097.339849974077,710.2899709038483,728.1197290443059,8.612326291768113e-05,-0.006280959375544626,0.006453205902630543
2010-03-15,7097.3393661711825,710.2395287413575,728.1692036010061,-0.0004838028944504913,-0.05044216249075362,0.04947455670014733
2010-03-16,7097.338847487316,710.2346936127727,728.1730013618607,-0.0005186838661757065,-0.004835128584772974,0.003797760854581611
2010-03-17,7097.338123473542,710.1522832605292,728.2539636865542,-0.0007240137747430708,-0.082410352243528,0.0809623246935871
2010-03-18,7097.33739166994,710.099374026073,728.3054093138065,-0.0007318036014112295,-0.0529092344562514,0.05144562725229207
2010-03-19,7097.337033322215,710.0848618469827,728.3192047974467,-0.0003583477255233447,-0.014512179090274913,0.013795483640137718
2010-03-20,7097.337012762803,710.0461100026292,728.3579155229766,-2.0559411495923996e-05,-0.03875184435344181,0.03871072552988153
2010-03-21,7097.336230067211,709.9844328748144,728.4180272596054,-0.0007826955925338552,-0.061677127814846244,0.06011173662886904
2010-03-22,7097.335562163881,709.9032425829985,728.4978817447623,-0.0006679033294858527,-0.08119029181591486,0.07985448515682947
2010-03-23,7097.335140905193,709.8492348968819,728.5510469135043,-0.000421258688220405,-0.05400768611661988,0.05316516874199806
2010-03-24,7097.334744963972,709.7658097798733,728.6336801480718,-0.0003959412206313573,-0.08342511700857358,0.08263323456753824
2010-03-25,7097.334770487444,709.7824186878734,728.6171222870158,2.5523471776978113e-05,0.01660890800008019,-0.0165578610559578
2010-03-26,7097.334375247126,709.711232077719,728.6875184165327,-0.0003952403176299413,-0.07118661015431371,0.07039612951689378
2010-03-27,7097.333705615225,709.6466768908994,728.7507343395508,-0.0006696319014736218,-0.06455518681968897,0.06321592301810597
2010-03-28,7097.332940925458,709.6774926490698,728.7183892018459,-0.000764689766583615,0.030815758170433583,-0.032345137704965055
2010-03-29,7097.332158556701,709.6312268892627,728.7630902241389,-0.0007823687574273208,-0.046265759807056384,0.04470102229299755
2010-03-30,7097.331596213035,709.5892469891398,728.8039454369294,-0.0005623436663881876,-0.04197990012289665,0.040855212790575024
2010-03-31,7097.331272313381,709.602438566743,728.79010606002,-0.00032389965326729,0.013191577603151927,-0.013839376909459133
2010-04-01,7097.330833046516,709.558701468446,728.8329646245862,-0.00043926686521444935,-0.04373709829701511,0.04285856456624515
2010-04-02,7097.329925157535,709.4577270929849,728.9321232220865,-0.0009078889806914958,-0.10097437546107813,0.09915859750026357
2010-04-03,7097.329239536372,709.3624806089616,729.0259984637836,-0.0006856211630292819,-0.09524648402327784,0.0938752416971056
2010-04-04,7097.328815467285,709.364700648997,729.0229302855704,-0.0004240690877850284,0.0022200400353540317,-0.0030681782131978252
2010-04-05,7097.3285223871735,709.3669843788136,729.0200603955334,-0.00029308011107787024,0.002283729816667801,-0.002869890037004552
2010-04-06,7097.3281940863135,709.3380599087902,729.0483282638373,-0.0003283008600192261,-0.02892447002341214,0.028267868303942123
2010-04-07,7097.327683119221,709.2759122487469,729.1094539896944,-0.0005109670928504784,-0.06214766004336525,0.06112572585709586
2010-04-08,7097.3271337911165,709.2661441061357,729.118123476097,-0.0005493281041708542,-0.009768142611164876,0.008669486402595794
2010-04-09,7097.326785082514,709.2603488632697,729.123221301757,-0.00034870860235969303,-0.005795242866042827,0.005097825659959199
2010-04-10,7097.32604511675,709.1939234448629,729.1881667886374,-0.0007399657642963575,-0.06642541840676586,0.06494548688044688
2010-04-11,7097.325250334988,709.1449549847756,729.2355456851992,-0.0007947817621243303,-0.04896846008728062,0.0473788965617814
2010-04-12,7097.32469406302,709.1558790245405,729.2235091014987,-0.0005562719679801376,0.010924039764859117,-0.012036583700478332
2010-04-13,7097.324229753919,709.1187808040659,729.2596787037719,-0.00046430910060735187,-0.037098220474604204,0.03616960227316213
2010-04-14,7097.3239959256025,709.06624201254,729.3117498386639,-0.00023382831659546355,-0.05253879152587615,0.0520711348920031
2010-04-15,7097.323562685171,709.054102270147,729.3230231001954,-0.0004332404314482119,-0.012139742392946573,0.011273261531528078
2010-04-16,7097.323037536421,709.0318056180209,729.3442694548207,-0.0005251487500572694,-0.022296652126101435,0.021246354625304775
2010-04-17,7097.3224764243,708.9921356005244,729.3828172480751,-0.0005611121214315062,-0.039670017496518994,0.0385477932543381
2010-04-18,7097.321846289571,708.9892764681391,729.3844161110025,-0.0006301347284534131,-0.0028591323853106587,0.001598862927380651
2010-04-19,7097.321241883867,708.9795842059127,729.3928995618204,-0.0006044057045073714,-0.009692262226394632,0.008483450817948324
2010-04-20,7097.321417344672,708.9685227905887,729.404311898755,0.00017546080562169664,-0.011061415323979418,0.011412336934654377
2010-04-21,7097.321318051888,708.9620749242093,729.4105611795674,-9.929278439813061e-05,-0.006447866379403422,0.006249280812312463
2010-04-22,7097.321390154807,708.970505981499,729.4022743281135,7.21029191481648e-05,0.008431057289612909,-0.00828685145381769
2010-04-23,7097.321208277797,708.9631437405989,729.4092728149961,-0.0001818770097088418,-0.007362240900079087,0.006998486882594079
2010-04-24,7097.320723457613,708.9719430987172,729.3995038165081,-0.00048482018428330775,0.008799358118380951,-0.009768998488084435
2010-04-25,7097.319911716111,708.9604909830805,729.4093324491414,-0.0008117415018205065,-0.011452115636757298,0.009828632633343659
2010-04-26,7097.3197068815,708.936445761714,729.4329680012851,-0.00020483461139519932,-0.02404522136646392,0.02363555214367352
2010-04-27,7097.319361209211,708.9459152374892,729.422807180933,-0.0003456722888586228,0.009469475775176761,-0.010160820352098199
2010-04-28,7097.318937815206,708.9634247875364,729.404450842874,-0.0004233940053381957,0.0175095500471798,-0.01835633805899306
2010-04-29,7097.318464583526,708.990200910588,729.3767282564631,-0.00047323167927970644,0.026776123051604372,-0.027722586410845906
2010-04-30,7097.318128974362,709.0446456126715,729.3216123360503,-0.0003356091647219728,0.05444470208351504,-0.0551159204128453
2010-05-01,7097.317710013483,709.0824438588143,729.28297616815,-0.0004189608789602062,0.0377982461427564,-0.03863616790033575
2010-05-02,7097.317370211639,709.0939576082166,729.2707828150623,-0.0003398018434381811,0.011513749402297435,-0.012193353087695868
2010-05-03,7097.316958824115,709.0992943160782,729.2646233321518,-0.0004113875238545006,0.005336707861602008,-0.006159482910447878
2010-05-04,7097.3166384258175,709.1205207170086,729.2427561346271,-0.0003203982978448039,0.021226400930459022,-0.0218671975246707
2010-05-05,7097.31587564867,709.1548916090936,729.206859688247,-0.0007627771474290057,0.034370892085007654,-0.03589644638009304
2010-05-06,7097.31568766285,709.162977334731,729.1983979909681,-0.00018798582004819764,0.008085725637329233,-0.008461697278903557
2010-05-07,7097.315246300885,709.1934780703145,729.1670145314547,-0.00044136196538602235,0.030500735583586902,-0.03138345951344945
2010-05-08,7097.314808983931,709.232223054341,729.1273949135199,-0.0004373169540485833,0.03874498402649351,-0.03961961793481805
2010-05-09,7097.314312713485,709.2469919024867,729.1116335244836,-0.0004962704451827449,0.014768848145649827,-0.01576138903624269
2010-05-10,7097.313943679492,709.2647606277133,729.0931267312701,-0.00036903399359289324,0.017768725226574134,-0.018506793213532546
2010-05-11,7097.313332884214,709.329769931205,729.0268958372222,-0.000610795277680154,0.0650093034917063,-0.06623089404786242
2010-05-12,7097.312650262778,709.3693308275815,728.9859696979744,-0.0006826214357715799,0.03956089637654259,-0.04092613924785837
2010-05-13,7097.312123397911,709.3896737162959,728.9645730795261,-0.0005268648674245924,0.02034288871436729,-0.02139661844830698
2010-05-14,7097.311250345958,709.4149687136478,728.9375319782682,-0.0008730519530217862,0.025294997351920756,-0.02704110125785064
2010-05-15,7097.310731714019,709.4575339778007,728.8939294502384,-0.0005186319385757088,0.04256526415292683,-0.04360252802985087
2010-05-16,7097.310058997569,709.5132353442953,728.8368826508436,-0.0006727164500262006,0.05570136649453161,-0.05704679939481139
2010-05-17,7097.3099733225,709.5122118267568,728.8377348182416,-8.567506938561564e-05,-0.00102351753844232,0.0008521673980794731
2010-05-18,7097.3098921138935,709.490356165102,728.8594280626851,-8.120860638882732e-05,-0.021855661654853975,0.021693244443440562
2010-05-19,7097.309718805985,709.542808973665,728.8066286383031,-0.00017330790888081538,0.05245280856308909,-0.05279942438198759
2010-05-20,7097.309407814513,709.5883283774258,728.7604872516001,-0.00031099147145141615,0.04551940376074981,-0.04614138670297052
2010-05-21,7097.309422392002,709.5332435123812,728.8156012716221,1.4577488400391303e-05,-0.055084865044591425,0.05511402002196064
2010-05-22,7097.308911902022,709.5518944242486,728.7959293797959,-0.0005104899792058859,0.01865091186743939,-0.019671891826192223
2010-05-23,7097.30850824479,709.6289735756964,728.7180429138823,-0.00040365723270952003,0.0770791514477196,-0.07788646591359338
2010-05-24,7097.30804183487,709.7141186279094,728.6319650418308,-0.0004664099196816096,0.085145052213079,-0.08607787205153272
2010-05-25,7097.307859319506,709.740174862631,728.6055437763806,-0.00018251536403113278,0.026056234721522742,-0.02642126545015344
2010-05-26,7097.307479099669,709.8263353954158,728.5186228039208,-0.0003802198370976839,0.0861605327847883,-0.08692097245977948
2010-05-27,7097.307020659339,709.847742415864,728.4962989028143,-0.00045844032956665615,0.021407020448236835,-0.02232390110657434
2010-05-28,7097.306569917913,709.9106830191148,728.4324568167112,-0.00045074142599332845,0.06294060325080864,-0.06384208610302267
2010-05-29,7097.306075373206,709.9770748073383,728.3650759390734,-0.0004945447071804665,0.06639178822354097,-0.06738087763778822
2010-05-30,7097.305733119687,710.0505924588457,728.290873780528,-0.0003422535191930365,0.073517651507359,-0.07420215854540402
2010-05-31,7097.30526931088,710.0587355644831,728.2818030572766,-0.0004638088066712953,0.008143105637373083,-0.009070723251397794
2010-06-01,7097.304733697881,710.1447876865993,728.1946797091608,-0.0005356129995561787,0.08605212211625712,-0.08712334811582423
2010-06-02,7097.3045023572195,710.1075887866339,728.2314159278054,-0.00023134066123020602,-0.03719889996546044,0.036736218644591645
2010-06-03,7097.304143839373,710.1781860739449,728.1601016047999,-0.00035851784650731133,0.07059728731098858,-0.07131432300548113
2010-06-04,7097.304276791871,710.1787038582447,728.1598497254979,0.00013295249846123625,0.0005177842998591586,-0.00025187930202719144
2010-06-05,7097.304205640657,710.2013250386567,728.137086242656,-7.115121479728259e-05,0.022621180411988462,-0.022763482841924088
2010-06-06,7097.304031969364,710.1921230889176,728.1459408498101,-0.00017367129294143524,-0.009201949739122028,0.008854607154148653
2010-06-07,7097.303300637821,710.3052602374297,728.0313410382112,-0.0007313315427381895,0.11313714851212353,-0.11459981159896415
2010-06-08,7097.302827334907,710.2843880754846,728.0512665943295,-0.0004733029136332334,-0.020872161945135304,0.019925556118323584
2010-06-09,7097.302370465423,710.3197165737912,728.0150243570556,-0.0004568694839690579,0.03532849830662599,-0.03624223727388198
2010-06-10,7097.302433383189,710.3131375863564,728.0217291800215,6.291776571742957e-05,-0.006578987434750161,0.0067048229658439595
2010-06-11,7097.302097404445,710.3053419991076,728.0288528097807,-0.0003359787442605011,-0.0077955872488928435,0.007123629759234973
2010-06-12,7097.301646378302,710.3307176046467,728.0025751519572,-0.00045102614240022376,0.02537560553912499,-0.02627765782347069
2010-06-13,7097.301328772364,710.3720626958818,727.960594848846,-0.0003176059381075902,0.04134509123514363,-0.04198030311124512
2010-06-14,7097.30088110749,710.3871715933419,727.9445906216373,-0.00044766487462766236,0.01510889746009525,-0.016004227208668453
2010-06-15,7097.300133123482,710.3900071418923,727.9402591050704,-0.0007479840078303823,0.0028355485503652744,-0.004331516566935534
2010-06-16,7097.299899638033,710.4345245248431,727.8952747512207,-0.00023348544891632628,0.04451738295085761,-0.04498435384971344
2010-06-17,7097.300044812481,710.4147891783117,727.9153004466497,0.00014517444833472837,-0.019735346531433606,0.020025695429012558
