DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1981-07-31,7346.2582503406375,958.0610936229302,978.1854070583452,,,
1981-08-01,7346.250305196371,958.1272012025244,978.1034091902188,-0.007945144266159332,0.0661075795941315,-0.08199786812633647
1981-08-02,7346.242360052105,958.1933087821185,978.0214113220924,-0.007945144266159332,0.0661075795941315,-0.08199786812645016
1981-08-03,7346.234414907839,958.2594163617126,977.939413453966,-0.007945144266159332,0.0661075795941315,-0.08199786812633647
1981-08-04,7346.226469763573,958.3255239413068,977.8574155858397,-0.007945144266159332,0.0661075795941315,-0.08199786812633647
1981-08-05,7346.218524619308,958.3916315209009,977.7754177177134,-0.007945144265249837,0.0661075795941315,-0.08199786812633647
1981-08-06,7346.210579475041,958.457739100495,977.693419849587,-0.007945144266159332,0.0661075795941315,-0.08199786812633647
1981-08-07,7346.202634330775,958.5238466800892,977.6114219814606,-0.007945144266159332,0.0661075795941315,-0.08199786812645016
1981-08-08,7346.194689186509,958.5899542596833,977.5294241133342,-0.007945144266159332,0.0661075795941315,-0.08199786812633647
1981-08-09,7346.18709972533,958.5415586562884,977.5626407943706,-0.007589461179122736,-0.048395603394851605,0.03321668103637876
1981-08-10,7346.180385531782,958.2113927536906,977.8793783098732,-0.0067141935478503,-0.33016590259785517,0.3167375155026093
1981-08-11,7346.173671338234,957.8812268510928,978.1961158253758,-0.0067141935478503,-0.3301659025977415,0.3167375155026093
1981-08-12,7346.165532022704,957.6485357456783,978.4125282997294,-0.008139315530570457,-0.23269110541457394,0.2164124743535467
1981-08-13,7346.15427609784,957.629012962949,978.40953923273,-0.01125592486368987,-0.01952278272926833,-0.0029890669993619667
1981-08-14,7346.143020172975,957.6094901802197,978.4065501657307,-0.011255924864599365,-0.01952278272926833,-0.0029890669993619667
1981-08-15,7346.131764248111,957.5899673974905,978.4035610987312,-0.011255924864599365,-0.01952278272926833,-0.0029890669994756536
1981-08-16,7346.119626734705,957.5769030508128,978.392350418596,-0.012137513405832578,-0.013064346677651884,-0.011210680135150142
1981-08-17,7346.105025320107,957.5967304859596,978.343320154254,-0.014601414597564144,0.019827435146794414,-0.04903026434203639
1981-08-18,7346.089038021191,957.660253521364,978.2478225210184,-0.015987298916115833,0.06352303540438697,-0.09549763323559546
1981-08-19,7346.069965971256,957.7692346777983,978.1006972647142,-0.019072049934948154,0.10898115643431083,-0.14712525630420714
1981-08-20,7346.0451013009015,957.963578198482,977.8566244033201,-0.024864670354872942,0.1943435206836739,-0.2440728613941019
1981-08-21,7346.025180914658,958.036343508093,977.744018321222,-0.019920386243029498,0.07276530961098615,-0.11260608209806833
1981-08-22,7346.0031972958695,957.8671093292105,977.8692852625281,-0.021983618788908643,-0.16923417888244785,0.1252669413061085
1981-08-23,7345.9812136770815,957.697875150328,977.9945522038341,-0.02198361878799915,-0.16923417888256154,0.1252669413059948
1981-08-24,7345.9592300582935,957.5286409714454,978.1198191451402,-0.02198361878799915,-0.16923417888256154,0.1252669413061085
1981-08-25,7345.937246439505,957.3594067925629,978.2450860864462,-0.021983618788908643,-0.16923417888244785,0.1252669413059948
1981-08-26,7345.912475135391,957.7492148706948,977.8057354000863,-0.02477130411352846,0.389808078131864,-0.4393506863599441
1981-08-27,7345.887089134781,958.0705547577475,977.4336235118125,-0.025386000610524206,0.3213398870526589,-0.372111888273821
1981-08-28,7345.841934456845,952.2960966938178,983.1177722198706,-0.04515467793589778,-5.774458063929615,5.68414870805816
1981-08-29,7345.780634904267,952.5069537710779,982.7843160374542,-0.061299552578020666,0.210857077260016,-0.3334561824163984
1981-08-30,7345.735191184037,953.2169731028495,981.9834092652243,-0.0454437202297413,0.7100193317716048,-0.8009067722299505
1981-08-31,7345.6918956311765,952.617404948898,982.4963863134542,-0.043295552860399766,-0.599568153951509,0.5129770482299136
1981-09-01,7345.647549161042,951.9334792253372,983.0916190967441,-0.044346470134769334,-0.6839257235607192,0.59523278328993
1981-09-02,7345.616794493536,952.7865274527908,982.1770615342793,-0.030754667505789257,0.8530482274535416,-0.914557562464779
1981-09-03,7345.586093532436,953.645648851712,981.2565382131601,-0.0307009610996829,0.8591213989212747,-0.9205233211192763
1981-09-04,7345.5553925713375,954.5047702506334,980.3360148920408,-0.030700961098773405,0.8591213989213884,-0.9205233211192763
1981-09-05,7345.524691610239,955.3638916495547,979.4154915709214,-0.030700961098773405,0.8591213989212747,-0.92052332111939
1981-09-06,7345.496938359833,956.0255378712337,978.6983388484305,-0.027753250406021834,0.6616462216790069,-0.7171527224909369
1981-09-07,7345.473174469431,956.4199259879424,978.2564229509173,-0.023763890401824028,0.3943881167086829,-0.44191589751312677
1981-09-08,7345.441189767847,956.3432910290611,978.2690885066319,-0.031984701583496644,-0.07663495888130001,0.012665555714534094
1981-09-09,7345.408983871439,956.2539823978988,978.2939853449774,-0.03220589640841354,-0.08930863116233922,0.02489683834551215
1981-09-10,7345.376777975031,956.1646737667363,978.318882183323,-0.03220589640841354,-0.08930863116245291,0.024896838345625838
1981-09-11,7345.344572078622,956.0753651355739,978.3437790216685,-0.03220589640841354,-0.08930863116245291,0.02489683834551215
1981-09-12,7345.307584046043,955.9463655678882,978.398802524198,-0.036988032578847196,-0.1289995676856961,0.05502350252947963
1981-09-13,7345.265236248014,955.7772014729194,978.4832710231093,-0.04234779802936828,-0.16916409496877804,0.08446849891129204
1981-09-14,7345.21957751512,955.7538861704628,978.4152688597771,-0.04565873289357114,-0.023315302456580866,-0.06800216333215303
1981-09-15,7345.173918782226,955.7305708680063,978.3472666964451,-0.045658732894480636,-0.02331530245646718,-0.06800216333203934
1981-09-16,7345.127730815377,955.5532793417126,978.4321822890402,-0.0461879668491747,-0.17729152629374312,0.08491559259505266
1981-09-17,7345.081052680658,955.2222456001115,978.6698597612043,-0.04667813471860427,-0.331033741601118,0.23767747216413682
1981-09-18,7345.036413342569,955.1681732580654,978.6346534270716,-0.044639338088927616,-0.05407234204608358,-0.03520633413268115
1981-09-19,7344.991774004479,955.1141009160194,978.5994470929389,-0.04463933808983711,-0.05407234204596989,-0.03520633413268115
1981-09-20,7344.94713466639,955.0600285739733,978.5642407588062,-0.044639338088927616,-0.05407234204608358,-0.03520633413268115
1981-09-21,7344.901456952893,954.9968975292073,978.536016376577,-0.04567771349775285,-0.06313104476600984,-0.028224382229268485
1981-09-22,7344.854650309958,954.9239177957322,978.5153828241835,-0.046806642934825504,-0.07297973347510833,-0.020633552393519494
1981-09-23,7344.809387540785,954.89941620745,978.4493588741207,-0.04526276917295036,-0.024501588282191733,-0.06602395006279949
1981-09-24,7344.765547951847,954.9196029478147,978.3414929558802,-0.04383958893777162,0.020186740364692923,-0.10786591824046354
1981-09-25,7344.721708362909,954.9397896881795,978.2336270376398,-0.04383958893777162,0.02018674036480661,-0.10786591824034986
1981-09-26,7344.680577853173,954.8973598802692,978.1937958260785,-0.041130509735921805,-0.042429807910366435,-0.03983121156136349
1981-09-27,7344.641100752497,954.8115056636457,978.2006958413489,-0.0394771006767769,-0.08585421662348836,0.006900015270389304
1981-09-28,7344.595919758455,954.8079273470719,978.11391216984,-0.0451809940414023,-0.003578316573793927,-0.08678367150889699
1981-09-29,7344.550738764415,954.804349030498,978.0271284983311,-0.045180994040492806,-0.003578316573907614,-0.08678367150889699
1981-09-30,7344.505557770373,954.8007707139242,977.9403448268223,-0.0451809940414023,-0.003578316573793927,-0.0867836715087833
1981-10-01,7344.457126909852,954.7725126058144,977.8717412138898,-0.048430860520966235,-0.028258108109753266,-0.06860361293252026
1981-10-02,7344.405933376395,954.7232744997342,977.8185922530553,-0.051193533457080775,-0.0492381060802245,-0.05314896083450549
1981-10-03,7344.354058088383,954.6566514544302,977.7814647223348,-0.051875288012524834,-0.06662304530402707,-0.03712753072045416
1981-10-04,7344.301204605977,954.593752568298,977.7386566436542,-0.0528534824061353,-0.06289888613218864,-0.0428080786806504
1981-10-05,7344.245324075906,954.6271630833637,977.593485068449,-0.055880530070680834,0.03341051506572512,-0.1451715752051541
1981-10-06,7344.191039779802,954.5755671664309,977.5365123931722,-0.054284296104015084,-0.05159591693279708,-0.0569726752768247
1981-10-07,7344.136755483697,954.5239712494982,977.4795397178955,-0.05428429610492458,-0.051595916932683394,-0.056972675276711016
1981-10-08,7344.0828839262995,954.5301531689513,977.365614683647,-0.05387155739754235,0.006181919453069895,-0.11392503424849565
