DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2012-05-06,7202.593746901616,820.2148306358296,828.7026631674017,,,
2012-05-07,7202.542568764597,819.8711093318727,828.9440281973203,-0.05117813701963314,-0.34372130395684053,0.24136502991859743
2012-05-08,7202.491390627578,819.527388027916,829.1853932272389,-0.051178137018723646,-0.34372130395672684,0.24136502991859743
2012-05-09,7202.440212490558,819.1836667239592,829.4267582571576,-0.05117813701963314,-0.34372130395684053,0.24136502991871112
2012-05-10,7202.3890343535395,818.8399454200024,829.6681232870762,-0.051178137018723646,-0.34372130395672684,0.24136502991859743
2012-05-11,7202.337856216521,818.4962241160456,829.9094883169948,-0.051178137018723646,-0.34372130395684053,0.24136502991859743
2012-05-12,7202.286678079501,818.1525028120889,830.1508533469136,-0.05117813701963314,-0.34372130395672684,0.24136502991871112
2012-05-13,7202.235499942482,817.808781508132,830.3922183768321,-0.051178137018723646,-0.34372130395684053,0.24136502991859743
2012-05-14,7202.184321805464,817.4650602041753,830.6335834067507,-0.051178137018723646,-0.34372130395672684,0.24136502991859743
2012-05-15,7202.133143668444,817.1213389002185,830.8749484366695,-0.05117813701963314,-0.34372130395684053,0.24136502991871112
2012-05-16,7202.081965531425,816.7776175962617,831.116313466588,-0.051178137018723646,-0.34372130395672684,0.24136502991859743
2012-05-17,7202.030787394406,816.4338962923049,831.3576784965068,-0.05117813701963314,-0.34372130395684053,0.24136502991871112
2012-05-18,7201.979609257387,816.0901749883482,831.5990435264254,-0.051178137018723646,-0.34372130395672684,0.24136502991859743
2012-05-19,7201.928431120368,815.7464536843914,831.840408556344,-0.051178137018723646,-0.34372130395672684,0.24136502991859743
2012-05-20,7201.877252983349,815.4027323804346,832.0817735862627,-0.05117813701963314,-0.34372130395684053,0.24136502991871112
2012-05-21,7201.82607484633,815.0590110764779,832.3231386161813,-0.051178137018723646,-0.34372130395672684,0.24136502991859743
2012-05-22,7201.77489670931,814.715289772521,832.5645036460999,-0.05117813701963314,-0.34372130395684053,0.24136502991859743
2012-05-23,7201.723718572292,814.3715684685643,832.8058686760186,-0.051178137018723646,-0.34372130395672684,0.24136502991871112
2012-05-24,7201.672540435273,814.0278471646075,833.0472337059372,-0.051178137018723646,-0.34372130395684053,0.24136502991859743
2012-05-25,7201.621362298253,813.6841258606507,833.2885987358558,-0.05117813701963314,-0.34372130395672684,0.24136502991859743
2012-05-26,7201.5701841612345,813.3404045566939,833.5299637657745,-0.051178137018723646,-0.34372130395684053,0.24136502991871112
2012-05-27,7201.519006024216,812.9966832527372,833.7713287956931,-0.051178137018723646,-0.34372130395672684,0.24136502991859743
2012-05-28,7201.467827887196,812.6529619487803,834.0126938256117,-0.05117813701963314,-0.34372130395684053,0.24136502991859743
2012-05-29,7201.416649750177,812.3092406448236,834.2540588555304,-0.051178137018723646,-0.34372130395672684,0.24136502991871112
2012-05-30,7201.365471613158,811.9655193408668,834.495423885449,-0.05117813701963314,-0.34372130395684053,0.24136502991859743
2012-05-31,7201.314293476139,811.62179803691,834.7367889153677,-0.051178137018723646,-0.34372130395672684,0.24136502991871112
2012-06-01,7201.26311533912,811.2780767329532,834.9781539452863,-0.051178137018723646,-0.34372130395684053,0.24136502991859743
2012-06-02,7201.211937202101,810.9343554289965,835.2195189752049,-0.05117813701963314,-0.34372130395672684,0.24136502991859743
2012-06-03,7201.160759065082,810.5906341250396,835.4608840051236,-0.051178137018723646,-0.34372130395684053,0.24136502991871112
2012-06-04,7201.109580928062,810.2469128210829,835.7022490350422,-0.05117813701963314,-0.34372130395672684,0.24136502991859743
2012-06-05,7201.06727173356,810.4018605592121,835.4626829079087,-0.04230919450219517,0.15494773812918083,-0.23956612713345748
2012-06-06,7201.054860811752,812.2378816582419,833.6018399652631,-0.012410921807713748,1.8360210990298356,-1.8608429426456041
2012-06-07,7201.031636288021,813.5970826198197,832.1961899562236,-0.02322452373118722,1.3592009615778124,-1.4056500090395048
2012-06-08,7200.976974522526,813.5700748004276,832.1138742446236,-0.054661765495438885,-0.027007819392110832,-0.0823157116000175
2012-06-09,7200.922312757029,813.5430669810355,832.0315585330235,-0.05466176549634838,-0.027007819392110832,-0.08231571160013118
2012-06-10,7200.868493196446,813.5509685859731,831.9160178069191,-0.05381956058317883,0.007901604937615048,-0.11554072610442745
2012-06-11,7200.814605381159,813.5229944701857,831.8362162921302,-0.05388781528745312,-0.027974115787401388,-0.0798015147888691
2012-06-12,7200.760009382678,813.4576668126429,831.7923519527114,-0.054595998481090646,-0.06532765754286629,-0.04386433941874657
2012-06-13,7200.705413384197,813.3923391551,831.7484876132927,-0.054595998481090646,-0.06532765754286629,-0.04386433941874657
2012-06-14,7200.6508173857155,813.3270114975572,831.704623273874,-0.054595998481090646,-0.0653276575427526,-0.04386433941874657
2012-06-15,7200.596221387235,813.2616838400144,831.6607589344552,-0.05459599848018115,-0.06532765754286629,-0.04386433941874657
2012-06-16,7200.536926182518,813.1448345451645,831.6590178198721,-0.05929520471727301,-0.11684929484988515,-0.0017411145830692476
2012-06-17,7200.476493945606,813.0155189405981,831.6674689506154,-0.06043223691176536,-0.12931560456638636,0.008451130743310387
2012-06-18,7200.416061708695,812.8862033360318,831.6759200813588,-0.06043223691085586,-0.12931560456627267,0.008451130743310387
2012-06-19,7200.351208233639,812.8089075015683,831.6235089657102,-0.06485347505622485,-0.07729583446348443,-0.05241111564851053
2012-06-20,7200.290582163882,812.2306492220482,832.0805151057162,-0.06062606975683593,-0.5782582795201279,0.45700614000600126
2012-06-21,7200.239540297929,811.904604909995,832.3044756858621,-0.0510418659532661,-0.32604431205322726,0.22396058014589926
2012-06-22,7200.193669102707,811.8852100700324,832.2321281353811,-0.04587119522238936,-0.01939483996261515,-0.0723475504810267
2012-06-23,7200.148503057241,811.91263788169,832.1143682327917,-0.045166045465521165,0.027427811657616985,-0.11775990258945512
2012-06-24,7200.103337011775,811.9400656933476,831.9966083302022,-0.04516604546643066,0.027427811657616985,-0.11775990258945512
2012-06-25,7200.062363746395,811.9686116440665,831.8861158487223,-0.04097326537976187,0.02854595071892163,-0.1104924814799233
2012-06-26,7200.042680030328,811.656061395862,832.1592986647928,-0.019683716067447676,-0.31255024820450217,0.2731828160705163
2012-06-27,7200.007550347487,811.548150905896,832.1969497890773,-0.035129682840306486,-0.10791048996600239,0.03765112428447992
2012-06-28,7199.967977717262,811.5029932912357,832.1629621432885,-0.03957263022493862,-0.04515761466029744,-0.03398764578878399
2012-06-29,7199.931458530383,811.5500018706141,832.0429151901512,-0.03651918687955913,0.047008579378370996,-0.12004695313726188
2012-06-30,7199.89550128212,811.6570896425974,831.8639129216409,-0.03595724826300284,0.1070877719832879,-0.17900226851031675
