DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1990-10-09,7228.01289647956,808.4798478052676,891.2759451538524,,,
1990-10-10,7227.990849661898,808.4649389279111,891.2467603958859,-0.02204681766215799,-0.014908877356447192,-0.02918475796650455
1990-10-11,7227.965161838897,808.4373151384274,891.2230085393664,-0.025687823001135257,-0.02762378948375499,-0.02375185651942502
1990-10-12,7227.927996599789,808.5044693200467,891.0815238795317,-0.03716523910770775,0.06715418161934394,-0.14148465983475944
1990-10-13,7227.888850841386,808.408244667281,891.09945701549,-0.03914575840371981,-0.09622465276572711,0.017933135958287494
1990-10-14,7227.847296331438,808.420136018867,891.0044566440087,-0.04155450994767307,0.011891351585973098,-0.09500037148131923
1990-10-15,7227.805455899332,808.4862083848135,890.854703413849,-0.04184043210625532,0.06607236594652477,-0.14975323015960385
1990-10-16,7227.76865748969,808.4677394150704,890.7995755643079,-0.03679840964196046,-0.018468969743139496,-0.05512784954112249
1990-10-17,7227.72498318569,808.3125883645758,890.8673780068026,-0.04367430399997829,-0.15515105049450995,0.06780244249466705
1990-10-18,7227.6890572980365,808.3206081623142,890.787506433759,-0.03592588765332039,0.008019797738370471,-0.079871573043647
1990-10-19,7227.654099862841,808.3432114497583,890.6949882759228,-0.03495743519579264,0.022603287444098896,-0.09251815783613893
1990-10-20,7227.614432094837,808.4566539730044,890.5022102166681,-0.03966776800371008,0.11344252324613535,-0.19277805925469238
1990-10-21,7227.576596736871,808.4547665326107,890.4284269411313,-0.03783535796628712,-0.0018874403937161333,-0.07378327553681174
1990-10-22,7227.541673540228,808.3167218215241,890.4966252589321,-0.03492319664292154,-0.13804471108664984,0.06819831780080676
1990-10-23,7227.501321412562,808.3295649495535,890.4030778755698,-0.04035212766575569,0.012843128029430773,-0.09354738336230639
1990-10-24,7227.46268598213,808.3188045954602,890.3365673687988,-0.038635430431895657,-0.010760354093349633,-0.06651050677101011
1990-10-25,7227.424050551697,808.3080442413668,890.2700568620277,-0.03863543043280515,-0.010760354093349633,-0.0665105067711238
1990-10-26,7227.38954325593,808.2925181654192,890.2165683464416,-0.0345072957670709,-0.015526075947605023,-0.05348851558608203
1990-10-27,7227.35763535988,808.3477816111158,890.0974891086444,-0.03190789605014288,0.055263445696596136,-0.11907923779722296
1990-10-28,7227.326083827105,808.4184723448543,889.9636953093549,-0.0315515327747562,0.07069073373850188,-0.1337937992894922
1990-10-29,7227.29453229433,808.4891630785928,889.8299015100655,-0.03155153277566569,0.07069073373850188,-0.1337937992893785
1990-10-30,7227.264019812164,808.4171419842065,889.8408976401215,-0.03051248216524982,-0.07202109438628668,0.010996130056014408
1990-10-31,7227.237302477088,808.3187312596931,889.8858736944826,-0.026717335076682502,-0.09841072451342825,0.044976054361086426
1990-11-01,7227.2560149957235,808.2148636052352,890.0271663862118,0.018712518635766173,-0.10386765445787205,0.14129269172917702
1990-11-02,7227.240520539422,808.1437317985541,890.0673092802896,-0.015494456301894388,-0.07113180668113728,0.04014289407780325
1990-11-03,7227.224205385304,808.0479764872924,890.130434283316,-0.016315154117364727,-0.09575531126165515,0.06312500302647095
1990-11-04,7227.224391316169,808.5862096504326,889.5925729819066,0.0001859308649727609,0.5382331631401485,-0.5378613014094071
1990-11-05,7227.207012149343,808.6593202160363,889.4847040826498,-0.017379166825776338,0.07311056560376983,-0.10786889925680043
1990-11-06,7227.189610553564,808.6477087522069,889.4615123549212,-0.017401595779119816,-0.011611463829467539,-0.023191727728658407
1990-11-07,7227.1728226741925,808.6448664391901,889.4307789091949,-0.016787879371804593,-0.0028423130167993804,-0.03073344572624137
1990-11-08,7227.156034794821,808.6420241261733,889.4000454634686,-0.016787879371804593,-0.0028423130167993804,-0.030733445726355058
1990-11-09,7227.13924691545,808.6391818131564,889.3693120177423,-0.016787879370895098,-0.0028423130169130673,-0.03073344572624137
1990-11-10,7227.117402036241,808.6688357496806,889.2959683228019,-0.021844879208401835,0.029653936524255187,-0.07334369494049042
1990-11-11,7227.0952596252,808.700401623917,889.2201176264828,-0.022142411041386367,0.03156587423632118,-0.07585069631909391
1990-11-12,7227.068407984882,808.7507748629989,889.1160411067644,-0.026851640318454884,0.05037323908197777,-0.1040765197183191
1990-11-13,7227.033097530595,808.5757448475288,889.2204502136615,-0.03531045428644575,-0.17503001547015629,0.10440910689703742
1990-11-14,7226.998683601483,808.5274982085309,889.1998689944342,-0.03441392911190633,-0.04824663899785264,-0.020581219227324254
1990-11-15,7226.965670129502,808.654679289132,889.0066609698699,-0.033013471981576004,0.12718108060107625,-0.19320802456422825
1990-11-16,7226.931906793068,808.688426764943,888.9053868211925,-0.03376333643336693,0.03374747581096926,-0.10127414867747575
1990-11-17,7226.900600505756,808.7233861685734,888.8078148429391,-0.03130628731196339,0.034959403630409724,-0.09757197825331332
1990-11-18,7226.867788013691,808.7894003153144,888.676175712066,-0.032812492065204424,0.06601414674105399,-0.13163913087316814
1990-11-19,7226.835324296993,808.833810455226,888.5668381387604,-0.03246371669774817,0.044410139911519764,-0.10933757330553817
1990-11-20,7226.804406112672,808.8669383228431,888.4718739025011,-0.030918184321308217,0.033127867617167794,-0.09496423625932948
1990-11-21,7226.77362731595,808.8718387924599,888.4054158394401,-0.030778796722188417,0.004900469616814007,-0.06645806306096347
1990-11-22,7226.744635445303,808.825774059801,888.3934968308052,-0.028991870646677853,-0.04606473265891964,-0.011919008634890815
1990-11-23,7226.717606369789,808.7491361482873,888.4160765912904,-0.027029075514292344,-0.0766379115136715,0.022579760485200495
1990-11-24,7226.692938802373,808.6139823392651,888.5018952654804,-0.024667567416145175,-0.1351538090221993,0.08581867418990896
1990-11-25,7226.673283570824,808.6257366361939,888.4508305054541,-0.019655231548313168,0.011754296928756958,-0.05106476002629279
1990-11-26,7226.655235558517,808.6178327841642,888.4226383328695,-0.01804801230719022,-0.00790385202969901,-0.028192172584567743
1990-11-27,7226.641339565522,808.659231278714,888.3534478523283,-0.013895992995458073,0.041398494549753195,-0.06919048054123778
1990-11-28,7226.627312056565,808.5755405581142,888.4090835550155,-0.0140275089570423,-0.08369072059974769,0.05563570268725471
1990-11-29,7226.614358331332,808.5547384093913,888.4039782532737,-0.012953725232364377,-0.02080214872285069,-0.005105301741764379
1990-11-30,7226.600999323688,808.5650748411078,888.3669238062668,-0.013359007644794474,0.010336431716496008,-0.03705444700699445
1990-12-01,7226.587640316042,808.5754112728242,888.3298693592599,-0.013359007645703969,0.010336431716382322,-0.037054447006880764
1990-12-02,7226.574281308397,808.5857477045407,888.2928149122529,-0.013359007644794474,0.010336431716496008,-0.03705444700699445
1990-12-03,7226.560922300751,808.5960841362572,888.2557604652459,-0.013359007645703969,0.010336431716496008,-0.03705444700699445
1990-12-04,7226.537754020608,808.5822626682614,888.223245372954,-0.02316828014318162,-0.013821467995853709,-0.03251509229187377
1990-12-05,7226.513981663855,808.5669535035826,888.1910098241256,-0.023772356753397617,-0.01530916467879706,-0.03223554882845292
1990-12-06,7226.490209307101,808.5516443389037,888.1587742752971,-0.023772356753397617,-0.015309164678910747,-0.03223554882845292
