DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2010-11-07,7017.896211242425,621.7833487249835,657.7390737598653,-0.0002841253262886312,-0.05652375891224892,0.05595550825796636
2010-11-08,7017.893688098653,621.7674798992552,657.7498962980497,-0.0025231437721231487,-0.01586882572826198,0.010822538184470432
2010-11-09,7017.890275187768,621.7363882743214,657.774162101214,-0.0034129108853448997,-0.031091624933878848,0.02426580316421223
2010-11-10,7017.8879749424905,621.5562227332016,657.94972715178,-0.0023002452771834214,-0.18016554111977712,0.1755650505660924
2010-11-11,7017.888357551018,621.4059883421928,658.1007267598427,0.00038260852761595743,-0.15023439100878022,0.1509996080626479
2010-11-12,7017.886563789714,621.4089365133916,658.094191066036,-0.0017937613038156996,0.002948171198795535,-0.006535693806654308
2010-11-13,7017.882882632877,621.3398603726642,658.1559048930899,-0.0036811568370467285,-0.06907614072736123,0.06171382705383621
2010-11-14,7017.880321956466,621.3197696415435,658.1708742713886,-0.002560676411121676,-0.020090731120717464,0.014969378298701486
2010-11-15,7017.87834251197,621.3294781577939,658.157206866145,-0.0019794444961007684,0.009708516250384491,-0.01366740524360921
2010-11-16,7017.876161860586,621.3307514345922,658.1515722865782,-0.0021806513841511332,0.001273276798315237,-0.00563457956673119
2010-11-17,7017.873124065895,621.3439841621177,658.1322639696726,-0.0030377946904991404,0.013232727525519294,-0.01930831690560808
2010-11-18,7017.870555324074,621.2655916552294,658.2055189929195,-0.002568741821050935,-0.07839250688834909,0.07325502324681565
2010-11-19,7017.869978965543,621.23625671048,658.2337012206067,-0.0005763585313616204,-0.0293349447493938,0.028182227687238992
2010-11-20,7017.869744546231,621.2461613309779,658.2233277614838,-0.0002344193117096438,0.009904620497877659,-0.010373459122888562
2010-11-21,7017.866942629468,621.2737645102758,658.1901207486595,-0.0028019167630191077,0.02760317929789835,-0.033207012824277626
2010-11-22,7017.863782380119,621.2655537788405,658.1920109813964,-0.0031602493490936467,-0.008210731435269736,0.0018902327368550687
2010-11-23,7017.863231565923,621.2626345186959,658.1938286131506,-0.0005508141957761836,-0.0029192601446084154,0.0018176317541929166
2010-11-24,7017.862513013632,621.254414301158,658.2006117261058,-0.000718552290891239,-0.00822021753788249,0.006783112955190518
2010-11-25,7017.859492050005,621.2049889259396,658.2439951740705,-0.0030209636270228657,-0.0494253752184477,0.04338344796474303
2010-11-26,7017.8572480303865,621.1837402509636,658.2607558098073,-0.002244019618956372,-0.02124867497593641,0.01676063573677311
2010-11-27,7017.856899354816,621.1848566542856,658.2589420553467,-0.00034867557042161934,0.0011164033219301928,-0.0018137544606133815
2010-11-28,7017.856143567049,621.1949732861336,658.2473138479635,-0.0007557877670478774,0.010116631848063662,-0.011628207383182598
2010-11-29,7017.8539166231585,621.173245202088,658.2645880442278,-0.002226943890491384,-0.0217280840456624,0.01727419626433857
2010-11-30,7017.851820906437,621.1943174549465,658.2393243579257,-0.002095716721669305,0.02107225285851655,-0.025263686302082533
2010-12-01,7017.851628222558,621.2113997806932,658.221856664424,-0.00019268387859483482,0.017082325746741844,-0.017467693501771464
2010-12-02,7017.850463266058,621.2337040827488,658.1972224493658,-0.0011649565003608586,0.022304302055545122,-0.024634215058199516
2010-12-03,7017.848747990046,621.2305342415395,658.1969617385513,-0.0017152760119643062,-0.0031698412092282524,-0.0002607108144729864
2010-12-04,7017.847183887839,621.2545720066237,658.169795769053,-0.0015641022073396016,0.024037765084131024,-0.027165969498241793
2010-12-05,7017.845785742482,621.2485744683886,658.1729970165754,-0.0013981453566884738,-0.005997538235078537,0.00320124752238371
2010-12-06,7017.845441493531,621.2614126271667,658.1594703598954,-0.0003442489505687263,0.012838158778095021,-0.013526656680028282
2010-12-07,7017.843536953017,621.276872687563,658.1402012184706,-0.0019045405142605887,0.015460060396321751,-0.019269141424842928
2010-12-08,7017.841239394242,621.2973418001867,658.1151369882966,-0.0022975587753535365,0.02046911262368667,-0.025064230173938995
2010-12-09,7017.84037802401,621.2901463474964,658.1206097005224,-0.0008613702320872108,-0.00719545269032551,0.005472712225810028
2010-12-10,7017.839208772286,621.3100008433239,658.0984167012476,-0.0011692517236951971,0.019854495827530627,-0.022192999274807335
2010-12-11,7017.837997931203,621.3419791316188,658.0640167307877,-0.0012108410828659544,0.03197828829490845,-0.03439997045995824
2010-12-12,7017.836534420569,621.3489701155986,658.0540987255383,-0.001463510634494014,0.006990983979790144,-0.009918005249346606
2010-12-13,7017.834836884032,621.3999811853919,657.9996925826712,-0.0016975365369944484,0.051011069793275965,-0.054406142867151175
2010-12-14,7017.8345634616835,621.4252175626737,657.9739093606921,-0.000273422348072927,0.025236377281771638,-0.02578322197905436
2010-12-15,7017.833197478164,621.478390190565,657.9180047657633,-0.0013659835194630432,0.053172627891399316,-0.05590459492884747
2010-12-16,7017.831418928119,621.5148389929768,657.8779988632605,-0.0017785500449463143,0.036448802411769066,-0.04000590250279856
2010-12-17,7017.829209453692,621.530833173633,657.8575857337499,-0.0022094744272180833,0.01599418065620739,-0.02041312951052987
2010-12-18,7017.827984470477,621.5610977749683,657.8248711659836,-0.0012249832152519957,0.030264601335261432,-0.03271456776633386
2010-12-19,7017.826045069377,621.5814892667878,657.800600871966,-0.0019394010996620636,0.02039149181950961,-0.024270294017583183
2010-12-20,7017.823729311211,621.661939635045,657.7155189873757,-0.002315758166332671,0.08045036825717489,-0.08508188459029498
2010-12-21,7017.8217267008185,621.7702798331575,657.6031735684797,-0.0020026103920827154,0.10834019811250073,-0.11234541889598404
2010-12-22,7017.820939616448,621.7837017455237,657.588177487372,-0.0007870843701311969,0.01342191236619783,-0.01499608110771078
2010-12-23,7017.820323398998,621.8163381745875,657.5543086234085,-0.0006162174504424911,0.03263642906381392,-0.033868863963562035
2010-12-24,7017.818829308014,621.8062966816273,657.5613619344001,-0.001494090984124341,-0.010041492960226606,0.007053310991636863
2010-12-25,7017.817176942188,621.8737476783457,657.4906062060302,-0.0016523658259757212,0.06745099671843491,-0.0707557283699316
2010-12-26,7017.816170874745,621.8930581279839,657.4692836215054,-0.0010060674430860672,0.019310449638169302,-0.021322584524796184
2010-12-27,7017.815473710439,621.927047555397,657.4338998654808,-0.0006971643060751376,0.03398942741318933,-0.0353837560245438
2010-12-28,7017.81409097306,621.9490898787974,657.4090920673226,-0.0013827373786625685,0.022042323400341957,-0.024807798158235528
2010-12-29,7017.812785304611,621.969702084046,657.3858685251757,-0.001305668449276709,0.02061220524865348,-0.02322354214686584
2010-12-30,7017.812031837473,621.9992569099352,657.35480676501,-0.0007534671376561164,0.029554825889135827,-0.031061760165698615
2010-12-31,7017.811651479125,622.0237081836407,657.3295947746097,-0.00038035834768379573,0.024451273705494714,-0.02521199040029387
2011-01-01,7017.8100557413345,622.1169646655862,657.2331468170814,-0.001595737790921703,0.09325648194555924,-0.09644795752831214
2011-01-02,7017.808430075128,622.1866971840866,657.1601629661683,-0.0016256662065643468,0.06973251850035922,-0.07298385091314685
2011-01-03,7017.807332745687,622.2411502767852,657.1035152145884,-0.0010973294411087409,0.05445309269862264,-0.05664775157993063
2011-01-04,7017.806378280118,622.2395328158744,657.1032237443618,-0.0009544655686113401,-0.0016174609107793003,-0.0002914702265570668
2011-01-05,7017.804515013959,622.2820597446723,657.0569702832446,-0.0018632661594892852,0.042526928797883556,-0.04625346111720319
2011-01-06,7017.801913147984,622.2832130279679,657.0506132680009,-0.002601865974611428,0.00115328329559361,-0.006357015243679598
2011-01-07,7017.800987684516,622.3159751751714,657.0160001938599,-0.0009254634678654838,0.032762147203470704,-0.03461307414102066
2011-01-08,7017.800520711459,622.3419751684737,656.9890662544442,-0.00046697305697307456,0.025999993302320945,-0.02693393941569866
2011-01-09,7017.798126556839,622.3785279981416,656.9477251155351,-0.0023941546205605846,0.036552829667925835,-0.041341138909047004
2011-01-10,7017.795239271293,622.449805880008,656.8706726625786,-0.002887285545511986,0.07127788186630823,-0.0770524529565364
2011-01-11,7017.793695249947,622.4927027677943,656.8246877320975,-0.0015440213464898989,0.042896887786355364,-0.04598493048115415
2011-01-12,7017.792504417392,622.5439388890643,656.7710699457183,-0.0011908325550393783,0.05123612126999433,-0.05361778637916359
2011-01-13,7017.791281487331,622.5652114728208,656.7473515018402,-0.0012229300609760685,0.021272583756513086,-0.023718443878124162
2011-01-14,7017.789593957412,622.635407590238,656.6737803245856,-0.0016875299188541248,0.07019611741714016,-0.07357117725462103
2011-01-15,7017.788847747198,622.6465701731911,656.6611253212058,-0.0007462102139470517,0.011162582953147648,-0.012655003379791196
2011-01-16,7017.789545969287,622.6492047007026,656.6598872378714,0.0006982220893405611,0.0026345275115318145,-0.0012380833343286213
2011-01-17,7017.78876193946,622.659565642889,656.6479582360304,-0.000784029827627819,0.010360942186366628,-0.011929001841053832
2011-01-18,7017.786881945896,622.6761966964618,656.6275671953305,-0.0018799935633069254,0.016631053572837118,-0.020391040699905716
2011-01-19,7017.785357325441,622.6759705623433,656.6247440885367,-0.0015246204557115561,-0.00022613411852034915,-0.002823106793812258
2011-01-20,7017.785233423669,622.6850365934905,656.6154302538464,-0.00012390177198540187,0.009066031147199283,-0.009313834690260592
2011-01-21,7017.784340036345,622.6906262780269,656.608053794663,-0.0008933873232308542,0.005589684536403183,-0.007376459183433326
2011-01-22,7017.782552360287,622.6958614536319,656.5992432669417,-0.0017876760584840667,0.005235175604980213,-0.008810527721266226
2011-01-23,7017.780905472209,622.7108475045632,656.5809634398553,-0.0016468880776301376,0.014986050931270256,-0.018279827086416844
2011-01-24,7017.780296155294,622.6942690446937,656.596323265895,-0.0006093169149608002,-0.01657845986949269,0.015359826039684776
2011-01-25,7017.779676627109,622.6854063508384,656.6039469033786,-0.0006195281848704326,-0.008862693855235193,0.0076236374836753384
2011-01-26,7017.777940012451,622.6940912245717,656.5917888003294,-0.0017366146585118258,0.00868487373327298,-0.01215810304927345
2011-01-27,7017.776395090755,622.6878918947324,656.5948982867759,-0.0015449216962224455,-0.006199329839319034,0.003109486446533083
2011-01-28,7017.775647961832,622.6735907706235,656.6077051530397,-0.0007471289227396483,-0.014301124108897056,0.01280686626375882
2011-01-29,7017.775401575455,622.6691321085873,656.6116710423222,-0.00024638637660245877,-0.004458662036199712,0.003965889282540047
2011-01-30,7017.7741960770745,622.6593430538944,656.6190491002544,-0.0012054983808411635,-0.009789054692873833,0.007378057932214688
2011-01-31,7017.773556712819,622.6257406035636,656.6513728220735,-0.0006393642552211531,-0.0336024503308181,0.03232372181912524
2011-02-01,7017.772432399869,622.606020253938,656.6688445458001,-0.0011243129501963267,-0.019720349625572453,0.01747172372654404
2011-02-02,7017.772903374733,622.551731686886,656.7240750625799,0.0004709748636742006,-0.05428856705202634,0.055230516779829486
2011-02-03,7017.771635901071,622.5382984401011,656.7349733620403,-0.0012674736617555027,-0.01343324678487079,0.010898299460336602
2011-02-04,7017.769880166501,622.526335653981,656.7434246790223,-0.0017557345699970028,-0.011962786120079727,0.008451316982018398
2011-02-05,7017.7675627238505,622.4732355959641,656.7918898517366,-0.0023174426505647716,-0.053100058016980256,0.048465172714372784
2011-02-06,7017.766375615546,622.4571151242457,656.8056361068458,-0.0011871083042933606,-0.016120471718409135,0.013746255109140293
2011-02-07,7017.7644875447595,622.4246011706086,656.8343739189091,-0.0018880707866628654,-0.032513953637021586,0.028737812063354795
2011-02-08,7017.7614759733715,622.3748918428045,656.8780601039382,-0.0030115713880149997,-0.04970932780418025,0.04368618502905974
2011-02-09,7017.760128539925,622.336725218751,656.9135318610981,-0.0013474334464262938,-0.03816662405347415,0.03547175715993944
2011-02-10,7017.759255126072,622.3056810476469,656.9428292044971,-0.0008734138527870527,-0.031044171104099405,0.029297343398980047
2011-02-11,7017.758043871241,622.2844132265411,656.9616745159398,-0.0012112548311051796,-0.021267821105766416,0.018845311442646562
2011-02-12,7017.756633978945,622.2962116910331,656.947056266856,-0.0014098922965786187,0.011798464492017047,-0.014618249083810042
2011-02-13,7017.75514745351,622.2327694933023,657.007525413717,-0.001486525434302166,-0.06344219773086479,0.060469146861009904
2011-02-14,7017.755585342532,622.0424439373315,657.1987267477319,0.00043788902166852495,-0.19032555597073042,0.19120133401497696
2011-02-15,7017.75211831037,621.9604523071577,657.2737843135826,-0.0034670321620069444,-0.08199163017388855,0.07505756585067047
2011-02-16,7017.745241835428,622.0468008183888,657.1736828524661,-0.00687647494214616,0.0863485112311082,-0.1001014611165374
