DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1966-12-13,7162.41701341927,702.0212279459653,866.542798892575,-0.0035139116371283308,0.043265356000233623,-0.05029317927392185
1966-12-14,7162.413543759218,702.0372243275099,866.5198631909246,-0.0034696600523602683,0.01599638154459626,-0.02293570165033998
1966-12-15,7162.410099161278,702.0377767844692,866.5124215380861,-0.0034445979399606586,0.000552456959326264,-0.00744165283856546
1966-12-16,7162.406654563339,702.0383292414284,866.5049798852476,-0.003444597939051164,0.0005524569592125772,-0.007441652838451773
1966-12-17,7162.403209965399,702.0388816983877,866.497538232409,-0.0034445979399606586,0.000552456959326264,-0.00744165283856546
1966-12-18,7162.399765367459,702.0394341553471,866.4900965795705,-0.0034445979399606586,0.000552456959326264,-0.00744165283856546
1966-12-19,7162.39632076952,702.0399866123063,866.4826549267319,-0.003444597939051164,0.0005524569592125772,-0.00744165283856546
1966-12-20,7162.39287617158,702.0405390692656,866.4752132738934,-0.0034445979399606586,0.000552456959326264,-0.00744165283856546
1966-12-21,7162.38943157364,702.0410915262249,866.4677716210548,-0.0034445979399606586,0.000552456959326264,-0.00744165283856546
1966-12-22,7162.385986975701,702.0416439831841,866.4603299682162,-0.003444597939051164,0.0005524569592125772,-0.00744165283856546
1966-12-23,7162.382542377761,702.0421964401435,866.4528883153778,-0.0034445979399606586,0.000552456959326264,-0.007441652838451773
1966-12-24,7162.379097779821,702.0427488971028,866.4454466625392,-0.0034445979399606586,0.000552456959326264,-0.00744165283856546
1966-12-25,7162.375653181882,702.043301354062,866.4380050097006,-0.003444597939051164,0.0005524569592125772,-0.00744165283856546
1966-12-26,7162.372208583942,702.0438538110213,866.4305633568621,-0.0034445979399606586,0.000552456959326264,-0.00744165283856546
1966-12-27,7162.368763986003,702.0444062679807,866.4231217040235,-0.003444597939051164,0.000552456959326264,-0.00744165283856546
1966-12-28,7162.365319388063,702.0449587249399,866.415680051185,-0.0034445979399606586,0.0005524569592125772,-0.00744165283856546
1966-12-29,7162.361874790123,702.0455111818992,866.4082383983464,-0.0034445979399606586,0.000552456959326264,-0.00744165283856546
1966-12-30,7162.358430192184,702.0460636388585,866.4007967455078,-0.003444597939051164,0.000552456959326264,-0.00744165283856546
1966-12-31,7162.354985594244,702.0466160958177,866.3933550926694,-0.0034445979399606586,0.0005524569592125772,-0.007441652838451773
1967-01-01,7162.351540996304,702.0471685527771,866.3859134398308,-0.0034445979399606586,0.000552456959326264,-0.00744165283856546
1967-01-02,7162.348096398365,702.0477210097364,866.3784717869922,-0.003444597939051164,0.000552456959326264,-0.00744165283856546
1967-01-03,7162.344651800425,702.0482734666956,866.3710301341537,-0.0034445979399606586,0.0005524569592125772,-0.00744165283856546
1967-01-04,7162.341207202485,702.0488259236549,866.3635884813151,-0.0034445979399606586,0.000552456959326264,-0.00744165283856546
1967-01-05,7162.337762604546,702.0493783806143,866.3561468284765,-0.003444597939051164,0.000552456959326264,-0.00744165283856546
1967-01-06,7162.334318006606,702.0499308375735,866.348705175638,-0.0034445979399606586,0.0005524569592125772,-0.00744165283856546
1967-01-07,7162.330873408667,702.0504832945328,866.3412635227995,-0.003444597939051164,0.000552456959326264,-0.007441652838451773
1967-01-08,7162.327428810727,702.0510357514921,866.333821869961,-0.0034445979399606586,0.000552456959326264,-0.00744165283856546
1967-01-09,7162.323984212787,702.0515882084513,866.3263802171224,-0.0034445979399606586,0.0005524569592125772,-0.00744165283856546
1967-01-10,7162.320539614848,702.0521406654107,866.3189385642838,-0.003444597939051164,0.000552456959326264,-0.00744165283856546
1967-01-11,7162.317095016908,702.05269312237,866.3114969114453,-0.0034445979399606586,0.000552456959326264,-0.00744165283856546
1967-01-12,7162.313650418968,702.0532455793292,866.3040552586067,-0.0034445979399606586,0.0005524569592125772,-0.00744165283856546
1967-01-13,7162.310205821029,702.0537980362885,866.2966136057681,-0.003444597939051164,0.000552456959326264,-0.00744165283856546
1967-01-14,7162.306761223089,702.0543504932479,866.2891719529297,-0.0034445979399606586,0.000552456959326264,-0.007441652838451773
1967-01-15,7162.303316625149,702.0549029502071,866.2817303000911,-0.0034445979399606586,0.0005524569592125772,-0.00744165283856546
1967-01-16,7162.29987202721,702.0554554071664,866.2742886472525,-0.003444597939051164,0.000552456959326264,-0.00744165283856546
1967-01-17,7162.29642742927,702.0560078641257,866.266846994414,-0.0034445979399606586,0.000552456959326264,-0.00744165283856546
1967-01-18,7162.292982831331,702.0565603210849,866.2594053415754,-0.003444597939051164,0.0005524569592125772,-0.00744165283856546
1967-01-19,7162.289538233391,702.0571127780443,866.2519636887369,-0.0034445979399606586,0.000552456959326264,-0.00744165283856546
1967-01-20,7162.286093635451,702.0576652350036,866.2445220358983,-0.0034445979399606586,0.000552456959326264,-0.00744165283856546
1967-01-21,7162.282649037512,702.0582176919628,866.2370803830597,-0.003444597939051164,0.0005524569592125772,-0.00744165283856546
1967-01-22,7162.279204439572,702.0587701489221,866.2296387302213,-0.0034445979399606586,0.000552456959326264,-0.007441652838451773
1967-01-23,7162.275759841632,702.0593226058814,866.2221970773827,-0.0034445979399606586,0.000552456959326264,-0.00744165283856546
1967-01-24,7162.272315243693,702.0598750628407,866.2147554245441,-0.003444597939051164,0.0005524569592125772,-0.00744165283856546
1967-01-25,7162.268870645753,702.0604275198,866.2073137717056,-0.0034445979399606586,0.000552456959326264,-0.00744165283856546
1967-01-26,7162.265426047813,702.0609799767593,866.199872118867,-0.0034445979399606586,0.000552456959326264,-0.00744165283856546
1967-01-27,7162.261981449874,702.0615324337185,866.1924304660284,-0.003444597939051164,0.0005524569592125772,-0.00744165283856546
1967-01-28,7162.258536851934,702.0620848906779,866.1849888131899,-0.0034445979399606586,0.000552456959326264,-0.00744165283856546
1967-01-29,7162.255092253995,702.0626373476372,866.1775471603514,-0.003444597939051164,0.000552456959326264,-0.007441652838451773
1967-01-30,7162.251647656055,702.0631898045964,866.1701055075129,-0.0034445979399606586,0.0005524569592125772,-0.00744165283856546
1967-01-31,7162.248203058115,702.0637422615557,866.1626638546743,-0.0034445979399606586,0.000552456959326264,-0.00744165283856546
1967-02-01,7162.244758460176,702.064294718515,866.1552222018357,-0.003444597939051164,0.000552456959326264,-0.00744165283856546
1967-02-02,7162.257290756285,703.6936768654411,864.5509046471282,0.012532296109384333,1.6293821469261047,-1.6043175547075634
1967-02-03,7162.253792471209,703.6119618368526,864.625623105565,-0.0034982850766027695,-0.08171502858851909,0.07471845843679148
1967-02-04,7162.250049843819,703.5045298920883,864.7255697955497,-0.0037426273893288453,-0.10743194476435747,0.09994668998479028
1967-02-05,7162.246307216429,703.3970979473239,864.8255164855345,-0.00374262739023834,-0.10743194476435747,0.09994668998479028
1967-02-06,7162.24256458904,703.2896660025594,864.9254631755193,-0.0037426273893288453,-0.10743194476447115,0.09994668998479028
1967-02-07,7162.23882196165,703.1822340577951,865.0254098655041,-0.00374262739023834,-0.10743194476435747,0.09994668998479028
1967-02-08,7162.23507933426,703.0748021130307,865.1253565554889,-0.0037426273893288453,-0.10743194476435747,0.09994668998479028
1967-02-09,7162.23133670687,702.9673701682664,865.2253032454736,-0.00374262739023834,-0.10743194476435747,0.0999466899846766
1967-02-10,7162.227594079481,702.8599382235019,865.3252499354584,-0.0037426273893288453,-0.10743194476447115,0.09994668998479028
1967-02-11,7162.2238514520905,702.7525062787375,865.4251966254432,-0.00374262739023834,-0.10743194476435747,0.09994668998479028
1967-02-12,7162.220108824701,702.6450743339732,865.525143315428,-0.0037426273893288453,-0.10743194476435747,0.09994668998479028
1967-02-13,7162.216366197311,702.5376423892087,865.6250900054127,-0.00374262739023834,-0.10743194476447115,0.09994668998479028
1967-02-14,7162.212623569922,702.4302104444444,865.7250366953975,-0.0037426273893288453,-0.10743194476435747,0.09994668998479028
1967-02-15,7162.208880942531,702.32277849968,865.8249833853823,-0.00374262739023834,-0.10743194476435747,0.09994668998479028
1967-02-16,7162.205138315142,702.2153465549155,865.9249300753671,-0.0037426273893288453,-0.10743194476447115,0.09994668998479028
1967-02-17,7162.20161570552,702.114096018767,866.0191353922742,-0.0035226096215410507,-0.10125053614854096,0.09420531690705047
1967-02-18,7162.199100130311,702.0411381573921,866.0870621032299,-0.0025155752091450267,-0.07295786137490268,0.06792671095570313
1967-02-19,7162.196584555101,701.9681802960172,866.1549888141855,-0.0025155752100545214,-0.07295786137490268,0.06792671095558944
1967-02-20,7162.194068979892,701.8952224346422,866.222915525141,-0.0025155752091450267,-0.07295786137501636,0.06792671095558944
1967-02-21,7162.191553404682,701.8222645732673,866.2908422360966,-0.0025155752100545214,-0.07295786137490268,0.06792671095558944
1967-02-22,7162.189037829473,701.7493067118924,866.3587689470522,-0.0025155752091450267,-0.07295786137490268,0.06792671095558944
1967-02-23,7162.186522254263,701.6763488505173,866.4266956580078,-0.0025155752100545214,-0.07295786137501636,0.06792671095558944
1967-02-24,7162.184006679054,701.6033909891424,866.4946223689634,-0.0025155752091450267,-0.07295786137490268,0.06792671095558944
1967-02-25,7162.181491103844,701.5304331277675,866.5625490799191,-0.0025155752100545214,-0.07295786137490268,0.06792671095570313
1967-02-26,7162.1789755286345,701.4574752663925,866.6304757908747,-0.0025155752091450267,-0.07295786137501636,0.06792671095558944
1967-02-27,7162.1764599534245,701.3845174050176,866.6984025018303,-0.0025155752100545214,-0.07295786137490268,0.06792671095558944
1967-02-28,7162.173944378215,701.3115595436427,866.7663292127859,-0.0025155752091450267,-0.07295786137490268,0.06792671095558944
1967-03-01,7162.171428803005,701.2386016822677,866.8342559237415,-0.0025155752100545214,-0.07295786137501636,0.06792671095558944
1967-03-02,7162.168913227795,701.1656438208928,866.902182634697,-0.0025155752100545214,-0.07295786137490268,0.06792671095558944
1967-03-03,7162.163211318122,701.1587907941282,866.897631842114,-0.0057019096730073215,-0.006853026764588321,-0.004550792583017937
1967-03-04,7162.157179081243,701.1587908537165,866.8855673087689,-0.006032236879036645,5.958827387075871e-08,-0.012064533345096606
1967-03-05,7162.151146844365,701.1587909133048,866.8735027754237,-0.006032236878127151,5.958827387075871e-08,-0.012064533345210293
1967-03-06,7162.145114607487,701.1587909728931,866.8614382420786,-0.006032236878127151,5.9588387557596434e-08,-0.012064533345096606
1967-03-07,7162.139082370608,701.1587910324814,866.8493737087334,-0.006032236879036645,5.958827387075871e-08,-0.012064533345210293
1967-03-08,7162.13305013373,701.1587910920697,866.8373091753883,-0.006032236878127151,5.958827387075871e-08,-0.012064533345096606
1967-03-09,7162.127017896851,701.158791151658,866.8252446420431,-0.006032236879036645,5.958827387075871e-08,-0.012064533345210293
1967-03-10,7162.120985659973,701.1587912112462,866.813180108698,-0.006032236878127151,5.958827387075871e-08,-0.012064533345096606
1967-03-11,7162.114953423094,701.1587912708345,866.8011155753528,-0.006032236878127151,5.958827387075871e-08,-0.012064533345210293
1967-03-12,7162.108921186215,701.1587913304228,866.7890510420077,-0.006032236879036645,5.958827387075871e-08,-0.012064533345096606
1967-03-13,7162.102888949337,701.1587913900112,866.7769865086625,-0.006032236878127151,5.9588387557596434e-08,-0.012064533345210293
1967-03-14,7162.096856712459,701.1587914495994,866.7649219753174,-0.006032236878127151,5.958827387075871e-08,-0.012064533345096606
1967-03-15,7162.09082447558,701.1587915091877,866.7528574419722,-0.006032236879036645,5.958827387075871e-08,-0.012064533345210293
1967-03-16,7162.084792238702,701.158791568776,866.7407929086271,-0.006032236878127151,5.958827387075871e-08,-0.012064533345096606
1967-03-17,7162.078760001824,701.1587916283643,866.7287283752819,-0.006032236878127151,5.958827387075871e-08,-0.012064533345210293
1967-03-18,7162.072727764945,701.1587916879525,866.7166638419368,-0.006032236879036645,5.958827387075871e-08,-0.012064533345096606
1967-03-19,7162.066695528067,701.1587917475408,866.7045993085916,-0.006032236878127151,5.958827387075871e-08,-0.012064533345210293
1967-03-20,7162.060663291188,701.1587918071292,866.6925347752464,-0.006032236879036645,5.9588387557596434e-08,-0.012064533345210293
1967-03-21,7162.0546310543095,701.1587918667175,866.6804702419013,-0.006032236878127151,5.958827387075871e-08,-0.012064533345096606
1967-03-22,7162.048598817431,701.1587919263058,866.6684057085561,-0.006032236878127151,5.958827387075871e-08,-0.012064533345210293
1967-03-23,7162.042566580552,701.158791985894,866.656341175211,-0.006032236879036645,5.958827387075871e-08,-0.012064533345096606
1967-03-24,7162.036534343674,701.1587920454823,866.6442766418658,-0.006032236878127151,5.958827387075871e-08,-0.012064533345210293
1967-03-25,7162.030502106796,701.1587921050706,866.6322121085207,-0.006032236878127151,5.958827387075871e-08,-0.012064533345096606
1967-03-26,7162.024469869917,701.1587921646588,866.6201475751755,-0.006032236879036645,5.958827387075871e-08,-0.012064533345210293
1967-03-27,7162.018437633039,701.1587922242471,866.6080830418304,-0.006032236878127151,5.958827387075871e-08,-0.012064533345096606
1967-03-28,7162.012405396161,701.1587922838355,866.5960185084851,-0.006032236878127151,5.9588387557596434e-08,-0.012064533345210293
1967-03-29,7162.006373159282,701.1587923434238,866.58395397514,-0.006032236879036645,5.958827387075871e-08,-0.012064533345096606
1967-03-30,7162.000340922404,701.1587924030121,866.5718894417948,-0.006032236878127151,5.958827387075871e-08,-0.012064533345210293
1967-03-31,7161.9943086855255,701.1587924626003,866.5598249084497,-0.006032236878127151,5.958827387075871e-08,-0.012064533345096606
1967-04-01,7161.9882764486465,701.1587925221886,866.5477603751045,-0.006032236879036645,5.958827387075871e-08,-0.012064533345210293
1967-04-02,7161.982244211768,701.1587925817769,866.5356958417594,-0.006032236878127151,5.958827387075871e-08,-0.012064533345096606
1967-04-03,7161.976211974889,701.1587926413652,866.5236313084142,-0.006032236879036645,5.958827387075871e-08,-0.012064533345210293
1967-04-04,7161.970179738011,701.1587927009535,866.5115667750691,-0.006032236878127151,5.9588387557596434e-08,-0.012064533345096606
1967-04-05,7161.964147501133,701.1587927605418,866.4995022417239,-0.006032236878127151,5.958827387075871e-08,-0.012064533345210293
1967-04-06,7161.958115264254,701.1587928201301,866.4874377083787,-0.006032236879036645,5.958827387075871e-08,-0.012064533345210293
1967-04-07,7161.952083027376,701.1587928797184,866.4753731750336,-0.006032236878127151,5.958827387075871e-08,-0.012064533345096606
1967-04-08,7161.946050790498,701.1587929393066,866.4633086416884,-0.006032236878127151,5.958827387075871e-08,-0.012064533345210293
1967-04-09,7161.940018553619,701.1587929988949,866.4512441083433,-0.006032236879036645,5.958827387075871e-08,-0.012064533345096606
1967-04-10,7161.933986316741,701.1587930584832,866.4391795749981,-0.006032236878127151,5.958827387075871e-08,-0.012064533345210293
1967-04-11,7161.9279540798625,701.1587931180716,866.427115041653,-0.006032236878127151,5.9588387557596434e-08,-0.012064533345096606
1967-04-12,7161.9219218429835,701.1587931776598,866.4150505083078,-0.006032236879036645,5.958827387075871e-08,-0.012064533345210293
1967-04-13,7161.915889606105,701.1587932372481,866.4029859749627,-0.006032236878127151,5.958827387075871e-08,-0.012064533345096606
1967-04-14,7161.909857369227,701.1587932968364,866.3909214416175,-0.006032236878127151,5.958827387075871e-08,-0.012064533345210293
1967-04-15,7161.903825132348,701.1587933564247,866.3788569082724,-0.006032236879036645,5.958827387075871e-08,-0.012064533345096606
1967-04-16,7161.89779289547,701.1587934160129,866.3667923749272,-0.006032236878127151,5.958827387075871e-08,-0.012064533345210293
1967-04-17,7161.891760658591,701.1587934756012,866.3547278415821,-0.006032236879036645,5.958827387075871e-08,-0.012064533345096606
1967-04-18,7161.887405732713,701.1587886319,866.3460228335259,-0.0043549258780331,-4.843701162826619e-06,-0.008705008056153929
1967-04-19,7161.883908914905,701.1587812796882,866.3390365501233,-0.003496817807899788,-7.352211810029985e-06,-0.006986283402625304
1967-04-20,7161.880412097098,701.1587739274764,866.3320502667206,-0.0034968178069902933,-7.352211810029985e-06,-0.006986283402738991
1967-04-21,7161.876915279291,701.1587665752646,866.3250639833178,-0.0034968178069902933,-7.352211810029985e-06,-0.006986283402738991
1967-04-22,7161.873418461484,701.1587592230529,866.3180776999152,-0.0034968178069902933,-7.352211696343147e-06,-0.006986283402625304
1967-04-23,7161.869921643676,701.1587518708411,866.3110914165125,-0.003496817807899788,-7.352211810029985e-06,-0.006986283402738991
1967-04-24,7161.866424825869,701.1587445186293,866.3041051331098,-0.0034968178069902933,-7.352211810029985e-06,-0.006986283402625304
1967-04-25,7161.862928008062,701.1587371664175,866.2971188497071,-0.0034968178069902933,-7.352211810029985e-06,-0.006986283402738991
1967-04-26,7161.859431190255,701.1587298142057,866.2901325663044,-0.0034968178069902933,-7.352211810029985e-06,-0.006986283402738991
1967-04-27,7161.855934372447,701.158722461994,866.2831462829017,-0.003496817807899788,-7.352211696343147e-06,-0.006986283402625304
1967-04-28,7161.85243755464,701.1587151097822,866.276159999499,-0.0034968178069902933,-7.352211810029985e-06,-0.006986283402738991
1967-04-29,7161.848940736833,701.1587077575704,866.2691737160964,-0.0034968178069902933,-7.352211810029985e-06,-0.006986283402625304
1967-04-30,7161.8454439190255,701.1587004053586,866.2621874326936,-0.003496817807899788,-7.352211810029985e-06,-0.006986283402738991
1967-05-01,7161.8419471012185,701.1586930531469,866.2552011492909,-0.0034968178069902933,-7.352211696343147e-06,-0.006986283402738991
1967-05-02,7161.8384502834115,701.158685700935,866.2482148658883,-0.0034968178069902933,-7.352211810029985e-06,-0.006986283402625304
1967-05-03,7161.8349534656045,701.1586783487232,866.2412285824855,-0.0034968178069902933,-7.352211810029985e-06,-0.006986283402738991
1967-05-04,7161.831456647797,701.1586709965114,866.2342422990829,-0.003496817807899788,-7.352211810029985e-06,-0.006986283402625304
1967-05-05,7161.82795982999,701.1586636442996,866.2272560156802,-0.0034968178069902933,-7.352211810029985e-06,-0.006986283402738991
1967-05-06,7161.824463012183,701.1586562920879,866.2202697322774,-0.0034968178069902933,-7.352211696343147e-06,-0.006986283402738991
1967-05-07,7161.820966194376,701.1586489398761,866.2132834488748,-0.0034968178069902933,-7.352211810029985e-06,-0.006986283402625304
1967-05-08,7161.817469376568,701.1586415876643,866.206297165472,-0.003496817807899788,-7.352211810029985e-06,-0.006986283402738991
1967-05-09,7161.813972558761,701.1586342354525,866.1993108820694,-0.0034968178069902933,-7.352211810029985e-06,-0.006986283402625304
1967-05-10,7161.810475740954,701.1586268832408,866.1923245986667,-0.0034968178069902933,-7.352211696343147e-06,-0.006986283402738991
1967-05-11,7161.806978923146,701.158619531029,866.185338315264,-0.003496817807899788,-7.352211810029985e-06,-0.006986283402738991
1967-05-12,7161.803482105339,701.1586121788172,866.1783520318613,-0.0034968178069902933,-7.352211810029985e-06,-0.006986283402625304
1967-05-13,7161.799985287532,701.1586048266054,866.1713657484586,-0.0034968178069902933,-7.352211810029985e-06,-0.006986283402738991
1967-05-14,7161.796488469725,701.1585974743936,866.164379465056,-0.0034968178069902933,-7.352211810029985e-06,-0.006986283402625304
1967-05-15,7161.792991651917,701.1585901221819,866.1573931816532,-0.003496817807899788,-7.352211696343147e-06,-0.006986283402738991
1967-05-16,7161.78949483411,701.15858276997,866.1504068982505,-0.0034968178069902933,-7.352211810029985e-06,-0.006986283402738991
1967-05-17,7161.785998016303,701.1585754177582,866.1434206148479,-0.0034968178069902933,-7.352211810029985e-06,-0.006986283402625304
1967-05-18,7161.782501198496,701.1585680655464,866.1364343314451,-0.0034968178069902933,-7.352211810029985e-06,-0.006986283402738991
1967-05-19,7161.779004380688,701.1585607133347,866.1294480480425,-0.003496817807899788,-7.352211696343147e-06,-0.006986283402625304
1967-05-20,7161.775507562881,701.1585533611229,866.1224617646398,-0.0034968178069902933,-7.352211810029985e-06,-0.006986283402738991
1967-05-21,7161.772010745074,701.1585460089111,866.115475481237,-0.0034968178069902933,-7.352211810029985e-06,-0.006986283402738991
1967-05-22,7161.768513927266,701.1585386566993,866.1084891978344,-0.003496817807899788,-7.352211810029985e-06,-0.006986283402625304
1967-05-23,7161.765017109459,701.1585313044875,866.1015029144316,-0.0034968178069902933,-7.352211810029985e-06,-0.006986283402738991
1967-05-24,7161.761520291652,701.1585239522758,866.094516631029,-0.0034968178069902933,-7.352211696343147e-06,-0.006986283402625304
1967-05-25,7161.758023473845,701.158516600064,866.0875303476263,-0.0034968178069902933,-7.352211810029985e-06,-0.006986283402738991
1967-05-26,7161.755242592091,701.1779562379729,866.0625289462092,-0.002780881754006259,0.019439637908931218,-0.025001401417057423
1967-05-27,7161.752567516236,701.2002698843537,866.0348651481191,-0.0026750758552225307,0.022313646380780483,-0.027663798090088676
1967-05-28,7161.749892440382,701.2225835307345,866.0072013500292,-0.002675075854313036,0.022313646380780483,-0.02766379808997499
