DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1987-03-06,7024.94846824021,631.8062953493152,661.8206411311052,,,
1987-03-07,7024.95038611573,631.7854034708064,661.8453687606549,0.0019178755201210151,-0.020891878508791706,0.024727629549715857
1987-03-08,7024.952303991251,631.7645115922976,661.8700963902045,0.0019178755210305098,-0.020891878508791706,0.02472762954960217
1987-03-09,7024.954221866771,631.7436197137888,661.8948240197542,0.0019178755201210151,-0.020891878508791706,0.024727629549715857
1987-03-10,7024.956139742291,631.72272783528,661.9195516493038,0.0019178755201210151,-0.020891878508791706,0.02472762954960217
1987-03-11,7024.958057617812,631.7018359567712,661.9442792788535,0.0019178755210305098,-0.020891878508791706,0.024727629549715857
1987-03-12,7024.959975493332,631.6809440782624,661.9690069084032,0.0019178755201210151,-0.020891878508791706,0.024727629549715857
1987-03-13,7024.9618933688525,631.6600521997536,661.9937345379528,0.0019178755201210151,-0.020891878508791706,0.02472762954960217
1987-03-14,7024.963811244374,631.6391603212448,662.0184621675025,0.0019178755210305098,-0.020891878508791706,0.024727629549715857
1987-03-15,7024.965729119894,631.6182684427359,662.0431897970522,0.0019178755201210151,-0.020891878508905393,0.02472762954960217
1987-03-16,7024.967646995414,631.5973765642271,662.0679174266019,0.0019178755201210151,-0.020891878508791706,0.024727629549715857
1987-03-17,7024.969564870935,631.5764846857184,662.0926450561515,0.0019178755210305098,-0.020891878508791706,0.02472762954960217
1987-03-18,7024.971482746455,631.5555928072096,662.1173726857012,0.0019178755201210151,-0.020891878508791706,0.024727629549715857
1987-03-19,7024.973400621976,631.5347009287008,662.1421003152508,0.0019178755210305098,-0.020891878508791706,0.02472762954960217
1987-03-20,7024.975318497496,631.513809050192,662.1668279448005,0.0019178755201210151,-0.020891878508791706,0.024727629549715857
1987-03-21,7024.977236373016,631.4929171716832,662.1915555743501,0.0019178755201210151,-0.020891878508791706,0.02472762954960217
1987-03-22,7024.979154248537,631.4720252931744,662.2162832038998,0.0019178755210305098,-0.020891878508791706,0.024727629549715857
1987-03-23,7024.981072124057,631.4511334146656,662.2410108334494,0.0019178755201210151,-0.020891878508791706,0.02472762954960217
1987-03-24,7024.9829899995775,631.4302415361568,662.2657384629991,0.0019178755201210151,-0.020891878508791706,0.024727629549715857
1987-03-25,7024.9849078750985,631.409349657648,662.2904660925487,0.0019178755210305098,-0.020891878508791706,0.02472762954960217
1987-03-26,7024.986825750619,631.3884577791392,662.3151937220985,0.0019178755201210151,-0.020891878508791706,0.024727629549715857
1987-03-27,7024.988743626139,631.3675659006304,662.3399213516481,0.0019178755201210151,-0.020891878508791706,0.02472762954960217
1987-03-28,7024.989758732634,631.3278618551326,662.3816556101358,0.0010151064952879096,-0.039704045497842344,0.04173425848773604
1987-03-29,7024.989565132431,631.2629704232754,662.4461598415876,-0.00019360020269232336,-0.06489143185717694,0.0645042314517923
1987-03-30,7024.989371532229,631.1980789914182,662.5106640730393,-0.00019360020269232336,-0.06489143185717694,0.0645042314516786
1987-03-31,7024.9890533779935,631.1458996449983,662.562207110989,-0.0003181542351740063,-0.0521793464199618,0.05154303794972748
1987-04-01,7024.988577714175,631.1097958542912,662.5973595740579,-0.00047566381817887304,-0.036103790707102235,0.0351524630689255
1987-04-02,7024.988102050356,631.073692063584,662.632512037127,-0.00047566381908836775,-0.03610379070721592,0.035152463069039186
1987-04-03,7024.987853945646,631.0510474090743,662.6546604822163,-0.00024810471040837,-0.022644654509690554,0.02214844508932856
1987-04-04,7024.9875874136815,631.0109123961704,662.6942624311929,-0.0002665319643710973,-0.04013501290387467,0.0396019489766104
1987-04-05,7024.9870310471015,630.9325627393404,662.7714993548628,-0.0005563665799854789,-0.07834965683002793,0.07723692366994328
1987-04-06,7024.986466547812,630.859950081162,662.8429830144614,-0.0005644992897941847,-0.07261265817840012,0.07148365959858438
1987-04-07,7024.985412195223,630.8314949295427,662.8693294609019,-0.0010543525886532734,-0.028455151619255048,0.026346446440470572
1987-04-08,7024.984164077998,630.7811748354345,662.9171533205595,-0.0012481172252591932,-0.050320094108201374,0.0478238596575693
1987-04-09,7024.983105140888,630.7160421763124,662.9801681054639,-0.00105893710951932,-0.06513265912212773,0.06301478490445334
1987-04-10,7024.983705374328,630.659176528163,663.0382342204915,0.0006002334393997444,-0.05686564814936901,0.05806611502760006
1987-04-11,7024.984357076907,630.5804248662603,663.118289287553,0.0006517025794892106,-0.07875166190274285,0.0800550670614939
1987-04-12,7024.985413282017,630.5093420754698,663.1914844885645,0.001056205110216979,-0.07108279079045587,0.07319520101145827
1987-04-13,7024.986112988878,630.3922496570688,663.3099763206862,0.0006997068603595835,-0.11709241840105733,0.1184918321217765
1987-04-14,7024.984545011749,630.3008772088626,663.3982128146355,-0.0015679771286158939,-0.09137244820612977,0.08823649394923905
1987-04-15,7024.9826351591,630.2133822974881,663.481888020713,-0.0019098526490779477,-0.08749491137450605,0.08367520607748702
1987-04-16,7024.980725306452,630.1258873861136,663.5655632267905,-0.001909852648168453,-0.08749491137450605,0.08367520607748702
1987-04-17,7024.978815453804,630.038392474739,663.649238432868,-0.001909852648168453,-0.08749491137461973,0.08367520607748702
1987-04-18,7024.976905601155,629.9508975633645,663.7329136389454,-0.0019098526490779477,-0.08749491137450605,0.08367520607748702
1987-04-19,7024.974995748506,629.86340265199,663.8165888450229,-0.001909852648168453,-0.08749491137450605,0.08367520607748702
1987-04-20,7024.973085895858,629.7759077406154,663.9002640511004,-0.001909852648168453,-0.08749491137461973,0.08367520607748702
1987-04-21,7024.971481758378,629.7124502881414,663.9605132286151,-0.0016041374801716302,-0.06345745247392642,0.06024917751472003
1987-04-22,7024.9707100075475,629.7144408797385,663.9569791353558,-0.0007717508306086529,0.00199059159706394,-0.003534093259304427
1987-04-23,7024.969938256716,629.7164314713356,663.9534450420965,-0.0007717508315181476,0.00199059159706394,-0.003534093259304427
1987-04-24,7024.969424428575,629.7055607640706,663.9632880930789,-0.0005138281412655488,-0.010870707264984958,0.009843050982340174
1987-04-25,7024.969853467569,629.6476740458183,664.0220328893195,0.0004290389942980255,-0.05788671825223446,0.05874479624060314
1987-04-26,7024.969634238295,629.579730573329,664.0895379032606,-0.00021922927408013493,-0.06794347248933263,0.06750501394117236
1987-04-27,7024.966439846435,629.4656326298986,664.1972470629696,-0.0031943918602337362,-0.11409794343046542,0.10770915970897477
1987-04-28,7024.963068668215,629.3984347114733,664.2577026249544,-0.0033711782198224682,-0.06719791842522227,0.060455561984781525
1987-04-29,7024.96339663482,629.5081231743987,664.148670095242,0.0003279666052549146,0.10968846292541912,-0.10903252971240818
1987-04-30,7024.9642518009305,629.5938052922479,664.064698309613,0.0008551661103410879,0.08568211784916002,-0.0839717856289326
1987-05-01,7024.963861385045,629.5108544463199,664.1468683237688,-0.00039041588570398744,-0.08295084592805324,0.08217001415573577
1987-05-02,7024.963470969158,629.4279036003919,664.2290383379246,-0.00039041588661348214,-0.08295084592793955,0.08217001415584946
1987-05-03,7024.962577623977,629.4014245805732,664.2537306673813,-0.0008933451808843529,-0.026479019818680172,0.024692329456684092
1987-05-04,7024.9609063204925,629.4622992434946,664.1895133974899,-0.0016713034847271047,0.06087466292137833,-0.06421726989140097
1987-05-05,7024.9604800099,629.509734518648,664.1412255011508,-0.0004263105929567246,0.047435275153361545,-0.04828789633916131
1987-05-06,7024.960438406121,629.5530169796797,664.0978598325632,-4.160377829975914e-05,0.04328246103170841,-0.04336566858751212
1987-05-07,7024.959727272262,629.5414540927973,664.1080004517264,-0.0007111338591130334,-0.011562886882416024,0.010140619163166775
1987-05-08,7024.958967018905,629.5258675242259,664.1220665135834,-0.000760253356929752,-0.0155865685713934,0.014066061856965462
1987-05-09,7024.95813989734,629.5203244646177,664.1259553300604,-0.000827121565635025,-0.005543059608157819,0.0038888164770014555
1987-05-10,7024.957220712958,629.5286091078594,664.1158323180555,-0.0009191843819280621,0.008284643241722733,-0.010123012004896736
1987-05-11,7024.956301528577,629.5368937511013,664.1057093060505,-0.0009191843810185674,0.00828464324183642,-0.010123012005010423
1987-05-12,7024.957091990536,629.4265587320286,664.2176252490428,0.0007904619596956763,-0.11033501907263599,0.1119159429923684
1987-05-13,7024.957193313921,629.4229571594221,664.221429468419,0.00010132338502444327,-0.0036015726064988485,0.0038042193762066745
1987-05-14,7024.957059835371,629.4546460023727,664.1894736683698,-0.0001334785501967417,0.03168884295052976,-0.03195580004921794
1987-05-15,7024.9548847250735,629.4147310555979,664.2250383945487,-0.0021751102976850234,-0.03991494677472929,0.03556472617890449
1987-05-16,7024.954951547753,629.5256654337823,664.1142376617229,6.682267940050224e-05,0.11093437818431084,-0.1108007328258509
1987-05-17,7024.955268609821,629.6528746070046,663.9876626126364,0.0003170620684613823,0.12720917322235437,-0.12657504908645478
1987-05-18,7024.953403917062,629.7084070546603,663.9284007794637,-0.0018646927592271823,0.055532447655650685,-0.05926183317274081
1987-05-19,7024.951001298376,629.7462671366453,663.8857354601059,-0.0024026186865739874,0.03786008198505897,-0.042665319357752196
1987-05-20,7024.95073686118,629.8573242282042,663.7741494941566,-0.0002644371952555957,0.11105709155890509,-0.11158596594930259
1987-05-21,7024.950538723122,629.9706509580521,663.6604264881927,-0.00019813805829471676,0.1133267298479268,-0.1137230059639478
1987-05-22,7024.9501480944455,630.048068479828,663.582227709063,-0.00039062867654138245,0.07741752177582839,-0.07819877912970696
1987-05-23,7024.951381050368,630.0347586371186,663.5980034636161,0.0012329559222052922,-0.013309842709418263,0.015775754553146726
1987-05-24,7024.952193115567,629.9837163437501,663.6506698873823,0.0008120651991703198,-0.051042293368482206,0.052666423766140724
1987-05-25,7024.951404734855,630.0473184389707,663.5854910307381,-0.000788380712037906,0.06360209522063087,-0.06517885664413825
1987-05-26,7024.953260626498,630.1310839089782,663.5054373440186,0.0018558916435722494,0.08376547000750634,-0.08005368671956603
1987-05-27,7024.952033551319,630.2425023055865,663.3915647970516,-0.001227075179485837,0.11141839660831465,-0.11387254696694527
1987-05-28,7024.95023827179,630.3590172582369,663.271459285342,-0.0017952795287783374,0.11651495265039102,-0.120105511709653
1987-05-29,7024.951307903018,630.3458330006197,663.286782805415,0.0010696312274376396,-0.013184257617240291,0.015323520073025065
1987-05-30,7024.9513746974535,630.4073139387415,663.225435456166,6.679443595203338e-05,0.061480938121803774,-0.06134734924899021
1987-05-31,7024.94991284248,630.56113219226,663.0686934926999,-0.0014618549730585073,0.153818253518466,-0.15674196346606095
1987-06-01,7024.950224758732,630.6270333162701,663.0034162011917,0.00031191625112114707,0.06590112401011083,-0.0652772915082096
1987-06-02,7024.950662740229,630.6225480108614,663.0087774695959,0.0004379814972708118,-0.004485305408707063,0.0053612684041581815
1987-06-03,7024.948377126695,630.6793591479153,662.9473951054747,-0.0022856135337860906,0.05681113705395546,-0.06138236412118658
1987-06-04,7024.948915946354,630.8056662779702,662.8221656147379,0.0005388196586864069,0.12630713005489724,-0.1252294907368423
1987-06-05,7024.949997899429,630.9456717027624,662.6843240960951,0.0010819530752996798,0.14000542479220712,-0.13784151864274463
1987-06-06,7024.949150964534,631.1148915892157,662.513410339851,-0.0008469348949802225,0.16921988645333386,-0.1709137562440901
1987-06-07,7024.948285149604,631.1760913714382,662.4504789277685,-0.000865814929966291,0.06119978222250211,-0.06293141208254838
1987-06-08,7024.947405619893,631.1588234996433,662.4659877401422,-0.0008795297108008526,-0.01726787179495659,0.015508812373695946
1987-06-09,7024.947213820009,631.5481321558791,662.0762954841371,-0.0001917998843055102,0.3893086562358121,-0.38969225600510526
1987-06-10,7024.946733127092,631.6852145584945,661.9382516956883,-0.00048069291733554564,0.1370824026154196,-0.13804378844872645
1987-06-11,7024.945959185364,631.5753789502078,662.0465394205189,-0.0007739417278571636,-0.10983560828674399,0.10828772483057492
1987-06-12,7024.946428271278,631.6017309461871,662.0211255963684,0.00046908591411920497,0.026351995979325693,-0.02541382415051885
1987-06-13,7024.947042330876,631.6692554243035,661.9548292374475,0.0006140595978649799,0.06752447811641105,-0.06629635892090846
1987-06-14,7024.9471442970325,631.7022609402941,661.9220276537702,0.00010196615676250076,0.03300551599056689,-0.032801583677269264
1987-06-15,7024.945469416788,631.630389077453,661.990549756124,-0.0016748802445363253,-0.07187186284113523,0.06852210235376788
1987-06-16,7024.942792210141,631.4993554514522,662.116228968831,-0.0026772066466946853,-0.13103362600077162,0.1256792127070412
1987-06-17,7024.941096170329,631.3774686031728,662.2347237374851,-0.0016960398124865605,-0.12188684827935958,0.1184947686540454
1987-06-18,7024.940044810851,631.2615916886867,662.3484979330133,-0.0010513594779695268,-0.11587691448607984,0.11377419552820811
1987-06-19,7024.938993451372,631.1457147742008,662.4622721285415,-0.0010513594788790215,-0.11587691448596615,0.11377419552820811
1987-06-20,7024.937942091893,631.0298378597147,662.5760463240696,-0.0010513594788790215,-0.11587691448607984,0.11377419552809442
1987-06-21,7024.939902269836,631.7679892236346,661.8418153160371,0.001960177943146846,0.7381513639198829,-0.7342310080324523
1987-06-22,7024.93880443904,632.0502263373005,661.5573825407786,-0.0010978307964251144,0.2822371136659285,-0.2844327752585514
1987-06-23,7024.939557182934,632.1123236376853,661.4967907281824,0.000752743893826846,0.06209730038483485,-0.06059181259615798
1987-06-24,7024.941542286432,632.0719703983046,661.5411141745609,0.001985103498554963,-0.040353239380692685,0.04432344637848473
1987-06-25,7024.940114760459,632.154395115499,661.4558344054205,-0.0014275259727583034,0.08242471719438527,-0.08527976914035662
1987-06-26,7024.939226950461,632.0915216292393,661.5169322716814,-0.000887809998857847,-0.06287348625971845,0.061097866260865885
1987-06-27,7024.93863534786,631.9489054542028,661.6583652415169,-0.0005916026002523722,-0.14261617503655089,0.1414329698354777
1987-06-28,7024.93732737493,631.8758539645601,661.7288007852989,-0.00130797293059004,-0.07305148964269392,0.07043554378196859
1987-06-29,7024.935980976689,631.8065338474776,661.7954281059008,-0.0013463982404573471,-0.06932011708249775,0.06662732060192411
1987-06-30,7024.936372305443,631.95805851305,661.6446860978364,0.00039132875372160925,0.15152466557242406,-0.1507420080644124
1987-07-01,7024.941049306055,631.9286210260129,661.6834775860949,0.004677000611991389,-0.029437487037057508,0.038791488258539175
1987-07-02,7024.940966580178,632.0680555793607,661.5438775809938,-8.272587729152292e-05,0.139434553347769,-0.1396000051011015
1987-07-03,7024.93996175713,632.2436792178378,661.3662442964204,-0.0010048230478787445,0.1756236384770773,-0.17763328457340322
