DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-10-19,7132.934999010712,724.2638695611605,785.3361284602629,,,
2009-10-20,7132.931228729298,724.239976518855,785.3524809397408,-0.0037702814142903662,-0.0238930423055308,0.01635247947785956
2009-10-21,7132.927458447884,724.2160834765494,785.3688334192185,-0.0037702814133808715,-0.0238930423055308,0.016352479477745874
2009-10-22,7132.92368816647,724.1921904342438,785.3851858986962,-0.0037702814142903662,-0.023893042305644485,0.016352479477745874
2009-10-23,7132.919917885057,724.1682973919383,785.401538378174,-0.0037702814133808715,-0.0238930423055308,0.016352479477745874
2009-10-24,7132.9161476036425,724.1444043496327,785.4178908576519,-0.0037702814142903662,-0.0238930423055308,0.01635247947785956
2009-10-25,7132.912377322228,724.1205113073272,785.4342433371296,-0.0037702814142903662,-0.0238930423055308,0.016352479477745874
2009-10-26,7132.908035034119,724.1298207517223,785.4162493165155,-0.004342288109000947,0.009309444395057653,-0.01799402061408273
2009-10-27,7132.9031650062425,724.1697631812636,785.3665668312204,-0.004870027876677341,0.03994242954138372,-0.04968248529507946
2009-10-28,7132.898294978365,724.209705610805,785.3168843459252,-0.0048700278775868355,0.03994242954138372,-0.049682485295193146
2009-10-29,7132.893424950488,724.2496480403463,785.26720186063,-0.004870027876677341,0.03994242954127003,-0.049682485295193146
2009-10-30,7132.888554922612,724.2895904698877,785.217519375335,-0.004870027876677341,0.03994242954138372,-0.04968248529507946
2009-10-31,7132.883684894735,724.3295328994291,785.1678368900398,-0.004870027876677341,0.03994242954138372,-0.049682485295193146
2009-11-01,7132.878814866857,724.3694753289703,785.1181544047447,-0.0048700278775868355,0.03994242954127003,-0.04968248529507946
2009-11-02,7132.873944838981,724.4094177585117,785.0684719194495,-0.004870027876677341,0.03994242954138372,-0.049682485295193146
2009-11-03,7132.869074811104,724.4493601880531,785.0187894341544,-0.004870027876677341,0.03994242954138372,-0.04968248529507946
2009-11-04,7132.864204783227,724.4893026175945,784.9691069488592,-0.004870027876677341,0.03994242954138372,-0.049682485295193146
2009-11-05,7132.85933475535,724.5292450471358,784.9194244635642,-0.0048700278775868355,0.03994242954127003,-0.04968248529507946
2009-11-06,7132.854464727473,724.5691874766771,784.869741978269,-0.004870027876677341,0.03994242954138372,-0.049682485295193146
2009-11-07,7132.849594699596,724.6091299062185,784.8200594929739,-0.004870027876677341,0.03994242954138372,-0.04968248529507946
2009-11-08,7132.844724671719,724.6490723357598,784.7703770076787,-0.0048700278775868355,0.03994242954127003,-0.049682485295193146
2009-11-09,7132.839854643842,724.6890147653012,784.7206945223836,-0.004870027876677341,0.03994242954138372,-0.04968248529507946
2009-11-10,7132.834984615965,724.7289571948426,784.6710120370884,-0.004870027876677341,0.03994242954138372,-0.049682485295193146
2009-11-11,7132.830201086672,724.7409419375872,784.6494602357569,-0.004783529293490574,0.011984742744630239,-0.0215518013314977
2009-11-12,7132.825977518593,724.5719385112624,784.8100165259241,-0.0042235680784870056,-0.1690034263248208,0.16055629016716466
2009-11-13,7132.821753950514,724.4029350849376,784.9705728160912,-0.0042235680793965,-0.1690034263248208,0.16055629016716466
2009-11-14,7132.8175303824355,724.2339316586127,785.1311291062584,-0.0042235680784870056,-0.1690034263248208,0.16055629016716466
2009-11-15,7132.813306814357,724.0649282322879,785.2916853964255,-0.0042235680784870056,-0.1690034263248208,0.16055629016705097
2009-11-16,7132.809025646399,723.9182393840158,785.4298119087828,-0.004281167957742582,-0.14668884827210604,0.138126512357303
2009-11-17,7132.804238317089,723.91416558012,785.4243110540575,-0.0047873293106022174,-0.004073803895835226,-0.005500854725255522
2009-11-18,7132.799352082272,723.9095638246262,785.4191403399177,-0.004886234816694923,-0.004601755493808923,-0.005170714139808297
