DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1978-02-15,7356.230379738542,953.9926734588431,1002.1980860182397,-0.008074139494055999,-0.0008921110202209093,-0.015256167968686896
1978-02-16,7356.222305599047,953.9917813478229,1002.182829850271,-0.008074139494965493,-0.0008921110202209093,-0.015256167968686896
1978-02-17,7356.214231459553,953.9908892368027,1002.1675736823023,-0.008074139494055999,-0.0008921110202209093,-0.015256167968686896
1978-02-18,7356.206157320059,953.9899971257825,1002.1523175143336,-0.008074139494055999,-0.0008921110202209093,-0.015256167968686896
1978-02-19,7356.198113544627,953.9918976789504,1002.1343294103015,-0.008043775432270195,0.0019005531679567866,-0.017988104032156116
1978-02-20,7356.190373003892,954.0216875398498,1002.0890584679324,-0.0077405407346304855,0.029789860899427367,-0.0452709423690294
1978-02-21,7356.1826324631575,954.0514774007493,1002.0437875255634,-0.0077405407346304855,0.029789860899427367,-0.0452709423690294
1978-02-22,7356.174891922422,954.0812672616487,1001.9985165831945,-0.00774054073553998,0.029789860899427367,-0.04527094236891571
1978-02-23,7356.167151381687,954.1110571225481,1001.9532456408255,-0.0077405407346304855,0.029789860899427367,-0.0452709423690294
1978-02-24,7356.159410840953,954.1408469834475,1001.9079746984564,-0.0077405407346304855,0.029789860899427367,-0.0452709423690294
1978-02-25,7356.151670300218,954.170636844347,1001.8627037560874,-0.0077405407346304855,0.029789860899427367,-0.0452709423690294
1978-02-26,7356.143929759483,954.2004267052464,1001.8174328137184,-0.0077405407346304855,0.029789860899427367,-0.0452709423690294
1978-02-27,7356.136189218748,954.2302165661458,1001.7721618713493,-0.00774054073553998,0.029789860899427367,-0.0452709423690294
1978-02-28,7356.1282120560645,954.259970005391,1001.7264541067375,-0.00797716268334625,0.029753439245155278,-0.04570776461184778
1978-03-01,7356.118863757742,954.2895123947798,1001.6782151207018,-0.009348298322947812,0.029542389388780066,-0.04823898603569887
1978-03-02,7356.109515459418,954.3190547841685,1001.6299761346661,-0.009348298323857307,0.029542389388780066,-0.04823898603569887
1978-03-03,7356.100167161094,954.3485971735573,1001.5817371486304,-0.009348298323857307,0.029542389388780066,-0.04823898603569887
1978-03-04,7356.090818862771,954.3781395629462,1001.5334981625947,-0.009348298322947812,0.029542389388893753,-0.04823898603569887
1978-03-05,7356.078758834519,954.3905190254789,1001.4969986435593,-0.01206002825165342,0.012379462532635443,-0.03649951903537385
1978-03-06,7356.06462157272,954.3897513795605,1001.4694917658785,-0.01413726179907826,-0.0007676459183585393,-0.027506877680821162
1978-03-07,7356.05048431092,954.388983733642,1001.4419848881978,-0.014137261799987755,-0.0007676459184722262,-0.027506877680707476
1978-03-08,7356.037519467413,954.4387606838918,1001.3662782509344,-0.012964843506779289,0.04977695024979312,-0.0757066372633517
1978-03-09,7356.02538621674,954.5243887669834,1001.2563836664968,-0.012133250673286966,0.08562808309159209,-0.10989458443759759
1978-03-10,7356.013252966067,954.6100168500751,1001.1464890820592,-0.012133250673286966,0.08562808309170578,-0.10989458443759759
1978-03-11,7356.000624185211,954.6826496937753,1001.0485986766472,-0.012628780856175581,0.07263284370014844,-0.09789040541204486
1978-03-12,7355.985533941793,954.6907308787673,1001.0103370048191,-0.015090243417944293,0.008081184992079216,-0.03826167182808149
1978-03-13,7355.970443698375,954.6988120637594,1000.9720753329909,-0.015090243417944293,0.008081184992079216,-0.038261671828195176
1978-03-14,7355.954077469223,954.7198565552181,1000.9182983832286,-0.016366229151572043,0.021044491458724224,-0.053776949762323056
1978-03-15,7355.9369380675,954.7487560506441,1000.8551200843551,-0.017139401723397896,0.02889949542600334,-0.06317829887348125
1978-03-16,7355.921537973791,954.7825667728821,1000.7905091746989,-0.015400093709104112,0.0338107222379449,-0.06461090965626681
1978-03-17,7355.912189947879,954.8334665198262,1000.7209133759302,-0.009348025912004232,0.050899746944082835,-0.06959579876865973
1978-03-18,7355.902841921966,954.8843662667703,1000.6513175771614,-0.009348025912913727,0.050899746944082835,-0.06959579876877342
1978-03-19,7355.893493896054,954.9352660137145,1000.5817217783928,-0.009348025912004232,0.05089974694419652,-0.06959579876865973
1978-03-20,7355.884145870141,954.9861657606585,1000.512125979624,-0.009348025912913727,0.050899746944082835,-0.06959579876877342
1978-03-21,7355.874502355939,955.0250395112091,1000.4539652006682,-0.009643514202252845,0.038873750550578734,-0.058160778955766546
1978-03-22,7355.864694420876,955.0572215425344,1000.4021672992172,-0.009807935062781326,0.032182031325305616,-0.051797901450981954
1978-03-23,7355.854886485813,955.0894035738596,1000.3503693977661,-0.009807935062781326,0.03218203132519193,-0.05179790145109564
1978-03-24,7355.84507855075,955.1215856051849,1000.2985714963152,-0.009807935062781326,0.032182031325305616,-0.051797901450981954
1978-03-25,7355.834584804161,955.1472294243874,1000.2519401839335,-0.010493746589418151,0.02564381920251435,-0.046631312381691714
1978-03-26,7355.8214672044705,955.1478586331887,1000.225075775752,-0.013117599690303905,0.0006292088012287422,-0.02686440818149549
1978-03-27,7355.80834960478,955.1484878419899,1000.1982113675706,-0.013117599690303905,0.0006292088012287422,-0.026864408181381805
1978-03-28,7355.795232005091,955.1491170507911,1000.1713469593892,-0.01311759968939441,0.0006292088012287422,-0.026864408181381805
1978-03-29,7355.7821144054005,955.1497462595925,1000.1444825512078,-0.013117599690303905,0.0006292088013424291,-0.026864408181381805
1978-03-30,7355.771034766225,955.1587829768248,1000.1132865556253,-0.011079639175477496,0.009036717232334013,-0.031195995582493197
1978-03-31,7355.760831579056,955.1714354547998,1000.0802277033113,-0.010203187169281591,0.012652477975052534,-0.033058852314070464
1978-04-01,7355.7506283918865,955.1840879327748,1000.0471688509971,-0.010203187169281591,0.012652477974938847,-0.03305885231418415
1978-04-02,7355.740425204716,955.1967404107497,1000.0141099986829,-0.010203187170191086,0.012652477974938847,-0.03305885231418415
1978-04-03,7355.730222017547,955.2093928887248,999.9810511463688,-0.010203187169281591,0.012652477975052534,-0.033058852314070464
1978-04-04,7355.720018830378,955.2220453666997,999.9479922940546,-0.010203187169281591,0.012652477974938847,-0.03305885231418415
1978-04-05,7355.7101330269825,955.2069324536119,999.9433336003522,-0.009885803395263792,-0.015112913087818924,-0.004658693702481287
1978-04-06,7355.700360358645,955.1819222509218,999.9487984663681,-0.009772668337063806,-0.02501020269005494,0.005464866015927328
1978-04-07,7355.690587690308,955.1569120482318,999.9542633323841,-0.009772668337063806,-0.02501020269005494,0.0054648660160410145
1978-04-08,7355.680815021971,955.1319018455416,999.9597281984002,-0.009772668337063806,-0.025010202690168626,0.0054648660160410145
1978-04-09,7355.665193631268,955.1384758065396,999.921911455997,-0.015621390703017823,0.006573960998025541,-0.03781674240315169
1978-04-10,7355.647499235366,955.1562443723544,999.868754098377,-0.017694395902253746,0.017768565814776593,-0.053157357619966206
1978-04-11,7355.630494765278,955.1664087385055,999.8245807920497,-0.017004470088068047,0.010164366151116155,-0.044173306327365935
1978-04-12,7355.613782434083,955.1733532186487,999.7842116495177,-0.016712331194867147,0.0069444801431473024,-0.0403691425319721
1978-04-13,7355.599142947048,955.1735736503207,999.7547122437744,-0.014639487035310594,0.00022043167200536118,-0.02949940574330867
1978-04-14,7355.589266746078,955.158342574823,999.7501909173307,-0.009876200970211357,-0.015231075497695201,-0.004521326443750695
1978-04-15,7355.579390545106,955.1431114993253,999.7456695908868,-0.009876200971120852,-0.015231075497695201,-0.004521326443864382
1978-04-16,7355.569514344136,955.1278804238276,999.741148264443,-0.009876200970211357,-0.015231075497695201,-0.004521326443750695
1978-04-17,7355.559638143165,955.1126493483299,999.7366269379993,-0.009876200971120852,-0.015231075497695201,-0.004521326443750695
1978-04-18,7355.549017916355,955.0842828162199,999.7437530164887,-0.0106202268098059,-0.028366532109998843,0.007126078489363863
1978-04-19,7355.538206385176,955.0525388876439,999.7538738827056,-0.01081153117957001,-0.03174392857602015,0.010120866216993818
1978-04-20,7355.527394853996,955.020794959068,999.7639947489225,-0.01081153117957001,-0.031743928575906466,0.010120866216880131
1978-04-21,7355.516583322817,954.9890510304921,999.7741156151395,-0.01081153117957001,-0.031743928575906466,0.010120866216993818
1978-04-22,7355.505771791637,954.9573071019161,999.7842364813565,-0.01081153117957001,-0.03174392857602015,0.010120866216993818
1978-04-23,7355.494960260457,954.9255631733402,999.7943573475735,-0.01081153117957001,-0.031743928575906466,0.010120866216993818
1978-04-24,7355.484867415682,954.8776989858906,999.8220358454738,-0.010092844775499543,-0.047864187449590645,0.02767849790029686
1978-04-25,7355.475000321086,954.8247711833681,999.8552294588034,-0.009867094596302195,-0.05292780252250395,0.0331936133295585
1978-04-26,7355.465133226489,954.7718433808456,999.8884230721329,-0.009867094596302195,-0.05292780252250395,0.0331936133295585
1978-04-27,7355.455266131892,954.718915578323,999.9216166854625,-0.00986709459721169,-0.05292780252250395,0.0331936133295585
1978-04-28,7355.444768433875,954.6603307663698,999.9592061013789,-0.010497698017388757,-0.05858481195321019,0.037589415916386315
1978-04-29,7355.434146077805,954.6006276735035,999.9976644821063,-0.010622356069688976,-0.05970309286635711,0.038458380727433905
1978-04-30,7355.423523721736,954.5409245806371,1000.0361228628338,-0.010622356068779482,-0.05970309286635711,0.03845838072754759
1978-05-01,7355.412901365667,954.4812214877708,1000.0745812435613,-0.010622356069688976,-0.05970309286635711,0.038458380727433905
1978-05-02,7355.399104223409,954.3822015180154,1000.1460069288021,-0.013797142257317319,-0.09901996975531802,0.07142568524079707
1978-05-03,7355.3846854190915,954.2754828217154,1000.2238880164667,-0.01441880431775644,-0.10671869630004949,0.0778810876646503
1978-05-04,7355.370266614773,954.1687641254152,1000.3017691041314,-0.014418804318665934,-0.10671869630016317,0.0778810876646503
1978-05-05,7355.358600328319,954.070336530245,1000.3768641263936,-0.011666286453873909,-0.09842759517027844,0.07509502226218956
1978-05-06,7355.350747436073,953.9833955951427,1000.4480992770048,-0.007852892245864496,-0.08694093510223411,0.07123515061118724
1978-05-07,7355.342894543828,953.8964546600404,1000.519334427616,-0.007852892244955001,-0.0869409351023478,0.07123515061118724
1978-05-08,7355.335041651582,953.8095137249381,1000.5905695782271,-0.007852892245864496,-0.08694093510223411,0.07123515061118724
1978-05-09,7355.327188759337,953.7225727898358,1000.6618047288383,-0.007852892244955001,-0.0869409351023478,0.07123515061118724
1978-05-10,7355.3193358670915,953.6356318547334,1000.7330398794495,-0.007852892245864496,-0.0869409351023478,0.07123515061118724
1978-05-11,7355.311482974846,953.5486909196312,1000.8042750300607,-0.007852892245864496,-0.08694093510223411,0.07123515061118724
1978-05-12,7355.303630082601,953.4617499845289,1000.8755101806719,-0.007852892244955001,-0.0869409351023478,0.07123515061118724
1978-05-13,7355.295777190355,953.3748090494266,1000.9467453312831,-0.007852892245864496,-0.08694093510223411,0.07123515061118724
1978-05-14,7355.28792429811,953.2878681143243,1001.0179804818943,-0.007852892244955001,-0.0869409351023478,0.07123515061118724
1978-05-15,7355.280071405864,953.200927179222,1001.0892156325054,-0.007852892245864496,-0.08694093510223411,0.07123515061118724
1978-05-16,7355.272218513618,953.1139862441197,1001.1604507831166,-0.007852892245864496,-0.0869409351023478,0.07123515061118724
1978-05-17,7355.264365621373,953.0270453090175,1001.2316859337278,-0.007852892244955001,-0.08694093510223411,0.07123515061118724
1978-05-18,7355.255286248739,952.9637572429518,1001.2768152545262,-0.009079372634005267,-0.0632880660656383,0.04512932079842358
1978-05-19,7355.246092189423,952.9026809277824,1001.3195034510624,-0.009194059316541825,-0.06107631516943002,0.042688196536118994
1978-05-20,7355.236898130105,952.8416046126129,1001.3621916475984,-0.00919405931745132,-0.061076315169543705,0.04268819653600531
1978-05-21,7355.227704070789,952.7805282974434,1001.4048798441345,-0.009194059316541825,-0.06107631516943002,0.042688196536118994
1978-05-22,7355.219311323565,952.6997564655192,1001.468866181611,-0.008392747223297192,-0.08077183192426673,0.06398633747653548
1978-05-23,7355.2117875779995,952.5976253693718,1001.5559497866269,-0.0075237455657770624,-0.10213109614733185,0.08708360501589141
1978-05-24,7355.204263832434,952.4954942732244,1001.6430333916428,-0.0075237455657770624,-0.10213109614744553,0.08708360501589141
1978-05-25,7355.196740086868,952.393363177077,1001.7301169966587,-0.0075237455657770624,-0.10213109614733185,0.08708360501589141
1978-05-26,7355.189216341302,952.2912320809296,1001.8172006016746,-0.0075237455657770624,-0.10213109614744553,0.08708360501589141
1978-05-27,7355.181692595736,952.1891009847823,1001.9042842066905,-0.0075237455657770624,-0.10213109614733185,0.08708360501589141
1978-05-28,7355.174397630264,952.091493109407,1001.98730215112,-0.007294965472283366,-0.09760787537527449,0.08301794442957089
1978-05-29,7355.167315270862,951.9980886775384,1002.0665418641846,-0.007082359402375005,-0.09340443186863467,0.07923971306456679
1978-05-30,7355.160232911459,951.9046842456697,1002.1457815772492,-0.007082359402375005,-0.09340443186863467,0.07923971306456679
1978-05-31,7355.153150552058,951.8112798138012,1002.2250212903137,-0.00708235940146551,-0.09340443186852099,0.07923971306456679
1978-06-01,7355.146068192656,951.7178753819326,1002.3042610033783,-0.007082359402375005,-0.09340443186863467,0.07923971306456679
1978-06-02,7355.138985833253,951.6244709500639,1002.383500716443,-0.007082359402375005,-0.09340443186863467,0.07923971306468047
1978-06-03,7355.131903473852,951.5310665181953,1002.4627404295076,-0.00708235940146551,-0.09340443186863467,0.07923971306456679
1978-06-04,7355.124821114449,951.4376620863267,1002.5419801425721,-0.007082359402375005,-0.09340443186863467,0.07923971306456679
1978-06-05,7355.117738755047,951.344257654458,1002.6212198556367,-0.007082359402375005,-0.09340443186863467,0.07923971306456679
1978-06-06,7355.1106563956455,951.2508532225894,1002.7004595687013,-0.00708235940146551,-0.09340443186863467,0.07923971306456679
1978-06-07,7355.103574036243,951.1574487907209,1002.7796992817659,-0.007082359402375005,-0.09340443186852099,0.07923971306468047
1978-06-08,7355.096491676842,951.0640443588522,1002.8589389948305,-0.00708235940146551,-0.09340443186863467,0.07923971306456679
1978-06-09,7355.089409317439,950.9706399269836,1002.9381787078951,-0.007082359402375005,-0.09340443186863467,0.07923971306456679
1978-06-10,7355.082326958037,950.877235495115,1003.0174184209596,-0.007082359402375005,-0.09340443186863467,0.07923971306456679
1978-06-11,7355.075244598635,950.7838310632463,1003.0966581340242,-0.00708235940146551,-0.09340443186863467,0.07923971306456679
1978-06-12,7355.068162239233,950.6904266313777,1003.1758978470889,-0.007082359402375005,-0.09340443186863467,0.07923971306468047
1978-06-13,7355.061079879831,950.5970221995092,1003.2551375601535,-0.007082359402375005,-0.09340443186852099,0.07923971306456679
1978-06-14,7355.053997520429,950.5036177676405,1003.334377273218,-0.00708235940146551,-0.09340443186863467,0.07923971306456679
1978-06-15,7355.046915161027,950.4102133357719,1003.4136169862826,-0.007082359402375005,-0.09340443186863467,0.07923971306456679
