DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-04-24,7124.185512173272,707.6151695149324,784.4858548316128,-0.0056599784329591785,0.27640481861135413,-0.2877247754772725
2009-04-25,7124.177578554619,707.7508247803432,784.3343323288946,-0.007933618653623853,0.13565526541083273,-0.15152250271819412
2009-04-26,7124.174577312681,707.9910801265621,784.0880744988003,-0.003001241937454324,0.24025534621887346,-0.24625783009423685
2009-04-27,7124.172383326857,708.0750326562638,783.9997339974499,-0.002193985824305855,0.08395252970171896,-0.08834050135044436
2009-04-28,7124.171572739146,708.1752588085283,783.8978866697637,-0.0008105877113848692,0.10022615226444032,-0.10184732768618687
2009-04-29,7124.169589330084,708.2246634330404,783.8445152271278,-0.001983409061722341,0.04940462451213534,-0.053371442635921085
2009-04-30,7124.16836983432,708.2565659364527,783.8101737321867,-0.0012194957635074388,0.03190250341231149,-0.03434149494103167
2009-05-01,7124.165211175718,708.2509769406208,783.8094454108132,-0.003158658602842479,-0.005588995831885768,-0.0007283213735718164
2009-05-02,7124.153158203062,708.4604360788352,783.575880327289,-0.01205297265551053,0.20945913821435624,-0.23356508352412675
2009-05-03,7124.1496372380725,708.5297112689201,783.4995632072238,-0.0035209649895477924,0.0692751900849089,-0.07631712006525504
2009-05-04,7124.147263682182,708.6950942850984,783.329433079264,-0.0023735558906992082,0.16538301617833895,-0.17013012795973737
2009-05-05,7124.139889215915,708.7873205161364,783.2224579156914,-0.0073744662668104866,0.09222623103801197,-0.10697516357265613
2009-05-06,7124.137067054231,708.8142776538658,783.1898564545951,-0.0028221616839800845,0.026957137729368696,-0.032601461096305684
2009-05-07,7124.137087456076,708.8617889212597,783.1423859908919,2.0401845176820643e-05,0.0475112673939293,-0.0474704637032346
2009-05-08,7124.13718847462,708.8686410522465,783.1357358969944,0.00010101854422828183,0.006852130986771954,-0.006650093897405895
2009-05-09,7124.134959839797,708.9150885379017,783.0848311416926,-0.0022286348230409203,0.0464474856552215,-0.050904755301871774
2009-05-10,7124.1274417996565,709.0951609530864,782.8897226462244,-0.0075180401408943,0.180072415184668,-0.1951084954681619
2009-05-11,7124.1201105456485,709.1386658918343,782.8315551994607,-0.00733125400802237,0.04350493874790118,-0.058167446763718544
2009-05-12,7124.11198829329,709.1966229201291,782.7573536664497,-0.008122252358589321,0.05795702829482252,-0.07420153301097798
2009-05-13,7124.105447995837,709.1908287994684,782.7500671922052,-0.006540297453284438,-0.005794120660766566,-0.007286474244551755
2009-05-14,7124.101830468636,709.211779587973,782.7218813492996,-0.003617527200731274,0.02095078850459231,-0.02818584290560011
2009-05-15,7124.100975246915,709.2657937932861,782.666156700545,-0.0008552217204851331,0.05401420531313761,-0.05572464875456262
2009-05-16,7124.101691306724,709.2838177185323,782.6495648949157,0.0007160598088375991,0.018023925246211547,-0.016591805629332157
2009-05-17,7124.100828007046,709.2591132829198,782.6725427311723,-0.0008632996778032975,-0.024704435612534326,0.02297783625658667
2009-05-18,7124.089859832794,709.2812868236051,782.6284328419823,-0.0109681742524117,0.02217354068534405,-0.04410988918994008
2009-05-19,7124.077462794721,709.2038517893726,782.6810738000701,-0.012397038072776922,-0.07743503423250786,0.05264095808774982
2009-05-20,7124.07692811685,709.4268667507114,782.4569894829859,-0.000534677871655731,0.22301496133877663,-0.22408431708413445
2009-05-21,7124.075869635877,709.532174168743,782.3495651030111,-0.0010584809724605293,0.10530741803165711,-0.10742437997487286
2009-05-22,7124.069207611935,709.5825784560905,782.2858367677796,-0.006662023942226369,0.050404287347419086,-0.06372833523141708
2009-05-23,7124.065150391417,709.6714318962372,782.1888688865957,-0.004057220518006943,0.08885344014674956,-0.09696788118390032
2009-05-24,7124.066500345877,709.4599911471353,782.4030095446192,0.001349954460238223,-0.21144074910193922,0.21414065802343885
2009-05-25,7124.065519867954,709.2077402714754,782.6532994644313,-0.0009804779228943517,-0.2522508756599109,0.2502899198120758
2009-05-26,7124.060053038262,709.134982112361,782.7151239641618,-0.005466829692522879,-0.07275815911441441,0.06182449973050552
2009-05-27,7124.050226412696,709.1257368151443,782.704716010248,-0.009826625565438007,-0.00924529721669387,-0.010407953913727397
2009-05-28,7124.043363819424,709.0591551729016,782.757572465945,-0.006862593272671802,-0.06658164224268148,0.05285645569699682
2009-05-29,7124.044000402725,708.9803439484648,782.8376568569848,0.0006365833014569944,-0.07881122443677668,0.08008439103980436
2009-05-30,7124.039900497722,708.9992711607878,782.8105298346559,-0.004099905003386084,0.01892721232297845,-0.02712702232895481
2009-05-31,7124.037487257428,708.9638635567611,782.8411109580953,-0.0024132402932082186,-0.0354076040266591,0.030581123439446856
2009-06-01,7124.034442583047,708.9335126831314,782.8653724829628,-0.0030446743812717614,-0.030350873629686248,0.024261524867483786
2009-06-02,7124.027612790707,708.9310375479386,782.8541880334747,-0.006829792339885898,-0.0024751351928671284,-0.011184449488155224
2009-06-03,7124.020408167222,708.8901333887542,782.8806829456888,-0.0072046234854497015,-0.04090415918437884,0.02649491221416156
2009-06-04,7124.013203543736,708.8492292295697,782.9071778579029,-0.0072046234854497015,-0.04090415918449253,0.026494912214047872
2009-06-05,7124.014312179304,708.5465981427268,783.2120262158817,0.0011086355680163251,-0.30263108684289364,0.3048483579788126
2009-06-06,7124.008156850429,708.4797634352645,783.2665502655934,-0.006155328875138366,-0.06683470746224884,0.05452404971174474
2009-06-07,7124.009198974699,708.3101212830571,783.4382766663409,0.0010421242695883848,-0.16964215220741607,0.17172640074750234
2009-06-08,7124.007679963511,708.2752207492151,783.4701391778063,-0.0015190111880656332,-0.03490053384200564,0.03186251146541963
2009-06-09,7123.99974738577,708.2880330491108,783.4414617224297,-0.007932577740575653,0.012812299895699653,-0.028677455376623584
2009-06-10,7123.98822526547,708.1747584671828,783.5316920637559,-0.011522120300469396,-0.11327458192806716,0.09023034132621888
2009-06-11,7123.985381197693,708.1342897594697,783.5664726359158,-0.002844067777004966,-0.04046870771310296,0.034780572159888834
2009-06-12,7123.984415575328,708.1095805623074,783.589250588347,-0.0009656223646743456,-0.024709197162223973,0.02277795243116998
2009-06-13,7123.9820789360365,707.8917921629946,783.8023657090778,-0.0023366392915704637,-0.2177883993127807,0.21311512073077665
2009-06-14,7123.979859077022,707.7123303596627,783.9773877943825,-0.0022198590140760643,-0.1794618033319466,0.17502208530470398
2009-06-15,7123.978713945708,707.7384395841736,783.9489883072406,-0.001145131314842729,0.02610922451094666,-0.028399487141882673
2009-06-16,7123.977568814392,707.7645488086846,783.9205888200987,-0.0011451313157522236,0.02610922451094666,-0.028399487141882673
2009-06-17,7123.976423683076,707.7906580331955,783.8921893329568,-0.0011451313157522236,0.02610922451094666,-0.028399487141882673
2009-06-18,7123.975278551761,707.8167672577065,783.863789845815,-0.001145131314842729,0.02610922451094666,-0.028399487141882673
2009-06-19,7123.961476093067,706.6949458070693,784.9580063790653,-0.013802458694044617,-1.121821450637185,1.0942165332503464
2009-06-20,7123.94711105413,705.6539274661599,785.9702946420992,-0.014365038937285135,-1.0410183409094316,1.0122882630339518
2009-06-21,7123.9507424201065,705.1624585429244,786.469026297289,0.0036313659766165074,-0.49146892323551583,0.498731655189772
2009-06-22,7123.964836718643,705.5738649169721,786.0858085203143,0.014094298536292627,0.41140637404771496,-0.38321777697467496
2009-06-23,7123.94958231686,705.9917321631966,785.6374324705231,-0.015254401782840432,0.41786724622454585,-0.4483760497912499
2009-06-24,7123.925619954498,706.3615465602799,785.219693348715,-0.023962362361999112,0.36981439708324615,-0.4177391218080402
2009-06-25,7123.929527991014,706.4151064079166,785.1739495741112,0.003908036515895219,0.05355984763673405,-0.04574377460380674
2009-06-26,7123.937094203982,706.4236941815399,785.1804942264248,0.007566212968413311,0.008587773623276007,0.006544652313550614
2009-06-27,7123.928754250152,706.410344200746,785.1771642995577,-0.008339953829818114,-0.013349980793918803,-0.0033299268670816673
2009-06-28,7123.923902435758,705.6376762418998,785.940128629614,-0.004851814394896792,-0.7726679588461138,0.7629643300563203
2009-06-29,7123.919593171429,704.7919028999703,786.777283442888,-0.004309264328185236,-0.8457733419295437,0.837154813273969
2009-06-30,7123.916035248573,704.9130172543896,786.6490532427566,-0.003557922856089135,0.12111435441931917,-0.12823020013138375
2009-07-01,7123.912558890558,705.1390959215316,786.4160218595845,-0.0034763580151775386,0.22607866714201919,-0.2330313831721469
2009-07-02,7123.909082532543,705.3651745886738,786.1829904764122,-0.0034763580151775386,0.22607866714213287,-0.23303138317226058
2009-07-03,7123.905606174528,705.5912532558158,785.9499590932401,-0.0034763580151775386,0.22607866714201919,-0.2330313831721469
2009-07-04,7123.902129816513,705.8173319229578,785.7169277100678,-0.0034763580151775386,0.22607866714201919,-0.23303138317226058
2009-07-05,7123.898653458497,706.0434105900999,785.4838963268957,-0.0034763580151775386,0.22607866714213287,-0.2330313831721469
2009-07-06,7123.886770020784,705.9265962435549,785.5769437980125,-0.011883437713549938,-0.11681434654508394,0.09304747111684719
2009-07-07,7123.861601944344,705.2679516811272,786.1852522075613,-0.025168076439513243,-0.6586445624276394,0.6083084095488402
2009-07-08,7123.836433867906,704.6093071186995,786.7935606171103,-0.025168076438603748,-0.658644562427753,0.6083084095489539
2009-07-09,7123.811265791466,703.9506625562718,787.4018690266593,-0.025168076439513243,-0.6586445624276394,0.6083084095489539
2009-07-10,7123.868307498315,705.2181048469687,786.2485101496591,0.057041706848394824,1.267442290696863,-1.153358877000187
2009-07-11,7123.873580523154,705.383909738723,786.0932513075842,0.005273024838970741,0.16580489175430557,-0.15525884207488616
2009-07-12,7123.871071800819,705.3821494718948,786.0899941297429,-0.0025087223348236876,-0.001760266828227941,-0.0032571778413057473
2009-07-13,7123.871192827405,705.4830656046305,785.9893200501797,0.00012102658638468711,0.1009161327357333,-0.1006740795631913
2009-07-14,7123.866156204377,705.4886572748183,785.9736551339356,-0.005036623027990572,0.005591670187754971,-0.015664916244077176
2009-07-15,7123.860547750557,705.483325251098,785.9677702500151,-0.005608453820059367,-0.005332023720256984,-0.005884883920543871
2009-07-16,7123.854939296736,705.4779932273777,785.9618853660945,-0.005608453820968862,-0.005332023720256984,-0.005884883920543871
2009-07-17,7123.852645394151,705.4762655131956,785.9590252751067,-0.0022939025848245365,-0.00172771418215234,-0.0028600909878377934
2009-07-18,7123.850377462017,705.4745660398029,785.9561888842311,-0.0022679321346004144,-0.001699473392704931,-0.002836390875586403
2009-07-19,7123.847624202094,705.4777839673831,785.9474644368051,-0.002753259922428697,0.0032179275801809126,-0.008724447425947801
2009-07-20,7123.844222495958,705.4875720319156,785.9308729600004,-0.0034017061361737433,0.00978806453258585,-0.016591476804705962
2009-07-21,7123.840820789822,705.4973600964482,785.9142814831959,-0.0034017061361737433,0.00978806453258585,-0.016591476804592276
2009-07-22,7123.837419083687,705.5071481609808,785.8976900063911,-0.0034017061352642486,0.00978806453258585,-0.016591476804705962
2009-07-23,7123.8340173775505,705.5169362255135,785.8810985295864,-0.0034017061361737433,0.009788064532699536,-0.016591476804705962
2009-07-24,7123.830600212104,705.526390019392,785.8648104048154,-0.0034171654460806167,0.009453793878492434,-0.016288124770994727
2009-07-25,7123.82718293389,705.5358413749351,785.848524492844,-0.0034172782143286895,0.009451355543092177,-0.016285911971408495
2009-07-26,7123.823765655676,705.5452927304782,785.8322385808726,-0.0034172782143286895,0.009451355543092177,-0.016285911971408495
2009-07-27,7123.820348377461,705.5547440860213,785.8159526689012,-0.0034172782143286895,0.009451355543092177,-0.016285911971408495
2009-07-28,7123.816930279199,705.5650275408273,785.7988330175704,-0.0034180982620455325,0.010283454805971814,-0.017119651330858687
2009-07-29,7123.81324549217,705.8459188828315,785.5105721015083,-0.0036847870296696783,0.2808913420042245,-0.2882609160620859
2009-07-30,7123.810122784497,705.991454865197,785.3587907037972,-0.0031227076724462677,0.14553598236557264,-0.1517813977110336
2009-07-31,7123.8076128119,705.9894369914897,785.3557886323092,-0.0025099725971813314,-0.0020178737073592856,-0.0030020714880265587
2009-08-01,7123.805102839302,705.9874191177823,785.3527865608211,-0.002509972598090826,-0.0020178737073592856,-0.0030020714881402455
2009-08-02,7123.800425819944,706.053284202761,785.2775674371263,-0.004677019357586687,0.06586508497866816,-0.07521912369475103
2009-08-03,7123.793752341875,706.1970407994804,785.120463884269,-0.006673478069387784,0.1437565967194132,-0.15710355285727928
2009-08-04,7123.791148474503,706.5535263954442,784.7587705535617,-0.0026038673722723615,0.356485595963818,-0.36169333070733956
2009-08-05,7123.788570477521,706.9037476260959,784.4033933289462,-0.0025779969819268445,0.35022123065164124,-0.3553772246154949
2009-08-06,7123.787876152383,707.0633172272654,784.2424350775003,-0.0006943251373741077,0.15956960116955088,-0.1609582514458907
2009-08-07,7123.785269228611,707.1519628692629,784.1485755879584,-0.002606923772873415,0.08864564199745928,-0.09385948954195555
2009-08-08,7123.782548075029,707.2410509213458,784.054045228711,-0.0027211535816604737,0.08908805208295689,-0.09453035924741471
2009-08-09,7123.779826921446,707.3301389734288,783.9595148694636,-0.0027211535825699684,0.08908805208295689,-0.09453035924730102
2009-08-10,7123.776843871602,707.4192232979066,783.8644644452977,-0.0029830498442606768,0.08908432447776704,-0.09505042416594733
2009-08-11,7123.76871123922,707.5016020816983,783.7658203967412,-0.008132632382512384,0.08237878379168251,-0.0986440485564799
2009-08-12,7123.767708074815,707.500604287032,783.7648118625979,-0.0010031644042101107,-0.0009977946662047543,-0.0010085341433523354
2009-08-13,7123.765338964443,707.4755617303807,783.7851161985049,-0.002369110372455907,-0.025042556651328596,0.020304335906985216
2009-08-14,7123.761847659897,707.4307651772741,783.8229301425202,-0.0034913045456050895,-0.04479655310660746,0.03781394401539728
2009-08-15,7123.758356355352,707.3859686241674,783.8607440865358,-0.0034913045456050895,-0.04479655310672115,0.03781394401551097
2009-08-16,7123.754905659854,707.3525371936706,783.8872741260368,-0.003450695498031564,-0.033431430496762005,0.026530039501039937
2009-08-17,7123.7518979010065,707.443069008312,783.7907267937002,-0.0030077588471613126,0.0905318146413947,-0.09654733233662682
2009-08-18,7123.748890142158,707.5336008229535,783.6941794613635,-0.0030077588480708073,0.09053181464150839,-0.09654733233662682
2009-08-19,7123.745882383311,707.6241326375949,783.5976321290269,-0.0030077588471613126,0.0905318146413947,-0.09654733233662682
2009-08-20,7123.742484535432,707.7367177034781,783.4782513673857,-0.0033978478795688716,0.11258506588319506,-0.11938076164119593
2009-08-21,7123.738767086373,707.8673710680386,783.3401631047062,-0.003717449058967759,0.13065336456043042,-0.1380882626795028
2009-08-22,7123.735049637313,707.9980244325989,783.2020748420267,-0.0037174490598772536,0.13065336456031673,-0.1380882626795028
2009-08-23,7123.7313631702245,708.0748860773775,783.1178402630721,-0.00368646708830056,0.07686164477865987,-0.08423457895457886
2009-08-24,7123.727700099181,708.1111268911651,783.0742733071962,-0.003663071043774835,0.036240813787571824,-0.0435669558759173
2009-08-25,7123.724037028136,708.1473677049528,783.0307063513203,-0.0036630710446843295,0.03624081378768551,-0.0435669558759173
2009-08-26,7123.720390334396,708.185117008238,782.9856636605547,-0.0036466937399382005,0.03774930328518167,-0.0450426907656265
2009-08-27,7123.716883611571,708.2357588276388,782.9280083955032,-0.003506722825477482,0.050641819400880195,-0.0576552650514941
2009-08-28,7123.713376888745,708.2864006470397,782.8703531304517,-0.003506722825477482,0.050641819400880195,-0.0576552650514941
2009-08-29,7123.709870165921,708.3370424664406,782.8126978654001,-0.003506722824567987,0.050641819400880195,-0.057655265051607785
2009-08-30,7123.706363443095,708.3876842858415,782.7550426003486,-0.003506722825477482,0.050641819400880195,-0.0576552650514941
2009-08-31,7123.70285672027,708.4383261052424,782.6973873352971,-0.003506722825477482,0.050641819400880195,-0.0576552650514941
2009-09-01,7123.700379282327,708.4527602397726,782.6779983248815,-0.002477437942616234,0.014434134530233678,-0.019389010415579833
2009-09-02,7123.698506207155,708.4459343935964,782.6810780207134,-0.0018730751717157545,-0.006825846176184314,0.00307969583184331
2009-09-03,7123.696633131983,708.4391085474203,782.6841577165453,-0.0018730751726252493,-0.006825846176070627,0.0030796958319569967
2009-09-04,7123.694760056811,708.4322827012443,782.6872374123772,-0.0018730751717157545,-0.006825846176070627,0.00307969583184331
2009-09-05,7123.677123746857,708.4132545856378,782.6709929080765,-0.017636309953559248,-0.019028115606488427,-0.01624450430063007
2009-09-06,7123.660118739716,708.3972292138681,782.6530082655639,-0.017005007141051465,-0.016025371769728736,-0.017984642512601567
2009-09-07,7123.666865994133,708.1477618655199,782.9159701227472,0.0067472544169504545,-0.24946734834816198,0.26296185718331344
2009-09-08,7123.6901322514905,707.7743121278902,783.3359523750901,0.023266257357136055,-0.3734497376296986,0.4199822523428338
2009-09-09,7123.678372279097,707.9534684376619,783.1332761205305,-0.011759972393520002,0.1791563097716562,-0.2026762545596057
2009-09-10,7123.667145369318,708.1369022524281,782.9273884862084,-0.011226909778997651,0.1834338147662038,-0.20588763432203905
2009-09-11,7123.660517896625,708.2145745361381,782.8364612571116,-0.006627472693253367,0.07767228371005785,-0.09092722909679196
2009-09-12,7123.656357489664,708.2355179975532,782.8071969817736,-0.004160406961091212,0.020943461415072306,-0.02926427533805054
2009-09-13,7123.652197082702,708.2564614589683,782.7779327064355,-0.004160406962000707,0.020943461415072306,-0.02926427533805054
2009-09-14,7123.647969797919,708.2666013070718,782.7593382887678,-0.004227284782245988,0.010139848103563054,-0.01859441766771397
2009-09-15,7123.643449664059,708.2294335699171,782.7874657582012,-0.00452013386075123,-0.037167737154732094,0.02812746943334332
2009-09-16,7123.638929530199,708.1922658327622,782.8155932276346,-0.004520133859841735,-0.03716773715484578,0.02812746943345701
2009-09-17,7123.634409396338,708.1550980956074,782.8437206970681,-0.00452013386075123,-0.03716773715484578,0.02812746943345701
2009-09-18,7123.629889262477,708.1179303584527,782.8718481665015,-0.00452013386075123,-0.037167737154732094,0.02812746943345701
2009-09-19,7123.6253691286165,708.0807626212978,782.899975635935,-0.00452013386075123,-0.03716773715484578,0.02812746943345701
2009-09-20,7123.620848994756,708.0435948841431,782.9281031053685,-0.00452013386075123,-0.037167737154732094,0.02812746943345701
2009-09-21,7123.616328860895,708.0064271469882,782.9562305748019,-0.00452013386075123,-0.03716773715484578,0.02812746943345701
2009-09-22,7123.611808727034,707.9692594098334,782.9843580442354,-0.00452013386075123,-0.03716773715484578,0.02812746943345701
2009-09-23,7123.607067007896,707.9076488672816,783.0364851485105,-0.0047417191381100565,-0.06161054255176168,0.05212710427508682
2009-09-24,7123.601647243584,707.7712439773387,783.1620505098293,-0.0054197643121369765,-0.13640488994292355,0.12556536131887697
2009-09-25,7123.596227479272,707.6348390873958,783.2876158711482,-0.0054197643121369765,-0.13640488994292355,0.12556536131887697
2009-09-26,7123.59080771496,707.4984341974528,783.4131812324671,-0.0054197643121369765,-0.13640488994303723,0.12556536131887697
2009-09-27,7123.585604350041,707.4108600270539,783.4903486730261,-0.005203364918997977,-0.0875741703988524,0.07716744055903746
2009-09-28,7123.580488487265,707.343030795136,783.5479461793934,-0.005115862775710411,-0.06782923191792634,0.05759750636730132
2009-09-29,7123.56641017312,705.8095331449705,785.053287201269,-0.014078314145081094,-1.5334976501654864,1.5053410218755516
2009-09-30,7123.57649427614,706.5182723114143,784.3647162408632,0.010084103019835311,0.7087391664438201,-0.6885709604057411
2009-10-01,7123.571250041135,706.352606861857,784.5198932204114,-0.005244235005193332,-0.16566544955730933,0.15517697954817322
2009-10-02,7123.5710312802075,706.1207776664622,784.7512848939527,-0.00021876092705497285,-0.23182919539476643,0.2313916735413386
2009-10-03,7123.570812519281,705.8889484710675,784.982676567494,-0.00021876092614547815,-0.23182919539476643,0.23139167354122492
2009-10-04,7123.570593758354,705.6571192756728,785.2140682410353,-0.00021876092705497285,-0.23182919539465274,0.2313916735413386
2009-10-05,7123.565916996544,705.5433661865861,785.3184678065014,-0.004676761810515018,-0.11375308908668558,0.10439956546611029
2009-10-06,7123.548396500504,705.7697965492071,785.0569964518014,-0.017520496039651334,0.2264303626209312,-0.2614713547000065
2009-10-07,7123.5308760044645,705.9962269118279,784.7955250971014,-0.017520496039651334,0.2264303626208175,-0.2614713547000065
2009-10-08,7123.522560833932,706.0134881667339,784.7616335011307,-0.00831517053211428,0.017261254905974965,-0.03389159597065827
2009-10-09,7123.517106239511,705.9657496394927,784.7984628395283,-0.00545459442128049,-0.047738527241108386,0.036829338397524225
2009-10-10,7123.511651645089,705.9180111122516,784.8352921779257,-0.0054545944221899845,-0.047738527241108386,0.03682933839741054
2009-10-11,7123.506936092992,705.9006957043842,784.8431764815988,-0.0047155520969681675,-0.017315407867386057,0.007884303673108661
2009-10-12,7123.501867626411,705.5977550003153,785.135980252505,-0.0050684665811786545,-0.30294070406898754,0.2928037709061755
2009-10-13,7123.494678048164,705.3937156395589,785.325640456769,-0.0071895782466526725,-0.20403936075638285,0.189660204263987
2009-10-14,7123.488727902857,705.3897727528664,785.317683052848,-0.005950145306997001,-0.003942886692470893,-0.007957403920954675
2009-10-15,7123.486045888494,705.3744355199954,785.3276562569923,-0.0026820143630175153,-0.01533723287104749,0.009973204144330339
2009-10-16,7123.48336387413,705.3590982871243,785.3376294611367,-0.00268201436392701,-0.01533723287104749,0.009973204144330339
2009-10-17,7123.477584997382,705.3451288798632,785.3400411149019,-0.0057788767480815295,-0.013969407261129163,0.0024116537651934777
2009-10-18,7123.465754705195,705.3338322684799,785.3276771419092,-0.011830292187369196,-0.011296611383272648,-0.012363972992602612
2009-10-19,7123.464020319273,705.3547002750721,785.3033403634736,-0.0017343859217362478,0.020868006592195343,-0.02433677843566784
2009-10-20,7123.4645931070245,705.3829187223117,785.2762674917363,0.0005727877514800639,0.028218447239623856,-0.027072871737232163
2009-10-21,7123.4611857110785,705.3888763859499,785.2634950362072,-0.003407395945941971,0.005957663638127997,-0.012772455529102444
2009-10-22,7123.455335754961,705.3864082899075,785.2542632200143,-0.0058499561173448456,-0.002468096042321122,-0.009231816192937004
2009-10-23,7123.446736983719,705.378324981639,785.2451489857993,-0.008598771241850045,-0.008083308268510336,-0.00911423421496238
2009-10-24,7123.441984457775,705.4766167300033,785.137352185546,-0.004752525944240915,0.09829174836431775,-0.10779680025336802
2009-10-25,7123.437973039637,705.551339774886,785.0546063043863,-0.004011418138361478,0.07472304488260306,-0.08274588115966708
2009-10-26,7123.434491975215,705.5481612025155,785.0508227479144,-0.0034810644219760434,-0.0031785723704160773,-0.0037835564719443937
2009-10-27,7123.432006087475,705.5463981337285,785.0476140412218,-0.0024858877395672607,-0.001763068786999611,-0.003208706692589658
2009-10-28,7123.428734259528,705.5095265826227,785.0779419364336,-0.0032718279471737333,-0.03687155110583262,0.030327895211826217
2009-10-29,7123.422414082001,705.5724898991579,785.0023382648437,-0.006320177527413762,0.06296331653516063,-0.07560367158987447
2009-10-30,7123.41573561436,705.665973339097,784.8954978896226,-0.006678467640995223,0.09348343993917752,-0.10684037522116796
2009-10-31,7123.409057146719,705.7594567790362,784.7886575144014,-0.006678467640995223,0.09348343993917752,-0.10684037522116796
2009-11-01,7123.405156088897,705.7878562335601,784.7524559442334,-0.0039010578220768366,0.028399454523878376,-0.03620157016803205
2009-11-02,7123.403930908006,705.7374029674247,784.8004588485871,-0.0012251808902874473,-0.05045326613537782,0.04800290435377974
2009-11-03,7123.400192281101,705.7342905940748,784.7960939681278,-0.0037386269050330156,-0.0031123733499498485,-0.004364880459320375
2009-11-04,7123.3965527487135,705.7311531241345,784.7919523732917,-0.0036395323877513874,-0.003137469940270421,-0.004141594836141849
2009-11-05,7123.392913216325,705.7280156541943,784.7878107784555,-0.003639532388660882,-0.003137469940156734,-0.004141594836141849
2009-11-06,7123.389273683937,705.7248781842541,784.7836691836193,-0.0036395323877513874,-0.003137469940270421,-0.0041415948362555355
2009-11-07,7123.383706654807,705.7196257898379,784.7777875197751,-0.005567029130361334,-0.005252394416174866,-0.0058816638442067415
2009-11-08,7123.374444801599,706.1760739008535,784.3028157023447,-0.009261853208045068,0.45644811101556115,-0.47497181743040073
2009-11-09,7123.367259588819,706.3432665917376,784.1212525859013,-0.007185212779404537,0.16719269088412148,-0.1815631164433853
2009-11-10,7123.3605416462415,706.37309654876,784.0779867437227,-0.006717942577779468,0.029829957022457165,-0.043265842178584535
2009-11-11,7123.359061667519,706.3468839423093,784.1012393927283,-0.00147997872227279,-0.026212606450712883,0.02325264900559887
2009-11-12,7123.358315415484,706.3128209715592,784.1338098594083,-0.0007462520352419233,-0.034062970750142085,0.0325704666799993
2009-11-13,7123.354075598642,706.2946366107395,784.143514586544,-0.004239816841618449,-0.018184360819645917,0.009704727135726898
2009-11-14,7123.351851242586,706.2919101025677,784.1417923826042,-0.0022243560561037157,-0.0027265081718041984,-0.0017222039398347988
