DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2010-08-15,7169.375561441385,784.2731506506774,798.2079722320917,,,
2010-08-16,7169.369294111211,784.1901322188722,798.2784560035494,-0.0062673301736140274,-0.08301843180515789,0.07048377145770246
2010-08-17,7169.363026781038,784.107113787067,798.348939775007,-0.0062673301736140274,-0.08301843180527158,0.07048377145758877
2010-08-18,7169.356759450864,784.0240953552617,798.4194235464647,-0.0062673301736140274,-0.08301843180527158,0.07048377145770246
2010-08-19,7169.35049212069,783.9410769234565,798.4899073179223,-0.0062673301736140274,-0.08301843180515789,0.07048377145758877
2010-08-20,7169.344224790516,783.8580584916513,798.56039108938,-0.006267330174523522,-0.08301843180527158,0.07048377145770246
2010-08-21,7169.337957460342,783.7750400598461,798.6308748608376,-0.0062673301736140274,-0.08301843180515789,0.07048377145758877
2010-08-22,7169.330114114065,783.5314451534964,798.8587830746313,-0.007843346277695673,-0.24359490634969916,0.22790821379373938
2010-08-23,7169.3198040699135,783.0365243583087,799.3330837815173,-0.010310044151083275,-0.4949207951876815,0.4743007068859697
2010-08-24,7169.313048098666,782.9151489385791,799.4409472587513,-0.006755971247912385,-0.12137541972958843,0.10786347723399103
2010-08-25,7169.307738418915,782.945783766006,799.3996930718235,-0.005309679751007934,0.03063482742686574,-0.04125418692774474
2010-08-26,7169.3024287391645,782.976418593433,799.3584388848958,-0.005309679750098439,0.030634827426979427,-0.04125418692774474
2010-08-27,7169.2971190594135,783.00705342086,799.3171846979682,-0.005309679751007934,0.030634827426979427,-0.041254186927631054
2010-08-28,7169.291809379663,783.0376882482868,799.2759305110404,-0.005309679750098439,0.03063482742686574,-0.04125418692774474
2010-08-29,7169.286457481514,782.9051806555977,799.3977343074296,-0.005351898149456247,-0.1325075926890804,0.12180379638914474
2010-08-30,7169.281091018418,782.7163904822262,799.57579155461,-0.005366463095924701,-0.188790173371558,0.17805724718039073
2010-08-31,7169.275724555322,782.5276003088546,799.7538488017902,-0.005366463095924701,-0.188790173371558,0.17805724718027705
2010-09-01,7169.270358092227,782.3388101354831,799.9319060489706,-0.005366463095015206,-0.188790173371558,0.17805724718039073
2010-09-02,7169.264991629131,782.1500199621114,800.1099632961509,-0.005366463095924701,-0.1887901733716717,0.17805724718027705
2010-09-03,7169.259625166036,781.9612297887398,800.2880205433313,-0.005366463095015206,-0.188790173371558,0.17805724718039073
2010-09-04,7169.253949802665,781.7373196125956,800.5005799927357,-0.005675363370755804,-0.22391017614427255,0.21255944940435256
2010-09-05,7169.247929572263,781.5287475264369,800.6971116180905,-0.006020230402100424,-0.2085720861587106,0.1965316253548508
2010-09-06,7169.241945243304,781.4367710451942,800.7771194414137,-0.005984328959129925,-0.09197648124268198,0.08000782332317158
2010-09-07,7169.235884806131,781.3371921841895,800.8645774280719,-0.0060604371728913975,-0.09957886100471569,0.08745798665825077
2010-09-08,7169.229824368957,781.2376133231846,800.9520354147301,-0.006060437173800892,-0.09957886100482938,0.08745798665813709
2010-09-09,7169.223763931785,781.1380344621799,801.0394934013882,-0.0060604371728913975,-0.09957886100471569,0.08745798665813709
2010-09-10,7169.217703494611,781.0384556011751,801.1269513880465,-0.006060437173800892,-0.09957886100482938,0.08745798665825077
2010-09-11,7169.210212224097,780.7427455426367,801.4076789055567,-0.007491270514037751,-0.2957100585383614,0.2807275175102859
2010-09-12,7169.203349471417,780.5148214902423,801.621877452591,-0.006862752679808182,-0.22792405239442814,0.21419854703424335
2010-09-13,7169.197423098433,780.4871399796203,801.6377062172451,-0.005926372983594774,-0.027681510621960115,0.015828764654088445
2010-09-14,7169.191551896281,780.4812774380792,801.6318263544836,-0.005871202151865873,-0.005862541541091559,-0.005879862761503318
2010-09-15,7169.1856806941305,780.4754148965383,801.6259464917221,-0.005871202150956378,-0.0058625415409778725,-0.005879862761503318
2010-09-16,7169.179809491979,780.4695523549972,801.6200666289606,-0.005871202151865873,-0.005862541541091559,-0.005879862761503318
2010-09-17,7169.174057956681,780.4829223850676,801.595193528295,-0.005751535297349619,0.013370030070404937,-0.024873100665558923
2010-09-18,7169.1683268588395,780.4995770742961,801.5670766433824,-0.005731097841817245,0.016654689228516872,-0.02811688491260611
2010-09-19,7169.162595760998,780.5162317635247,801.5389597584698,-0.005731097841817245,0.01665468922863056,-0.02811688491260611
2010-09-20,7169.156831177338,780.5233179137617,801.5203444409134,-0.005764583659583877,0.007086150237000766,-0.018615317556395894
2010-09-21,7169.1506224706945,780.5463196405276,801.4849253008615,-0.00620870664351969,0.023001726765869535,-0.035419140051885734
2010-09-22,7169.144352249239,780.5737617278239,801.4449427706531,-0.006270221455451974,0.027442087296321915,-0.03998253020836273
2010-09-23,7169.138082027783,780.6012038151204,801.4049602404448,-0.006270221456361469,0.027442087296435602,-0.03998253020836273
2010-09-24,7169.131811806326,780.6286459024168,801.3649777102364,-0.006270221456361469,0.027442087296435602,-0.03998253020836273
2010-09-25,7169.125541584871,780.6560879897131,801.324995180028,-0.006270221455451974,0.027442087296321915,-0.03998253020836273
2010-09-26,7169.119271363415,780.6835300770096,801.2850126498197,-0.006270221456361469,0.027442087296435602,-0.03998253020836273
2010-09-27,7169.113184365527,780.622656006891,801.3337127241617,-0.006086997887905454,-0.060874070118529744,0.048700074342036714
2010-09-28,7169.107235530902,780.4951854356852,801.4492856261178,-0.005948834625087329,-0.12747057120577665,0.11557290195605674
2010-09-29,7169.1012866962765,780.3677148644796,801.5648585280738,-0.005948834625087329,-0.12747057120566296,0.11557290195605674
2010-09-30,7169.095337861652,780.2402442932739,801.6804314300299,-0.0059488346241778345,-0.12747057120566296,0.11557290195605674
2010-10-01,7169.089389027027,780.1127737220683,801.796004331986,-0.005948834625087329,-0.12747057120566296,0.11557290195605674
2010-10-02,7169.083440192402,779.9853031508626,801.911577233942,-0.005948834625087329,-0.12747057120566296,0.11557290195605674
2010-10-03,7169.077491357778,779.8578325796568,802.0271501358981,-0.0059488346241778345,-0.12747057120577665,0.11557290195605674
2010-10-04,7169.071542523153,779.7303620084512,802.1427230378541,-0.005948834625087329,-0.12747057120566296,0.11557290195605674
2010-10-05,7169.065593688528,779.6028914372455,802.2582959398102,-0.005948834625087329,-0.12747057120566296,0.11557290195605674
2010-10-06,7169.0575961001905,779.6851200451642,802.1600721552159,-0.007997588337275374,0.08222860791875064,-0.09822378459432457
2010-10-07,7169.048318287376,779.8983854000182,801.9282511747333,-0.009277812814616482,0.213265354854002,-0.23182098048255284
2010-10-08,7169.039040474561,780.1116507548724,801.6964301942506,-0.009277812814616482,0.21326535485411569,-0.23182098048266653
2010-10-09,7169.029762661748,780.3249161097264,801.4646092137681,-0.009277812813706987,0.213265354854002,-0.23182098048255284
2010-10-10,7169.020484848933,780.5381814645804,801.2327882332854,-0.009277812814616482,0.213265354854002,-0.23182098048266653
2010-10-11,7169.011207036119,780.7514468194345,801.0009672528029,-0.009277812813706987,0.21326535485411569,-0.23182098048255284
2010-10-12,7169.001929223305,780.9647121742885,800.7691462723202,-0.009277812814616482,0.213265354854002,-0.23182098048266653
2010-10-13,7168.99265141049,781.1779775291425,800.5373252918376,-0.009277812814616482,0.213265354854002,-0.23182098048255284
2010-10-14,7168.983373597676,781.3912428839966,800.305504311355,-0.009277812813706987,0.21326535485411569,-0.23182098048266653
2010-10-15,7168.974095784862,781.6045082388506,800.0736833308723,-0.009277812814616482,0.213265354854002,-0.23182098048266653
2010-10-16,7168.964817972047,781.8177735937046,799.8418623503898,-0.009277812814616482,0.213265354854002,-0.23182098048255284
2010-10-17,7168.956649649524,781.6064353898289,800.0368639092171,-0.008168322523488314,-0.21133820387569813,0.19500155882735726
2010-10-18,7168.949245774129,781.0766333619607,800.5518581862956,-0.007403875394629722,-0.5298020278681861,0.5149942770784719
2010-10-19,7168.937636408067,781.0638029820998,800.5414698340334,-0.011609366061748005,-0.012830379860929497,-0.010388352262225453
2010-10-20,7168.926027042005,781.0509726022389,800.5310814817711,-0.011609366061748005,-0.012830379860929497,-0.010388352262225453
2010-10-21,7168.914417675944,781.0381422223779,800.5206931295088,-0.011609366061748005,-0.012830379860929497,-0.01038835226233914
2010-10-22,7168.902808309882,781.025311842517,800.5103047772466,-0.011609366061748005,-0.012830379860929497,-0.010388352262225453
2010-10-23,7168.891198943821,781.0124814626561,800.4999164249843,-0.01160936606083851,-0.012830379860929497,-0.010388352262225453
2010-10-24,7168.879589577759,780.999651082795,800.4895280727221,-0.011609366061748005,-0.012830379861043184,-0.010388352262225453
2010-10-25,7168.867980211698,780.9868207029341,800.4791397204598,-0.011609366061748005,-0.012830379860929497,-0.01038835226233914
2010-10-26,7168.856370845636,780.9739903230732,800.4687513681976,-0.011609366061748005,-0.012830379860929497,-0.010388352262225453
2010-10-27,7168.844761479574,780.9611599432122,800.4583630159353,-0.011609366061748005,-0.012830379860929497,-0.010388352262225453
2010-10-28,7168.833152113512,780.9483295633513,800.447974663673,-0.011609366061748005,-0.012830379860929497,-0.01038835226233914
2010-10-29,7168.821542747451,780.9354991834904,800.4375863114108,-0.011609366061748005,-0.012830379860929497,-0.010388352262225453
2010-10-30,7168.809933381389,780.9226688036294,800.4271979591485,-0.011609366061748005,-0.012830379860929497,-0.010388352262225453
2010-10-31,7168.798324015328,780.9098384237684,800.4168096068863,-0.01160936606083851,-0.012830379861043184,-0.010388352262225453
2010-11-01,7168.786714649266,780.8970080439075,800.406421254624,-0.011609366061748005,-0.012830379860929497,-0.01038835226233914
2010-11-02,7168.7751052832045,780.8841776640465,800.3960329023618,-0.011609366061748005,-0.012830379860929497,-0.010388352262225453
2010-11-03,7168.763495917143,780.8713472841856,800.3856445500995,-0.011609366061748005,-0.012830379860929497,-0.010388352262225453
2010-11-04,7168.749466081086,781.0668871867573,800.1620449754145,-0.01402983605657937,0.19553990257168152,-0.22359957468506764
2010-11-05,7168.736386749805,781.0944584013962,800.1083150982138,-0.01307933128100558,0.02757121463889689,-0.053729877200680676
2010-11-06,7168.722632649031,781.1406221574498,800.0346431406124,-0.013754100774349354,0.0461637560536019,-0.07367195760139111
2010-11-07,7168.708878548257,781.1867859135034,799.960971183011,-0.013754100773439859,0.0461637560536019,-0.07367195760139111
2010-11-08,7168.695124447483,781.232949669557,799.8872992254096,-0.013754100774349354,0.0461637560536019,-0.07367195760139111
2010-11-09,7168.68137034671,781.2791134256106,799.8136272678081,-0.013754100773439859,0.0461637560536019,-0.0736719576015048
2010-11-10,7168.667919045461,781.1445784338096,799.9212596571105,-0.013451301249006065,-0.134534991801047,0.10763238930235275
2010-11-11,7168.65226811795,781.0411213605362,799.9934148753638,-0.015650927510250767,-0.1034570732733755,0.07215521825332871
2010-11-12,7168.633759716536,781.0675933774586,799.9299260556116,-0.018508401414692344,0.026472016922411967,-0.06348881975213772
2010-11-13,7168.61525131512,781.094065394381,799.8664372358595,-0.01850840141560184,0.026472016922411967,-0.06348881975213772
2010-11-14,7168.596742913705,781.1205374113034,799.8029484161074,-0.018508401414692344,0.026472016922411967,-0.06348881975213772
2010-11-15,7168.578234512291,781.1470094282258,799.7394595963552,-0.018508401414692344,0.026472016922411967,-0.06348881975213772
2010-11-16,7168.559726110876,781.1734814451482,799.6759707766031,-0.018508401414692344,0.026472016922411967,-0.06348881975213772
2010-11-17,7168.54121770946,781.1999534620707,799.612481956851,-0.01850840141560184,0.026472016922411967,-0.06348881975213772
2010-11-18,7168.522709308046,781.2264254789931,799.5489931370988,-0.018508401414692344,0.026472016922411967,-0.06348881975213772
2010-11-19,7168.504200906631,781.2528974959155,799.4855043173468,-0.018508401414692344,0.026472016922411967,-0.06348881975202403
