DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1979-07-19,7050.607165802621,644.4579162685573,700.4864153366855,,,
1979-07-20,7062.963628907597,650.6715664131192,718.9856914020738,12.356463104975774,6.213650144561939,18.499276065388358
1979-07-21,7075.320092012572,656.8852165576812,737.4849674674623,12.356463104974864,6.2136501445620524,18.49927606538847
1979-07-22,7087.676555117548,663.0988667022432,755.9842435328508,12.356463104975774,6.213650144561939,18.49927606538847
1979-07-23,7100.0330182225225,669.3125168468052,774.4835195982392,12.356463104974864,6.2136501445620524,18.49927606538847
1979-07-24,7112.389481327497,675.5261669913673,792.9827956636277,12.356463104974864,6.2136501445620524,18.49927606538847
1979-07-25,7124.745944432473,681.7398171359292,811.4820717290162,12.356463104975774,6.213650144561939,18.49927606538847
1979-07-26,7137.102407537448,687.9534672804913,829.9813477944047,12.356463104974864,6.2136501445620524,18.49927606538847
1979-07-27,7149.458870642424,694.1671174250532,848.4806238597931,12.356463104975774,6.213650144561939,18.49927606538847
1979-07-28,7161.815333747399,700.3807675696153,866.9798999251816,12.356463104974864,6.2136501445620524,18.49927606538847
1979-07-29,7174.1717968523735,706.5944177141772,885.4791759905701,12.356463104974864,6.213650144561939,18.49927606538847
1979-07-30,7186.528259957349,712.8080678587393,903.9784520559585,12.356463104975774,6.2136501445620524,18.49927606538847
1979-07-31,7198.884723062324,719.0217180033012,922.477728121347,12.356463104974864,6.213650144561939,18.49927606538847
1979-08-01,7211.2411861673,725.2353681478633,940.9770041867355,12.356463104975774,6.2136501445620524,18.49927606538847
1979-08-02,7223.597649272275,731.4490182924252,959.4762802521238,12.356463104974864,6.213650144561939,18.499276065388358
1979-08-03,7235.95411237725,737.6626684369872,977.9755563175124,12.356463104974864,6.2136501445620524,18.499276065388585
1979-08-04,7248.310575482225,743.8763185815492,996.4748323829008,12.356463104975774,6.213650144561939,18.499276065388358
1979-08-05,7260.6670385872,750.0899687261112,1014.9741084482894,12.356463104974864,6.2136501445620524,18.499276065388585
1979-08-06,7273.023501692176,756.3036188706733,1033.4733845136777,12.356463104975774,6.2136501445620524,18.499276065388358
1979-08-07,7285.379964797151,762.5172690152352,1051.9726605790663,12.356463104974864,6.213650144561939,18.499276065388585
