DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-06-15,7097.614344581427,668.792612970331,770.1660761925224,,,
2009-06-16,7097.612578254372,668.8052463363504,770.1499101723949,-0.0017663270546108834,0.01263336601937226,-0.01616602012745716
2009-06-17,7097.6108119273185,668.8178797023697,770.1337441522675,-0.0017663270537013886,0.01263336601937226,-0.01616602012745716
2009-06-18,7097.609045600264,668.8305130683891,770.11757813214,-0.0017663270546108834,0.01263336601937226,-0.01616602012745716
2009-06-19,7097.60727927321,668.8431464344085,770.1014121120127,-0.0017663270537013886,0.01263336601937226,-0.016166020127343472
2009-06-20,7097.6055129461565,668.8557798004279,770.0852460918852,-0.0017663270537013886,0.01263336601937226,-0.01616602012745716
2009-06-21,7097.603746619102,668.8684131664472,770.0690800717578,-0.0017663270546108834,0.01263336601937226,-0.01616602012745716
2009-06-22,7097.601980292048,668.8810465324666,770.0529140516304,-0.0017663270537013886,0.01263336601937226,-0.016166020127343472
2009-06-23,7097.6002139649945,668.893679898486,770.036748031503,-0.0017663270537013886,0.01263336601937226,-0.01616602012745716
2009-06-24,7097.598449689565,668.8983870009174,770.0285123782137,-0.0017642754291955498,0.004707102431439125,-0.00823565328926179
2009-06-25,7097.596686924673,668.8972582839295,770.0261155654173,-0.0017627648921916261,-0.001128716987864209,-0.0023968127964053565
2009-06-26,7097.594924159782,668.8961295669418,770.0237187526209,-0.0017627648912821314,-0.001128716987750522,-0.0023968127964053565
2009-06-27,7097.59316139489,668.8950008499539,770.0213219398245,-0.0017627648921916261,-0.001128716987864209,-0.0023968127964053565
2009-06-28,7097.5913986299975,668.8938721329662,770.0189251270282,-0.0017627648921916261,-0.001128716987750522,-0.0023968127962916697
2009-06-29,7097.589635865105,668.8927434159783,770.0165283142318,-0.0017627648921916261,-0.001128716987864209,-0.0023968127964053565
2009-06-30,7097.587873100213,668.8916146989906,770.0141315014354,-0.0017627648921916261,-0.001128716987750522,-0.0023968127964053565
2009-07-01,7097.586110335322,668.8904859820027,770.011734688639,-0.0017627648912821314,-0.001128716987864209,-0.0023968127964053565
2009-07-02,7097.584209701307,668.8970540231425,770.0013653794712,-0.0019006340144187561,0.006568041139757952,-0.010369309167799656
2009-07-03,7097.582209946574,668.9091556325523,769.9852642605954,-0.0019997547333332477,0.012101609409796765,-0.01610111887578114
2009-07-04,7097.580210191842,668.9212572419619,769.9691631417197,-0.001999754732423753,0.012101609409683078,-0.016101118875667453
2009-07-05,7097.578210437108,668.9333588513717,769.953062022844,-0.0019997547333332477,0.012101609409796765,-0.016101118875667453
2009-07-06,7097.576210682375,668.9454604607814,769.9369609039684,-0.0019997547333332477,0.012101609409683078,-0.016101118875667453
2009-07-07,7097.5742109276425,668.9575620701912,769.9208597850926,-0.001999754732423753,0.012101609409796765,-0.01610111887578114
2009-07-08,7097.572098712271,668.9578953625232,769.9163020620194,-0.0021122153711985447,0.0003332923320158443,-0.004557723073162379
2009-07-09,7097.5699070855235,668.9499187404609,769.9198954305854,-0.002191626747844566,-0.00797662206230143,0.0035933685659301773
2009-07-10,7097.567715458775,668.9419421183985,769.9234887991512,-0.002191626748754061,-0.007976622062415117,0.0035933685658164904
2009-07-11,7097.565523832027,668.9339654963362,769.9270821677171,-0.002191626747844566,-0.00797662206230143,0.0035933685659301773
2009-07-12,7097.563332205279,668.9259888742739,769.9306755362829,-0.002191626747844566,-0.00797662206230143,0.0035933685658164904
2009-07-13,7097.56114057853,668.9180122522116,769.9342689048489,-0.002191626748754061,-0.00797662206230143,0.0035933685659301773
2009-07-14,7097.5588093306,669.0210095408132,769.8266091203851,-0.002331247930669633,0.10299728860161395,-0.10765978446374902
2009-07-15,7097.5563812620085,669.2009619666442,769.6418005573719,-0.0024280685911435285,0.1799524258309475,-0.18480856301323456
2009-07-16,7097.553953193417,669.380914392475,769.4569919943585,-0.0024280685911435285,0.17995242583083382,-0.18480856301334825
2009-07-17,7097.551525124826,669.560866818306,769.2721834313453,-0.0024280685911435285,0.1799524258309475,-0.18480856301323456
2009-07-18,7097.549402369895,669.6699931283266,769.1588116114625,-0.0021227549314062344,0.10912631002065609,-0.11337181988278644
2009-07-19,7097.547488782276,669.7305971801251,769.0943803844256,-0.0019135876191285206,0.06060405179846384,-0.06443122703694826
2009-07-20,7097.5455751946565,669.7912012319235,769.0299491573886,-0.0019135876191285206,0.06060405179846384,-0.06443122703694826
2009-07-21,7097.543661607037,669.851805283722,768.9655179303517,-0.0019135876191285206,0.06060405179846384,-0.06443122703694826
2009-07-22,7097.541556930244,669.9317045576755,768.8814093028113,-0.0021046767933512456,0.07989927395351515,-0.08410862754033133
2009-07-23,7097.539322924123,670.0246628556537,768.7839829925902,-0.0022340061213981244,0.09295829797815713,-0.09742631022118076
2009-07-24,7097.537088918001,670.1176211536318,768.6865566823691,-0.0022340061213981244,0.09295829797815713,-0.09742631022106707
2009-07-25,7097.53485491188,670.21057945161,768.5891303721479,-0.0022340061213981244,0.09295829797815713,-0.09742631022118076
2009-07-26,7097.5323970990785,670.2759754846463,768.51881871351,-0.002457812801367254,0.06539603303633612,-0.07031165863793376
2009-07-27,7097.529789649546,670.3229434382656,768.4666358608242,-0.0026074495326611213,0.04696795361928707,-0.052182852685746184
2009-07-28,7097.527182200012,670.3699113918849,768.4144530081386,-0.002607449533570616,0.04696795361928707,-0.0521828526856325
2009-07-29,7097.524574750479,670.4168793455042,768.3622701554528,-0.002607449533570616,0.04696795361928707,-0.052182852685746184
2009-07-30,7097.521967300946,670.4638472991236,768.3100873027672,-0.0026074495326611213,0.04696795361940076,-0.0521828526856325
2009-07-31,7097.519359851412,670.5108152527429,768.2579044500815,-0.002607449533570616,0.04696795361928707,-0.052182852685746184
2009-08-01,7097.516752401879,670.5577832063622,768.2057215973958,-0.002607449533570616,0.04696795361928707,-0.0521828526856325
2009-08-02,7097.514340487247,670.609253904558,768.149427069936,-0.0024119146319208085,0.051470698195885234,-0.05629452745984054
2009-08-03,7097.511897970707,670.6231298171863,768.1306661242268,-0.0024425165402135463,0.01387591262823662,-0.018760945709232146
2009-08-04,7097.509363389508,670.6108185601643,768.1379082188508,-0.002534581199142849,-0.012311257022020072,0.007242094624075435
2009-08-05,7097.506828808309,670.5985073031424,768.1451503134749,-0.0025345811982333544,-0.012311257021906385,0.007242094624075435
2009-08-06,7097.50429422711,670.5861960461203,768.1523924080989,-0.002534581199142849,-0.012311257022020072,0.007242094623961748
2009-08-07,7097.501759645911,670.5738847890983,768.159634502723,-0.002534581199142849,-0.012311257022020072,0.007242094624075435
2009-08-08,7097.499225064712,670.5615735320764,768.166876597347,-0.002534581199142849,-0.012311257021906385,0.007242094624075435
2009-08-09,7097.496690483514,670.5492622750544,768.174118691971,-0.0025345811982333544,-0.012311257022020072,0.007242094623961748
2009-08-10,7097.494186780695,670.683689918821,768.0346836425679,-0.0025037028190126875,0.13442764376657124,-0.13943504940311868
2009-08-11,7097.491705820405,670.9261936191352,767.787218021674,-0.0024809602900859318,0.24250370031427337,-0.2474656208938768
2009-08-12,7097.488982140884,671.0051821271956,767.7027821545729,-0.002723679520386213,0.07898850806031987,-0.0844358671010923
2009-08-13,7097.486125599935,670.9946644923451,767.7075867075242,-0.0028565409493239713,-0.010517634850430113,0.004804552951327423
2009-08-14,7097.483269058986,670.9841468574946,767.7123912604757,-0.0028565409493239713,-0.0105176348505438,0.00480455295144111
2009-08-15,7097.480412518035,670.973629222644,767.717195813427,-0.002856540950233466,-0.0105176348505438,0.004804552951327423
2009-08-16,7097.477760171748,670.9740566097622,767.7114637337329,-0.00265234628750477,0.0004273871181794675,-0.005732079694098502
2009-08-17,7097.475255521797,670.98240065664,767.6981103869547,-0.0025046499504242092,0.00834404687782353,-0.013353346778217201
2009-08-18,7097.472750871847,670.9907447035177,767.6847570401764,-0.0025046499504242092,0.008344046877709843,-0.013353346778330888
2009-08-19,7097.4702462218975,670.9990887503956,767.6714036933981,-0.0025046499495147145,0.00834404687782353,-0.013353346778217201
2009-08-20,7097.467738723336,671.0062907697202,767.6591866769518,-0.002507498561499233,0.007202019324608955,-0.012217016446356865
2009-08-21,7097.4652291891625,671.0126766980402,767.6477816802851,-0.0025095341734413523,0.0063859283200145,-0.011404996666669831
2009-08-22,7097.46271965499,671.0190626263602,767.6363766836186,-0.0025095341725318576,0.0063859283200145,-0.011404996666556144
2009-08-23,7097.460210120817,671.0254485546803,767.6249716869519,-0.0025095341734413523,0.006385928320128187,-0.011404996666669831
2009-08-24,7097.457702023481,671.0262152541778,767.6191887927843,-0.0025080973355215974,0.0007666994974897534,-0.0057828941676234535
2009-08-25,7097.455194940508,671.0230149612706,767.6173749197435,-0.002507082973352226,-0.003200292907195035,-0.0018138730407599724
2009-08-26,7097.452687857533,671.0198146683633,767.6155610467027,-0.0025070829742617207,-0.0032002929073087216,-0.0018138730407599724
2009-08-27,7097.450180774559,671.0166143754561,767.613747173662,-0.0025070829742617207,-0.003200292907195035,-0.0018138730407599724
2009-08-28,7097.447626140825,671.0192250794074,767.6060272022429,-0.002554633733780065,0.002610703951290816,-0.00771997141907832
2009-08-29,7097.445038344887,671.0258884098412,767.5941882799318,-0.002587795938779891,0.00666333043375289,-0.011838922311085298
2009-08-30,7097.442610226905,670.3569326941256,768.2582877596842,-0.0024281179812533082,-0.6689557157155832,0.6640994797523945
2009-08-31,7097.440288224222,670.1838065717698,768.4267698766744,-0.002322002683285973,-0.17312612235582492,0.16848211699016247
