DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2012-04-10,7187.736000305265,783.5684457085251,835.6335549020048,,,
2012-04-11,7187.702159938046,783.3020629718769,835.832256904214,-0.03384036721945449,-0.266382736648211,0.19870200220918832
2012-04-12,7187.668032721753,781.7002999853092,837.3657654581962,-0.034127216293200036,-1.6017629865676781,1.5335085539821875
2012-04-13,7187.642758726317,779.8449592809862,839.1705581716458,-0.025273995435782126,-1.8553407043229981,1.804792713449615
2012-04-14,7187.610474724254,779.5428081957358,839.4081412527714,-0.032284002062624495,-0.30215108525044343,0.2375830811256492
2012-04-15,7187.577992514942,779.2642952119113,839.621689817972,-0.03248220931254764,-0.2785129838244984,0.21354856520054
2012-04-16,7187.54551030563,778.9857822280868,839.8352383831724,-0.032482209311638144,-0.2785129838244984,0.2135485652004263
2012-04-17,7187.513028096318,778.7072692442623,840.0487869483729,-0.03248220931254764,-0.2785129838244984,0.21354856520054
2012-04-18,7187.47945820695,778.412156128025,840.2767602858743,-0.03356988936775451,-0.2951131162373031,0.2279733375013393
2012-04-19,7187.444976567533,778.1803752579441,840.4395778771201,-0.0344816394172085,-0.23178087008091097,0.16281759124581185
2012-04-20,7187.4104949281145,777.9485943878632,840.6023954683658,-0.03448163941811799,-0.23178087008091097,0.16281759124569817
2012-04-21,7187.376013288697,777.7168135177822,840.7652130596116,-0.0344816394172085,-0.23178087008102466,0.16281759124581185
2012-04-22,7187.34153164928,777.4850326477012,840.9280306508573,-0.0344816394172085,-0.23178087008091097,0.16281759124569817
2012-04-23,7187.2993807064695,778.7748492421405,839.5539121707972,-0.04215094281062193,1.2898165944392304,-1.3741184800601332
2012-04-24,7187.248866249219,778.5063951339125,839.7213373645247,-0.050514457250756095,-0.26845410822795657,0.16742519372758125
2012-04-25,7187.198351791969,778.2379410256844,839.8887625582523,-0.0505144572498466,-0.26845410822807025,0.16742519372758125
2012-04-26,7187.147837334718,777.9694869174564,840.05618775198,-0.050514457250756095,-0.26845410822807025,0.16742519372769493
2012-04-27,7187.097322877468,777.7010328092283,840.2236129457076,-0.0505144572498466,-0.26845410822807025,0.16742519372758125
2012-04-28,7187.046808420218,777.4325787010002,840.3910381394352,-0.0505144572498466,-0.26845410822807025,0.16742519372758125
2012-04-29,7186.996293962968,777.1641245927722,840.5584633331629,-0.050514457250756095,-0.26845410822807025,0.16742519372769493
2012-04-30,7186.945779505718,776.8956704845441,840.7258885268905,-0.0505144572498466,-0.26845410822807025,0.16742519372758125
2012-05-01,7186.895265048467,776.627216376316,840.8933137206182,-0.050514457250756095,-0.26845410822807025,0.16742519372769493
2012-05-02,7186.844750591217,776.3587622680881,841.0607389143457,-0.0505144572498466,-0.26845410822795657,0.16742519372758125
2012-05-03,7186.794236133967,776.09030815986,841.2281641080733,-0.0505144572498466,-0.26845410822807025,0.16742519372758125
2012-05-04,7186.743721676717,775.8218540516319,841.395589301801,-0.050514457250756095,-0.26845410822807025,0.16742519372769493
2012-05-05,7186.693207219467,775.5533999434039,841.5630144955286,-0.0505144572498466,-0.26845410822807025,0.16742519372758125
2012-05-06,7186.642692762217,775.2849458351758,841.7304396892562,-0.0505144572498466,-0.26845410822807025,0.16742519372758125
2012-05-07,7186.592178304966,775.0164917269477,841.8978648829839,-0.050514457250756095,-0.26845410822807025,0.16742519372769493
