DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2007-04-04,7159.895824659006,702.3479911819419,861.1736581360705,,,
2007-04-05,7159.887625229676,702.3415917413591,861.1636587179916,-0.008199429330488783,-0.006399440582754323,-0.009999418078905364
2007-04-06,7159.877778017703,702.4604882617515,861.0250677736553,-0.00984721197255567,0.11889652039235443,-0.13859094433621522
2007-04-07,7159.866731735401,702.670561048714,860.792902422088,-0.011046282302231702,0.2100727869625416,-0.23216535156734608
2007-04-08,7159.858284182467,702.4627232213178,860.9838451436158,-0.008447552933830593,-0.20783782739624712,0.19094272152779013
2007-04-09,7159.850576649609,702.4408341908664,860.9903191083511,-0.007707532858148625,-0.021889030451347935,0.006473964735278059
2007-04-10,7159.842475472774,702.4257356632478,860.9892152822993,-0.008101176835225488,-0.015098527618647495,-0.0011038260518034804
2007-04-11,7159.834326341772,702.438299803961,860.9603528795824,-0.008149131002028298,0.012564140713152483,-0.02886240271686802
2007-04-12,7159.827171335029,702.3462176375057,861.0381250325512,-0.007155006743232661,-0.09208216645527045,0.07777215296880513
2007-04-13,7159.820335644089,702.111749753937,861.25892153424,-0.006835690939624328,-0.2344678835686409,0.2207965016888238
2007-04-14,7159.813242836915,701.8501810498942,861.5063046239355,-0.007092807173648907,-0.2615687040428156,0.2473830896955178
2007-04-15,7159.8054490623435,701.7787822807933,861.5621158438933,-0.007793774571837275,-0.0713987691009379,0.055811219957718095
2007-04-16,7159.798663087386,701.7755019367535,861.5518242380175,-0.006785974957892904,-0.0032803440398083694,-0.010291605875750065
2007-04-17,7159.792928481405,701.7013306817296,861.6145262810816,-0.005734605980251217,-0.07417125502388444,0.06270204306406413
2007-04-18,7159.7869110323045,701.5773705672333,861.7264514973765,-0.006017449100909289,-0.12396011449629896,0.11192521629493513
2007-04-19,7159.779753323745,701.5909439412784,861.6985627062113,-0.007157708559134335,0.013573374045108721,-0.02788879116519638
2007-04-20,7159.773154465321,701.61166110748,861.6646478231604,-0.006598858424695209,0.020717166201620785,-0.033914883050897515
2007-04-21,7159.76747816401,701.5527779418879,861.7121783861319,-0.005676301310813869,-0.05888316559207851,0.047530562971473955
2007-04-22,7159.763774293327,701.5596800146903,861.6978685719615,-0.0037038706832390744,0.006902072802404291,-0.014309814170360369
2007-04-23,7159.7567950592165,701.554313082928,861.6892770355039,-0.006979234110076504,-0.00536693176229619,-0.008591536457629445
2007-04-24,7159.7484385484695,701.5441544098675,861.6827226870729,-0.008356510747034918,-0.010158673060573165,-0.00655434843099556
2007-04-25,7159.7397632080065,701.4752012646817,861.7343251513317,-0.008675340463014436,-0.06895314518578743,0.05160246425884907
2007-04-26,7159.732007720291,701.4028421351431,861.7911733054399,-0.007755487715257914,-0.0723591295385404,0.05684815410813826
2007-04-27,7159.724254837514,701.3552778074924,861.8232318675363,-0.007752882776912884,-0.04756432765077534,0.03205856209638114
2007-04-28,7159.716224209504,701.3106060510167,861.8518423679902,-0.008030628010601504,-0.044671756475622715,0.02861050045396496
2007-04-29,7159.707782243727,701.3218567256383,861.8237077618157,-0.008441965776910365,0.011250674621578582,-0.028134606174489818
2007-04-30,7159.700112927144,701.3495970519698,861.7806288023177,-0.007669316582905594,0.027740326331468168,-0.043078959498075164
2007-05-01,7159.691117325344,701.4123147386072,861.6999199120797,-0.0089956018000521,0.0627176866373702,-0.08070889023792915
2007-05-02,7159.67987813571,701.316610137343,861.7731461340753,-0.011239189633670321,-0.09570460126417402,0.07322622199558282
2007-05-03,7159.669518314446,701.4096950937825,861.6593415351092,-0.010359821264501079,0.09308495643949755,-0.11380459896611228
2007-05-04,7159.657549146026,701.5940628459756,861.4510354460765,-0.011969168419454945,0.1843677521931113,-0.2083060890327033
2007-05-05,7159.646120990469,701.6684905263764,861.3537514545628,-0.011428155557041464,0.07442768040084502,-0.09728399151367739
2007-05-06,7159.635776588497,701.6948670452396,861.3066861317536,-0.010344401972361084,0.02637651886311687,-0.04706532280920328
2007-05-07,7159.626471169778,701.6776934856728,861.3052488538835,-0.009305418719122827,-0.017173559566799668,-0.0014372778700817435
2007-05-08,7159.617499434669,701.6705897964077,861.2944090729301,-0.008971735108389112,-0.007103689265022695,-0.010839780953460831
2007-05-09,7159.60852764416,701.6637236891098,861.2833315992104,-0.008971790509349375,-0.006866107297923918,-0.011077473719637965
2007-05-10,7159.599903738996,701.7117023889969,861.2181050889941,-0.008623905164313328,0.04797869988703951,-0.06522651021634829
2007-05-11,7159.591222867739,701.7815147175494,861.1309310179273,-0.008680871256729006,0.06981232855252983,-0.08717407106678365
2007-05-12,7159.580268937424,701.7160140960275,861.1745237788206,-0.01095393031482672,-0.06550062152189184,0.043592760893261584
2007-05-13,7159.57272644502,701.8304398417295,861.0450130483082,-0.007542492404354562,0.11442574570196484,-0.12951073051237927
