DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2011-10-02,7040.487341044294,627.6270439224877,697.0776381661017,0.011338196910401166,-0.046977850013036004,0.06965424383520258
2011-10-03,7040.483394093375,627.6234618678027,697.073326318948,-0.00394695091927133,-0.0035820546850118262,-0.004311847153644521
2011-10-04,7040.478494265199,627.7041627214809,696.982825808916,-0.004899828176348819,0.08070085367819502,-0.09050051003202952
2011-10-05,7040.473735259586,627.6934051049591,696.984065414211,-0.00475900561286835,-0.010757616521800628,0.0012396052950407466
2011-10-06,7040.469810821283,627.8157825783258,696.8538390642398,-0.0039244383024197305,0.12237747336666871,-0.1302263499712808
2011-10-07,7040.464589417559,627.5422196980799,697.116959137037,-0.005221403724135598,-0.2735628802458905,0.2631200727972782
2011-10-08,7040.460995868079,627.2977163171845,697.3542754189749,-0.003593549479774083,-0.24450338089536672,0.23731628193786491
2011-10-09,7040.456977225883,627.4959765591534,697.1479778926124,-0.004018642196569999,0.19826024196891012,-0.20629752636250487
2011-10-10,7040.452113061736,627.373502962586,697.2607231608858,-0.004864164146965777,-0.12247359656737444,0.11274526827344289
2011-10-11,7040.446572728639,627.357072654432,697.2660728028462,-0.005540333097087569,-0.016430308153985607,0.005349641960378904
2011-10-12,7040.4185406260995,627.5070264758788,697.0600547763199,-0.028032102539327752,0.1499538214467293,-0.2060180265262943
2011-10-13,7040.412932999963,627.4368715447234,697.1189944552024,-0.005607626136225008,-0.07015493115534355,0.058939678882438784
2011-10-14,7040.40836982837,627.3994564473526,697.147283209387,-0.0045631715929630445,-0.0374150973708538,0.02828875418458665
2011-10-15,7040.40359859624,627.3847921422997,697.1524050501791,-0.004771232130224234,-0.014664305052860982,0.0051218407921851394
2011-10-16,7040.397925805759,627.3327616700836,697.1930899414343,-0.005672790481185075,-0.052030472216074486,0.040684891255182265
2011-10-17,7040.392740967851,627.2732045254462,697.2422774102554,-0.00518483790801838,-0.05955714463743789,0.049187468821060065
2011-10-18,7040.38722244133,627.2449395472983,697.2595053353604,-0.005518526520972955,-0.02826497814794493,0.01722792510497584
2011-10-19,7040.3808804467035,627.1925996115762,697.2991612818303,-0.006341994626382075,-0.05233993572210238,0.03965594646990667
2011-10-20,7040.373854856356,627.1050263586736,697.3726833540384,-0.0070255903474389925,-0.08757325290252993,0.07352207220810669
2011-10-21,7040.3673333170545,627.1333781843662,697.3312884497412,-0.006521539301502344,0.028351825692539023,-0.041394904297135326
2011-10-22,7040.360261947151,627.1397436208954,697.3107802734066,-0.007071369903314917,0.006365436529222279,-0.020508176334601558
2011-10-23,7040.3526571473885,627.0962486237227,697.3390656710528,-0.007604799762702896,-0.0434949971727292,0.02828539764618654
2011-10-24,7040.345948571333,627.0602622962225,697.361634846442,-0.006708576055643789,-0.0359863275001544,0.022569175389207885
2011-10-25,7040.336255253453,626.9870874174682,697.4154230894371,-0.009693317880191898,-0.07317487875434381,0.05378824299509688
2011-10-26,7040.321278120566,626.8433746588802,697.5291815822518,-0.014977132886997424,-0.14371275858798072,0.11375849281466799
2011-10-27,7040.313444529165,626.8523631807552,697.5045258775749,-0.007833591400412843,0.008988521875039623,-0.02465570467688849
2011-10-28,7040.310002618446,626.876760206144,697.4732450307471,-0.003441910719629959,0.024397025388793736,-0.03128084682782628
2011-10-29,7040.300039685123,626.8583555333634,697.4717238368827,-0.00996293332264031,-0.018404672780661713,-0.0015211938643915346
2011-10-30,7040.293978478499,626.8115174229172,697.5064395340813,-0.006061206623598991,-0.04683811044617414,0.0347156971986351
2011-10-31,7040.289640083022,626.7863780903874,697.5229020756575,-0.004338395477134327,-0.025139332529761305,0.016462541576174772
2011-11-01,7040.285262440953,626.7771544075613,697.5233704743453,-0.004377642068902787,-0.009223682826132062,0.0004683986877580537
2011-11-02,7040.283013929648,626.7332427689131,697.5627850903822,-0.0022485113049697247,-0.043911638648182816,0.03941461603699281
2011-11-03,7040.279339381379,626.7377276326675,697.5509511300901,-0.00367454826937319,0.0044848637544419034,-0.011833960292165102
2011-11-04,7040.273387596618,626.7064089074819,697.5703662857517,-0.005951784761236922,-0.03131872518565615,0.01941515566159069
2011-11-05,7040.265810518041,626.6969429395257,697.5646780965556,-0.007577078577014618,-0.009465967956202803,-0.0056881891961211295
2011-11-06,7040.257813065106,626.6830172269222,697.5626089032914,-0.007997452934432658,-0.013925712603509055,-0.0020691932641057065
2011-11-07,7040.249704426912,626.6665329825711,697.5628758712518,-0.008108638194244122,-0.016484244351090638,0.00026696796032865677
2011-11-08,7040.241921147039,626.6424437902646,697.571398503812,-0.007783279873365245,-0.02408919230651918,0.008522632560243437
2011-11-09,7040.234530841431,626.6419688997994,697.5570927830607,-0.007390305608169001,-0.0004748904651705743,-0.014305720751281115
2011-11-10,7040.226941764936,626.627659755707,697.5562237741636,-0.007589076494696201,-0.014309144092408133,-0.0008690088970979559
2011-11-11,7040.218852245461,626.5928173583495,697.5748871325716,-0.0080895194751065,-0.034842397357465416,0.018663358407934538
2011-11-12,7040.210463917524,626.5803578063604,697.5705700286871,-0.00838832793670008,-0.012459551989081774,-0.004317103884432072
2011-11-13,7040.200582560294,626.5565241871429,697.5746409334437,-0.009881357230369758,-0.02383361921749838,0.00407090475653149
2011-11-14,7040.190233366025,626.5471815490317,697.5632851830173,-0.01034919426911074,-0.009342638111206725,-0.011355750426332634
2011-11-15,7040.180570706314,626.5374751801062,697.5536662325229,-0.009662659710556909,-0.009706368925549214,-0.009618950494427736
2011-11-16,7040.171499997289,626.5279313744501,697.5450686201275,-0.009070709024854295,-0.009543805656107907,-0.008597612395419674
2011-11-17,7040.162054166551,626.5277906228575,697.5263177102431,-0.009445830738513905,-0.00014075159253934544,-0.018750909884374778
2011-11-18,7040.153261179147,626.5338676725428,697.5026546857507,-0.008792987403467123,0.0060770496852455835,-0.023663024492407203
2011-11-19,7040.145499752295,626.5457174290054,697.4752820755841,-0.007761426852084696,0.011849756462652294,-0.027372610166594313
2011-11-20,7040.137242535365,626.5588149886229,697.4456700821053,-0.0082572169303603,0.013097559617449406,-0.029611993478852128
2011-11-21,7040.130312035551,626.5974016023947,697.3932224687042,-0.006930499814188806,0.038586613771826705,-0.05244761340111381
2011-11-22,7040.124933617652,626.617807908675,697.3620593266276,-0.005378417899009946,0.02040630628027884,-0.03116314207659343
2011-11-23,7040.118764702119,626.6331608015576,697.3343686026806,-0.006168915532725805,0.015352892882560809,-0.027690723946989237
2011-11-24,7040.1131465839235,626.623496480383,697.3327966874641,-0.005618118195343413,-0.009664321174568613,-0.0015719152164592742
2011-11-25,7040.1074200715375,626.6590289259566,697.2858112171184,-0.005726512385990645,0.03553244557360813,-0.046985470345703106
2011-11-26,7040.10104678879,626.6664495221678,697.2656440554114,-0.0063732827475178055,0.007420596211204611,-0.02016716170703603
2011-11-27,7040.0944735048015,626.7076814486597,697.2112655609415,-0.006573283988473122,0.04123192649194607,-0.054378494469915495
2011-11-28,7040.088446123382,626.7310442385157,697.1758480082473,-0.006027381419698941,0.023362789855923438,-0.03541755269418445
2011-11-29,7040.083002192407,626.723154006658,697.1728503781547,-0.005443930975161493,-0.007890231857686558,-0.0029976300925227406
2011-11-30,7040.077539456371,626.7642478187355,697.1208310940058,-0.005462736035951821,0.04109381207751994,-0.052019284148968836
2011-12-01,7040.072679317642,626.8121766753859,697.0631819598973,-0.004860138728872698,0.04792885665040103,-0.05764913410848749
2011-12-02,7040.066868330986,626.8002864262658,697.0634502357062,-0.005810986655887973,-0.011890249120142471,0.00026827580893495906
2011-12-03,7040.060311684057,626.8158658429024,697.0347575252111,-0.0065566469293116825,0.015579416636683163,-0.028692710495079154
2011-12-04,7040.053590076877,626.8501246995783,696.9870554541752,-0.00672160717931547,0.034258856675819516,-0.047702071035928384
2011-12-05,7040.046661519496,626.8348678928169,696.9884551461752,-0.006928557380888378,-0.015256806761385633,0.0013996919999499369
2011-12-06,7040.038940950851,626.8587535063544,696.9491283953464,-0.007720568645709136,0.02388561353757268,-0.03932675082876358
2011-12-07,7040.031402595606,626.9240680139035,696.868737177307,-0.007538355244832928,0.0653145075490329,-0.08039121803938087
2011-12-08,7040.024767746972,626.9503558437646,696.8291796501796,-0.0066348486334391055,0.026287829861075807,-0.03955752712738558
2011-12-09,7040.017752641749,626.9873314193035,696.7781738641957,-0.007015105223217688,0.03697557553891784,-0.05100578598398897
2011-12-10,7040.010428582333,627.0247925443092,696.7260646203559,-0.007324059416532691,0.037461125005734175,-0.05210924383970905
2011-12-11,7040.004516037023,627.103390818716,696.6356412553293,-0.005912545309911366,0.07859827440677236,-0.09042336502659509
2011-12-12,7039.997715565981,627.0997814819634,696.6256496499992,-0.006800471041970013,-0.003609336752560921,-0.00999160533012855
2011-12-13,7039.990991420858,627.1877323293214,696.5242505123953,-0.006724145122461778,0.08795084735800174,-0.10139913760394847
2011-12-14,7039.984905959007,627.2234125518711,696.4763993661423,-0.006085461851398577,0.03568022254967218,-0.04785114625292408
2011-12-15,7039.978706108236,627.2119388592781,696.4754733571947,-0.0061998507708267425,-0.011473692592971929,-0.0009260089476583744
2011-12-16,7039.973871543413,627.3063589785422,696.3713841082848,-0.004834564822886023,0.09442011926410032,-0.10408924890987237
2011-12-17,7039.969785977833,627.3158259788943,696.3537459767708,-0.004085565579771355,0.009467000352060495,-0.01763813151399063
2011-12-18,7039.966602886956,627.326190796701,696.3370149772103,-0.003183090877428185,0.010364817806703286,-0.016730999560536475
2011-12-19,7039.963716371253,627.3345100039109,696.3229227385947,-0.0028865157028121757,0.008319207209865453,-0.014092238615603492
2011-12-20,7039.961590752343,627.3631200639701,696.2900614407152,-0.002125618910213234,0.028610060059236275,-0.03286129787943537
2011-12-21,7039.959375890283,627.3842811698265,696.2644706107393,-0.002214862060100131,0.021161105856435825,-0.025590829975953966
2011-12-22,7039.955480969483,627.3879650484888,696.2529968904762,-0.0038949208001213265,0.0036838786622865882,-0.011473720263097675
2011-12-23,7039.950877320176,627.437977761527,696.1937768788254,-0.00460364930677315,0.05001271303819976,-0.05922001165083657
2011-12-24,7039.946468230008,627.4553994253075,696.1675370347064,-0.0044090901683375705,0.017421663780510244,-0.026239844119004374
2011-12-25,7039.941701342722,627.4900268360486,696.1233758493945,-0.004766887285768462,0.03462741074110909,-0.044161185311850204
2011-12-26,7039.935799071468,627.5413214914786,696.0602766514558,-0.005902271253944491,0.05129465542995604,-0.06309919793875451
2011-12-27,7039.931283668856,627.5480668905795,696.0445004471313,-0.004515402612014441,0.006745399100964278,-0.015776204324424725
2011-12-28,7039.927395081701,627.5524081027353,696.0323820606673,-0.00388858715450624,0.0043412121557366845,-0.012118386464067044
2011-12-29,7039.923092750144,627.5913871021761,695.9847983981119,-0.00430233155748283,0.03897899944081473,-0.047583662555325645
2011-12-30,7039.919543639088,627.6165568683366,695.9525304098396,-0.003549111055690446,0.02516976616050215,-0.03226798827233779
2011-12-31,7039.915680968303,627.6053083969052,695.9560535397001,-0.0038626707855655695,-0.011248471431372309,0.0035231298604685435
2012-01-01,7039.910715199184,627.6174448264328,695.9339855719342,-0.004965769118825847,0.012136429527572545,-0.02206796776590636
2012-01-02,7039.9062436258655,627.6354884216179,695.9069988301125,-0.004471573318369337,0.01804359518507681,-0.0269867418217018
2012-01-03,7039.9020842940545,627.6287779784365,695.9053906096724,-0.004159331811024458,-0.006710443181418668,-0.0016082204400618139
2012-01-04,7039.897816118679,627.6425433732963,695.883088864062,-0.004268175375727878,0.013765394859888147,-0.02230174561043441
2012-01-05,7039.893332419709,627.6559219766579,695.8607428627583,-0.004483698970034311,0.013378603361502428,-0.022346001303617413
2012-01-06,7039.889801555044,627.6578737797466,695.8517293303411,-0.003530864664753608,0.001951803088786619,-0.009013532417270653
2012-01-07,7039.885961096057,627.6597394538662,695.8421827382474,-0.003840458986815065,0.001865674119585492,-0.00954659209367037
2012-01-08,7039.881774269269,627.6662889507452,695.8272595877916,-0.0041868267881000065,0.006549496878960781,-0.014923150455842915
2012-01-09,7039.877956561287,627.6639661784116,695.8219469441616,-0.0038177079823071836,-0.002322772333627654,-0.0053126436299635316
2012-01-10,7039.873839545548,627.6750208202789,695.8026582708188,-0.004117015738302143,0.011054641867303872,-0.01928867334277129
2012-01-11,7039.869657701119,627.6733004040598,695.7960149981767,-0.0041818444296950474,-0.0017204162190864736,-0.006643272642122611
2012-01-12,7039.866073541956,627.6643600081741,695.7977870757375,-0.003584159162528522,-0.008940395885701946,0.0017720775607585892
2012-01-13,7039.86309792066,627.6657203213712,695.7904755199493,-0.0029756212961729034,0.0013603131970967297,-0.007311555788191981
2012-01-14,7039.859966748949,627.6527958431791,695.7971376547188,-0.0031311717111748294,-0.012924478192076094,0.006662134769499062
2012-01-15,7039.857606138639,627.6355780645489,695.8096342127284,-0.002360610309551703,-0.017217778630197245,0.01249655800961591
2012-01-16,7039.855746422809,627.6246961064287,695.8167967391872,-0.0018597158305055927,-0.010881958120194213,0.007162526458841967
2012-01-17,7039.8533075839205,627.6374855670401,695.7991296008001,-0.0024388388883380685,0.012789460611429604,-0.01766713838708256
2012-01-18,7039.850716357441,627.5993921268511,695.8320405880313,-0.0025912264791259076,-0.03809344018907268,0.032910987231161926
2012-01-19,7039.848290677255,627.5676587007821,695.8589226537268,-0.0024256801862065913,-0.031733426068967674,0.02688206569553131
2012-01-20,7039.844317085404,627.5491839414448,695.869450229364,-0.003973591850808589,-0.01847475933732312,0.010527575637183872
2012-01-21,7039.8398184322905,627.516156006576,695.8934808580032,-0.0044986531138420105,-0.03302793486875544,0.02403062863913874
2012-01-22,7039.835964783888,627.4982406465048,695.9036889212704,-0.003853648402582621,-0.017915360071242503,0.01020806326721413
2012-01-23,7039.831544150652,627.4629782292318,695.930110072071,-0.004420633235895366,-0.035262417272974744,0.026421150800615578
2012-01-24,7039.826377219807,627.4198633890571,695.9628910505561,-0.0051669308450073,-0.043114840174666824,0.03278097848510697
2012-01-25,7039.821604571812,627.3524753794763,696.020733764147,-0.0047726479951961664,-0.06738800958078173,0.05784271359095783
2012-01-26,7039.816509928204,627.3225305034795,696.0404893529285,-0.005094643607662874,-0.029944875996875453,0.019755588781436018
2012-01-27,7039.810556568827,627.243139155593,696.1079739820615,-0.0059533593766900594,-0.07939134788648516,0.06748462913299136
2012-01-28,7039.805551735549,627.1713933072228,696.1697101638748,-0.005004833278690057,-0.07174584837014208,0.061736181813330404
2012-01-29,7039.8010873105595,627.1873645663256,696.1448100547939,-0.004464424989237159,0.015971259102798285,-0.024900109080931543
2012-01-30,7039.796412363493,627.1369358342997,696.1858888926862,-0.00467494706663274,-0.05042873202592091,0.04107883789231437
2012-01-31,7039.7944536893365,627.0492044512068,696.269702927466,-0.0019586741564125987,-0.08773138309288697,0.0838140347798344
2012-02-01,7039.792725327408,627.0587080983637,696.2567425564521,-0.0017283619281442952,0.009503647156861916,-0.012960371013946315
2012-02-02,7039.790421722543,626.9851947619331,696.3256486831526,-0.0023036048651192687,-0.07351333643055113,0.06890612670053997
2012-02-03,7039.78844899643,626.9107645863172,696.3961334065423,-0.001972726113308454,-0.07443017561593024,0.07048472338965439
2012-02-04,7039.786462692677,626.8609424119112,696.441982973443,-0.0019863037532559247,-0.04982217440601744,0.045849566900756145
2012-02-05,7039.783016632742,626.8487399234748,696.4472933420099,-0.0034460599345038645,-0.012202488436400927,0.0053103685668247635
2012-02-06,7039.779712702533,626.7760940229027,696.5133313821633,-0.003303930208858219,-0.07264590057206988,0.06603804015344394
2012-02-07,7039.7768368071365,626.7634402326073,696.5202333816657,-0.002875895396755368,-0.012653790295416911,0.006901999502360923
2012-02-08,7039.774257587679,626.7446222032806,696.5338929720779,-0.0025792194574023597,-0.018818029326666874,0.013659590412203215
2012-02-09,7039.770987271654,626.6604654022568,696.6115091410508,-0.003270316025009379,-0.08415680102382339,0.07761616897289514
2012-02-10,7039.768855515632,626.6520674228365,696.6156436084262,-0.0021317560222087195,-0.008397979420351476,0.004134467375479289
2012-02-11,7039.767022404438,626.6193479189833,696.644696889892,-0.001833111194173398,-0.03271950385317268,0.02905328146573538
2012-02-12,7039.7647696438025,626.5684767405597,696.6910625470451,-0.002252760635201412,-0.050871178423562924,0.0463656571531601
2012-02-13,7039.762398837284,626.556084562486,696.6987131120826,-0.002370806518229074,-0.012392178073696414,0.00765056503746564
2012-02-14,7039.7607129482,626.5396505840348,696.7117753123646,-0.0016858890840012464,-0.01643397845123218,0.01306220028197913
2012-02-15,7039.7584703675075,626.5026121608959,696.7443285741192,-0.002242580692836782,-0.037038423138938015,0.03255326175462869
2012-02-16,7039.7557743811685,626.474035698774,696.7675130635628,-0.0026959863389492966,-0.028576462121918667,0.023184489443565326
2012-02-17,7039.752720928242,626.4647124335162,696.770729422967,-0.003053452926906175,-0.009323265257762614,0.0032163594041776378
2012-02-18,7039.748721340079,626.4494930982576,696.7779495818999,-0.003999588162514556,-0.015219335258620958,0.007220158932909726
2012-02-19,7039.7448747896415,626.4104464412059,696.8093031380766,-0.0038465504376290482,-0.039046657051699185,0.03135355617678215
2012-02-20,7039.7416696339615,626.3843928547645,696.8289464131584,-0.0032051556800070102,-0.026053586441321386,0.019643275081762113
2012-02-21,7039.738838906821,626.3670058578047,696.8406719558354,-0.002830727140462841,-0.017386996959885437,0.011725542677027079
2012-02-22,7039.734688557951,626.339988538437,696.8593885774645,-0.004150348870098242,-0.02701731936770102,0.018716621629096153
2012-02-23,7039.731861714903,626.3253628734046,696.8683605564012,-0.002826843047841976,-0.014625665032326651,0.0089719789366427
2012-02-24,7039.729618797422,626.2927805859125,696.896457008931,-0.0022429174814533326,-0.03258228749211867,0.028096452529780436
2012-02-25,7039.726996028084,626.2615689849523,696.9224230712144,-0.002622769337904174,-0.031211600960205033,0.02596606228348719
2012-02-26,7039.723906574503,626.2234296389789,696.9543835100287,-0.003089453580287227,-0.0381393459733772,0.03196043881428068
2012-02-27,7039.722009374283,626.2172006045578,696.9568181440075,-0.0018972002208101912,-0.006229034421153301,0.0024346339787371107
2012-02-28,7039.720081040423,626.2111862848408,696.9589757960055,-0.0019283338597233524,-0.006014319716996397,0.0021576519980044395
2012-02-29,7039.718224045857,626.1762572661959,696.9901908255181,-0.0018569945659692166,-0.0349290186449025,0.031215029512623005
2012-03-01,7039.715747182149,626.1688649266235,696.9926294376746,-0.002476863707670418,-0.0073923395723340946,0.002438612156538511
2012-03-02,7039.711737756417,626.166969394183,696.9865061186515,-0.004009425731965166,-0.001895532440585157,-0.006123319023117801
2012-03-03,7039.707602947248,626.1355307148283,697.009675179667,-0.004134809169045184,-0.0314386793546646,0.02316906101555105
2012-03-04,7039.7040537550965,626.1259522803687,697.0121552298257,-0.0035491921516950242,-0.009578434459626806,0.0024800501586241808
2012-03-05,7039.700017550515,626.1334244650624,696.9966106359684,-0.004036204581097991,0.007472184693710915,-0.015544593857271138
2012-03-06,7039.695113570796,626.1433710515871,696.9768560900042,-0.004903979719529161,0.009946586524733902,-0.019754545964246972
2012-03-07,7039.692124498454,626.1528111686383,696.9614378282698,-0.002989072341733845,0.009440117051212837,-0.015418261734339467
2012-03-08,7039.688570228665,626.1824742091982,696.9246662481315,-0.003554269788764941,0.02966304055985347,-0.03677158013829285
2012-03-09,7039.6799504153405,626.2189203201611,696.8709805105187,-0.008619813324912684,0.036446110962970124,-0.05368573761279549
2012-03-10,7039.67502300234,626.237813670987,696.842232333693,-0.0049274130005869665,0.01889335082580601,-0.028748176825729388
2012-03-11,7039.672999411365,626.2190578656543,696.8569409570742,-0.0020235909751136205,-0.018755805332602904,0.014708623381238795
2012-03-12,7039.66495395786,626.2198819093296,696.8400260063897,-0.008045453504564648,0.0008240436752657843,-0.016914950684508767
2012-03-13,7039.663092373202,626.3028416013168,696.7533431450859,-0.0018615846583998064,0.08295969198718467,-0.0866828613038706
2012-03-14,7039.662199608767,626.2699432354018,696.7844559821319,-0.0008927644348659669,-0.032898365915002614,0.031112837046066488
2012-03-15,7039.653269798921,626.3100384976303,696.7265011002125,-0.008929809845540149,0.0400952622285331,-0.057954881919386025
2012-03-16,7039.650329564276,626.3472398036815,696.6834193248703,-0.0029402346453935024,0.037201306051201755,-0.04308177534221613
2012-03-17,7039.650281400085,626.4120626697887,696.6185001303808,-4.816419095732272e-05,0.06482286610719257,-0.06491919448956196
2012-03-18,7039.640213722292,626.4497559835352,696.5606714610482,-0.01006767779290385,0.0376933137464448,-0.05782866933259356
2012-03-19,7039.639311795252,626.3639721667085,696.644651423795,-0.0009019270401040558,-0.08578381682661984,0.08397996274686648
2012-03-20,7039.635443386513,626.3813554432056,696.6195313298194,-0.0038684087394358357,0.017383276497071165,-0.025120093975601776
2012-03-21,7039.632251193126,626.3938374678127,696.6006649184382,-0.0031921933868943597,0.012482024607038511,-0.018866411381281978
2012-03-22,7039.629081852659,626.4528900746129,696.5352736307035,-0.0031693404671386816,0.059052606800264584,-0.06539128773465563
2012-03-23,7039.627194152066,626.4514669045359,696.5329213995963,-0.0018877005923059187,-0.0014231700770324096,-0.0023522311072383673
2012-03-24,7039.6262774087645,626.4661999735921,696.5163548439369,-0.0009167433017864823,0.01473306905620575,-0.016566555659323967
2012-03-25,7039.624930274759,626.5028453613456,696.4770151881726,-0.0013471340053001768,0.03664538775353776,-0.03933965576436549
2012-03-26,7039.623119485767,626.5403674692067,696.435871502327,-0.0018107889918610454,0.0375221078610366,-0.0411436858455545
2012-03-27,7039.620928368438,626.5454111992784,696.4264455375971,-0.0021911173289481667,0.005043730071747632,-0.009425964729871339
2012-03-28,7039.618072809453,626.5789721021648,696.3871735167407,-0.0028555589851748664,0.033560902886392796,-0.03927202085640147
2012-03-29,7039.614800719522,626.624050952144,696.3355504868985,-0.0032720899316700525,0.045078849979176994,-0.051623029842289725
2012-03-30,7039.611411367777,626.6317428037881,696.3210799317637,-0.0033893517447722843,0.007691851644153758,-0.014470555134721508
2012-03-31,7039.60779084097,626.6533602778377,696.2922214041016,-0.003620526807026181,0.021617474049548946,-0.02885852766212338
2012-04-01,7039.603703907803,626.7267350291781,696.2106727864275,-0.004086933166945528,0.07337475134045235,-0.08154861767411603
2012-04-02,7039.600811287997,626.7668153830593,696.1648071929346,-0.002892619805606955,0.04008035388119424,-0.0458655934928629
