DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-02-20,7152.796827096726,772.2948436134958,777.0288105799549,,,
2009-02-21,7152.795572518296,772.2212486026244,777.099896433968,-0.0012545784302346874,-0.07359501087137232,0.071085854013063
2009-02-22,7152.793805535148,772.1373865489131,777.180224521382,-0.0017669831477178377,-0.08386205371130018,0.08032808741404551
2009-02-23,7152.791964763484,771.9688913164575,777.3450382105112,-0.0018407716634101234,-0.16849523245559794,0.16481368912923244
2009-02-24,7152.789751788945,771.8789519176379,777.4305516602506,-0.002212974539361312,-0.08993939881963797,0.08551344973932373
2009-02-25,7152.7873008754805,771.8019988727056,777.502602878256,-0.00245091346459958,-0.07695304493233834,0.07205121800541292
2009-02-26,7152.784605582903,771.7398890663051,777.5593220995012,-0.002695292577300279,-0.06210980640048547,0.05671922124520279
2009-02-27,7152.781837247469,771.625219400271,777.6684550946669,-0.0027683354337568744,-0.11466966603404671,0.10913299516573716
2009-02-28,7152.7789789848275,771.5891962617926,777.6987617078626,-0.002858262641893816,-0.036023138478412875,0.030306613195648424
2009-03-01,7152.775934948344,771.4748297017977,777.8070401948902,-0.0030440364835158107,-0.11436655999489176,0.10827848702763276
2009-03-02,7152.773024543293,771.3713592394952,777.9046898470909,-0.0029104050508976798,-0.10347046230253909,0.09764965220074373
2009-03-03,7152.76991950838,771.2544835007731,778.0153555159867,-0.0031050349134602584,-0.11687573872211487,0.11066566889576279
2009-03-04,7152.76720125323,771.1352233342134,778.1291791722465,-0.0027182551493751816,-0.11926016655968397,0.11382365625979673
2009-03-05,7152.764686623839,771.0601375348041,778.1992357128757,-0.0025146293910438544,-0.07508579940929394,0.0700565406292526
2009-03-06,7152.76185426046,770.9571907604418,778.2965177604779,-0.0028323633796389913,-0.10294677436229449,0.09728204760210701
2009-03-07,7152.759156242617,770.878135912134,778.3701765730992,-0.002698017842703848,-0.07905484830780551,0.07365881262137464
2009-03-08,7152.756247244223,770.7951220952052,778.4473723932412,-0.0029089983936501085,-0.0830138169287693,0.07719582014192383
2009-03-09,7152.753441908726,770.7320205809581,778.5048632364945,-0.0028053354972144007,-0.06310151424713695,0.05749084325339027
2009-03-10,7152.750425816299,770.6664717319056,778.5643799006918,-0.0030160924270603573,-0.06554884905244762,0.059516664197303726
2009-03-11,7152.747003125055,770.604540876472,778.6194653736377,-0.0034226912439407897,-0.06193085543361576,0.05508547294584787
2009-03-12,7152.743685964149,770.5359372863369,778.6814346419613,-0.003317160905680794,-0.06860359013512607,0.061969268323650795
2009-03-13,7152.740056070113,770.471181337825,778.7389308024002,-0.0036298940367487376,-0.0647559485119018,0.05749616043885908
2009-03-14,7152.736318170602,770.4185704169768,778.7840659242289,-0.0037378995102699264,-0.05261092084822394,0.04513512182870727
2009-03-15,7152.732807084647,770.3628973745534,778.8327167947396,-0.0035110859553242335,-0.05567304242333648,0.04865087051064165
2009-03-16,7152.729670556253,770.3112306911806,778.8781104213263,-0.003136528393952176,-0.05166668337278679,0.04539362658670143
2009-03-17,7152.7262004148415,770.2191533377799,778.9632474919013,-0.0034701414115261286,-0.09207735340078216,0.08513707057500142
2009-03-18,7152.723183264871,770.1547470059544,779.0216195237879,-0.0030171499702191795,-0.06440633182546662,0.05837203188661988
2009-03-19,7152.720050279174,770.0986679899985,779.0714325683484,-0.003132985697448021,-0.05607901595590192,0.049813044560551134
2009-03-20,7152.717298667693,770.0434815573516,779.1211157780349,-0.002751611480562133,-0.055186432646905814,0.04968320968646367
2009-03-21,7152.714256175749,769.9877943264592,779.1707180250381,-0.0030424919441429665,-0.055687230892431216,0.04960224700323579
2009-03-22,7152.7111584878985,769.94096309707,779.2113538787266,-0.0030976878506407957,-0.046831229389113105,0.040635853688513635
2009-03-23,7152.707786025948,769.8739677271653,779.2716043247298,-0.0033724619506756426,-0.06699536990470278,0.060250446003124125
2009-03-24,7152.704793621122,769.8404869974794,779.2991002447653,-0.0029924048258180846,-0.03348072968594806,0.02749592003556245
