DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2005-02-21,7188.116878631498,787.6592832482332,832.3044740147639,,,
2005-02-22,7188.104351192591,787.6472211318026,832.2914812533786,-0.01252743890745478,-0.012062116430684,-0.012992761385248741
2005-02-23,7188.091823753683,787.6351590153719,832.2784884919935,-0.012527438908364275,-0.012062116430684,-0.012992761385135054
2005-02-24,7188.079296314775,787.6230968989411,832.2654957306082,-0.01252743890745478,-0.012062116430797687,-0.012992761385248741
2005-02-25,7188.066768875867,787.6110347825104,832.252502969223,-0.012527438908364275,-0.012062116430684,-0.012992761385248741
2005-02-26,7188.054692269678,787.8485244831626,831.990860056192,-0.012076606189111772,0.23748970065219055,-0.2616429130309825
2005-02-27,7188.046268045541,788.8145972735542,831.0079388175276,-0.008424224136433622,0.9660727903916495,-0.9829212386644031
2005-02-28,7188.042252210886,788.6908623288754,831.123642092895,-0.0040158346555472235,-0.12373494467885848,0.11570327536742298
2005-03-01,7188.038236376229,788.5671273841965,831.2393453682624,-0.004015834656456718,-0.12373494467885848,0.11570327536742298
2005-03-02,7188.034220541574,788.4433924395178,831.3550486436299,-0.0040158346555472235,-0.1237349446787448,0.11570327536742298
2005-03-03,7188.030204706918,788.3196574948389,831.4707519189973,-0.0040158346555472235,-0.12373494467885848,0.11570327536742298
2005-03-04,7188.0261888722625,788.19592255016,831.5864551943647,-0.0040158346555472235,-0.12373494467885848,0.11570327536742298
2005-03-05,7188.022173037607,788.0721876054812,831.7021584697321,-0.0040158346555472235,-0.12373494467885848,0.11570327536742298
2005-03-06,7188.0181572029505,787.9484526608023,831.8178617450995,-0.004015834656456718,-0.12373494467885848,0.11570327536742298
2005-03-07,7188.013763329743,787.7674582277816,831.990068431704,-0.0043938732078459,-0.1809944330207145,0.17220668660445426
2005-03-08,7188.007825886282,787.5363554876513,832.2092962849119,-0.005937443460425129,-0.2311027401302681,0.21922785320793992
2005-03-09,7187.999858583885,787.4750491998294,832.2546679679394,-0.007967302397446474,-0.06130628782193526,0.045371683027497056
2005-03-10,7187.991891281487,787.4137429120075,832.3000396509669,-0.007967302397446474,-0.06130628782193526,0.045371683027497056
2005-03-11,7187.98392397909,787.3524366241855,832.3454113339945,-0.007967302397446474,-0.06130628782193526,0.04537168302761074
2005-03-12,7187.976092297778,787.3504885505607,832.3316960449955,-0.007831681311472494,-0.0019480736248169706,-0.013715288999037512
2005-03-13,7187.967965101478,787.4838130002707,832.1821172026833,-0.008127196300847572,0.13332444971001678,-0.14957884231216667
2005-03-14,7187.958860475217,787.6567974438118,831.9909235066223,-0.009104626260523219,0.17298444354105413,-0.1911936960610774
2005-03-15,7187.9497558489575,787.829781887353,831.7997298105613,-0.009104626259613724,0.17298444354116782,-0.1911936960609637
2005-03-16,7187.940651222697,788.002766330894,831.6085361145002,-0.009104626260523219,0.17298444354105413,-0.1911936960610774
2005-03-17,7187.931984269506,788.0264226167498,831.5675459222621,-0.008666953191095672,0.023656285855736314,-0.04099019223815503
2005-03-18,7187.924101901161,787.7823891178597,831.7958146844609,-0.00788236834523559,-0.24403349889007586,0.22826876219880887
2005-03-19,7187.916219532815,787.5383556189697,832.0240834466597,-0.00788236834523559,-0.24403349888996217,0.22826876219880887
2005-03-20,7187.908337164469,787.2943221200796,832.2523522088585,-0.007882368346145086,-0.24403349889007586,0.22826876219880887
2005-03-21,7187.900454796124,787.0502886211897,832.4806209710573,-0.00788236834523559,-0.24403349888996217,0.22826876219880887
2005-03-22,7187.891837680973,786.7672792399243,832.7463961220209,-0.008617115150627797,-0.2830093812654013,0.2657751509635773
2005-03-23,7187.885245747077,786.827328425365,832.673163068787,-0.006591933896743285,0.0600491854406755,-0.0732330532339347
2005-03-24,7187.87980224503,786.7792331888992,832.7103713011592,-0.0054435020465462,-0.04809523646576963,0.03720823237222248
2005-03-25,7187.874358742983,786.7311379524334,832.7475795335315,-0.005443502047455695,-0.04809523646576963,0.03720823237233617
2005-03-26,7187.868915240936,786.6830427159678,832.7847877659038,-0.0054435020465462,-0.048095236465655944,0.03720823237233617
2005-03-27,7187.8634717388895,786.634947479502,832.8219959982761,-0.0054435020465462,-0.04809523646576963,0.03720823237222248
2005-03-28,7187.857524806967,786.6440630657833,832.800986548152,-0.005946931922153453,0.009115586281268406,-0.021009450124097384
2005-03-29,7187.851668301057,786.5722083035948,832.8611282985196,-0.005856505910742271,-0.07185476218842268,0.06014175036762026
2005-03-30,7187.84600202295,786.5246196875637,832.8973843583381,-0.0056662781062186696,-0.047588616031134734,0.03625605981847002
2005-03-31,7187.840335744844,786.4770310715326,832.9336404181564,-0.0056662781062186696,-0.047588616031134734,0.036256059818356334
2005-04-01,7187.834669466738,786.4294424555014,832.9698964779748,-0.0056662781062186696,-0.047588616031134734,0.036256059818356334
2005-04-02,7187.827960807742,786.407337615707,832.9785839997772,-0.0067086589961036225,-0.022104839794451436,0.008687521802471565
2005-04-03,7187.821048426303,786.3902133134645,832.9818835391408,-0.006912381439178716,-0.01712430224245054,0.003299539363524673
2005-04-04,7187.8141360448635,786.373089011222,832.9851830785043,-0.006912381439178716,-0.017124302242564227,0.003299539363524673
2005-04-05,7187.807431663309,786.361274785489,832.9835885411294,-0.006704381554300198,-0.011814225733019157,-0.0015945373748991187
2005-04-06,7187.797205127655,786.3418700005012,832.9825402548078,-0.010226535654510371,-0.019404784987727908,-0.0010482863216338956
2005-04-07,7187.782938233759,786.3077573796452,832.9881190878705,-0.01426689389609237,-0.03411262085603539,0.005578833062713784
2005-04-08,7187.768671339862,786.273644758789,832.9936979209332,-0.014266893897001864,-0.03411262085614908,0.005578833062713784
2005-04-09,7187.754404445965,786.2395321379329,832.9992767539959,-0.014266893897001864,-0.03411262085614908,0.005578833062713784
2005-04-10,7187.740137552068,786.2054195170768,833.0048555870586,-0.014266893897001864,-0.03411262085603539,0.005578833062713784
2005-04-11,7187.734144040462,787.2872936797652,831.910994401158,-0.0059935116059932625,1.0818741626883366,-1.0938611859006642
2005-04-12,7187.727528375308,787.7722976752036,831.4127590754117,-0.006615665153731243,0.48500399543843287,-0.4982353257462364
2005-04-13,7187.712310274015,786.6088672173032,832.5457533307272,-0.015218101292703068,-1.1634304579004038,1.1329942553154524
2005-04-14,7187.6970921727225,785.4454367594028,833.6787475860426,-0.015218101292703068,-1.1634304579004038,1.1329942553154524
2005-04-15,7187.681874071431,784.2820063015024,834.8117418413581,-0.015218101291793573,-1.1634304579004038,1.1329942553154524
2005-04-16,7187.663355965267,785.196422004879,833.8602899256568,-0.018518106163355696,0.9144157033765623,-0.9514519157012273
2005-04-17,7187.646891933975,785.0186248442125,834.0051590237373,-0.01646403129234386,-0.17779716066650053,0.14486909808044857
