DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2012-04-18,7154.093634400619,758.3968747024163,793.5203940988202,,,
2012-04-19,7154.0525215038115,758.8799383699189,792.9551046377027,-0.04111289680713526,0.48306366750261986,-0.5652894611175725
2012-04-20,7154.011408607004,759.3630020374214,792.389815176585,-0.04111289680713526,0.4830636675025062,-0.5652894611176862
2012-04-21,7153.970910634521,759.7120778262116,791.9597434428287,-0.040497972483535705,0.34907578879017365,-0.43007173375633556
2012-04-22,7153.939892781765,757.1592914961557,794.4504940673738,-0.03101785275612201,-2.5527863300559375,2.4907506245451714
2012-04-23,7153.895776398879,756.7371399939416,794.7844128038164,-0.044116382885476924,-0.42215150221409203,0.33391873644256975
2012-04-24,7153.851660015994,756.3149884917275,795.1183315402591,-0.044116382885476924,-0.42215150221409203,0.33391873644268344
2012-04-25,7153.807543633107,755.8928369895133,795.4522502767018,-0.04411638288638642,-0.4221515022142057,0.33391873644268344
2012-04-26,7153.763427250222,755.4706854872992,795.7861690131444,-0.044116382885476924,-0.42215150221409203,0.33391873644268344
2012-04-27,7153.71814693835,754.941874674696,796.2244192020048,-0.04528031187146553,-0.528810812603183,0.4382501888603656
2012-04-28,7153.66891045643,754.343645483653,796.7241754292079,-0.04923648192016117,-0.5982291910430604,0.4997562272030791
2012-04-29,7153.581590819669,755.7832460520231,795.109935587315,-0.08731963676109444,1.4396005683701105,-1.6142398418928678
2012-04-30,7153.494271182908,757.2228466203932,793.4956957454223,-0.08731963676109444,1.4396005683701105,-1.6142398418927542
2012-05-01,7153.432988470834,758.2158616725044,792.3801152691626,-0.06128271207398939,0.9930150521112182,-1.1155804762596517
2012-05-02,7153.388381726732,758.9228504040796,791.5839130493849,-0.04460674410165666,0.7069887315751657,-0.7962022197776832
2012-05-03,7153.343774982632,759.6298391356547,790.7877108296071,-0.044606744100747164,0.7069887315751657,-0.7962022197777969
2012-05-04,7153.297895658933,759.6744637714571,790.6513275464093,-0.04587932369850023,0.04462463580239273,-0.13638328319780157
2012-05-05,7153.251206556559,759.2976072500257,790.9348058630917,-0.046689102374330105,-0.37685652143136394,0.2834783166823627
2012-05-06,7153.2045174541845,758.9207507285944,791.2182841797741,-0.046689102374330105,-0.37685652143136394,0.2834783166823627
2012-05-07,7153.158352453693,758.2233967853807,791.8233081220033,-0.04616500049178285,-0.6973539432136704,0.6050239422291952
2012-05-08,7153.1129623617235,757.0521727944599,792.9037519289868,-0.04539009196923871,-1.1712239909207938,1.080443806983567
2012-05-09,7153.067051309584,755.9413790463474,793.9227235728202,-0.04591105213967239,-1.1107937481125418,1.0189716438334244
2012-05-10,7153.020872117597,754.8616889353556,794.9100552998373,-0.04617919198699383,-1.0796901109918053,0.9873317270170219
2012-05-11,7152.994139303061,755.4502488606531,794.2680297454688,-0.026732814535535,0.5885599252975453,-0.6420255543685016
2012-05-12,7152.969167245194,756.1898591490468,793.4784753413397,-0.024972057867671538,0.7396102883936919,-0.789554404129035
2012-05-13,7152.944195187326,756.9294694374405,792.6889209372107,-0.024972057867671538,0.7396102883936919,-0.789554404129035
2012-05-14,7152.919223129458,757.6690797258342,791.8993665330817,-0.024972057867671538,0.7396102883936919,-0.789554404129035
2012-05-15,7152.879907944167,758.6891414184269,790.8006744699059,-0.03931518529134337,1.0200616925926624,-1.098692063175804
2012-05-16,7152.833323573217,759.8513376166247,789.5453095298083,-0.04658437094985857,1.1621961981978757,-1.2553649400975928
2012-05-17,7152.786739202267,761.0135338148226,788.2899445897106,-0.04658437094985857,1.1621961981978757,-1.2553649400977065
2012-05-18,7152.740989716444,761.5985322589195,787.6134471739683,-0.045749485822852876,0.5849984440968683,-0.676497415742233
2012-05-19,7152.696235561085,761.495409080467,787.6270620417032,-0.04475415535944194,-0.10312317845250618,0.01361486773487286
2012-05-20,7152.651481405726,761.3922859020146,787.640676909438,-0.044754155358532444,-0.1031231784523925,0.013614867734759173
2012-05-21,7152.604031190937,761.2388593067902,787.6992030750846,-0.04745021478902345,-0.15342659522434587,0.05852616564664004
2012-05-22,7152.552491360796,760.6485445715525,788.1864381500384,-0.051539830141337006,-0.5903147352377118,0.48723507495378726
2012-05-23,7152.500951530654,760.0582298363148,788.6736732249921,-0.0515398301422465,-0.5903147352377118,0.4872350749536736
2012-05-24,7152.4494117005115,759.4679151010771,789.1609082999457,-0.0515398301422465,-0.5903147352377118,0.4872350749536736
2012-05-25,7152.39787187037,758.8776003658393,789.6481433748994,-0.051539830141337006,-0.5903147352378255,0.4872350749536736
2012-05-26,7152.346332040228,758.2872856306016,790.1353784498531,-0.0515398301422465,-0.5903147352377118,0.4872350749536736
2012-05-27,7152.294792210086,757.6969708953638,790.6226135248068,-0.0515398301422465,-0.5903147352377118,0.4872350749536736
2012-05-28,7152.243252379943,757.1066561601261,791.1098485997604,-0.0515398301422465,-0.5903147352377118,0.4872350749536736
2012-05-29,7152.191712549802,756.5163414248883,791.5970836747141,-0.051539830141337006,-0.5903147352378255,0.4872350749536736
2012-05-30,7152.148082353927,757.595516712132,790.4306479957195,-0.04363019587526651,1.0791752872437428,-1.1664356789946169
2012-05-31,7152.101421368938,757.4111989250471,790.5216438128272,-0.04666098498910287,-0.1843177870849786,0.09099581710768234
2012-06-01,7152.059999276173,757.0957013800146,790.7542971723299,-0.04142209276506037,-0.3154975450324855,0.23265335950270583
2012-06-02,7152.019116673498,756.0439491282443,791.7242842187502,-0.040882602675083035,-1.0517522517702673,0.9699870464203286
2012-06-03,7151.973147227443,755.9286254430897,791.7476690117969,-0.04596944605418685,-0.11532368515463531,0.023384793046716368
2012-06-04,7151.92717778139,755.813301757935,791.7710538048435,-0.04596944605327735,-0.11532368515463531,0.02338479304660268
2012-06-05,7151.892847079402,757.526755939913,789.9889382188892,-0.034330701988437795,1.7134541819779088,-1.7821155859543296
2012-06-06,7151.855759846851,757.7587514921645,789.682768201536,-0.03708723255113,0.2319955522515329,-0.30617001735322447
2012-06-07,7151.818523271185,756.1730370988712,791.1940094434988,-0.03723657566570182,-1.5857143932933013,1.5112412419628072
2012-06-08,7151.78128669552,754.5873227055779,792.7052506854616,-0.037236575664792326,-1.5857143932933013,1.5112412419628072
2012-06-09,7151.737395139205,754.5162109310182,792.6885793473909,-0.043891556315429625,-0.0711117745596539,-0.01667133807063692
2012-06-10,7151.691563543613,754.8866314048147,792.2264956824107,-0.04583159559206251,0.3704204737964574,-0.46208366498024134
2012-06-11,7151.645731948021,755.257051878611,791.7644120174306,-0.04583159559115302,0.3704204737963437,-0.46208366498012765
2012-06-12,7151.599900352429,755.6274723524075,791.3023283524503,-0.04583159559206251,0.3704204737964574,-0.46208366498024134
2012-06-13,7151.555355375865,755.5310383222159,791.309672429513,-0.044544976564793615,-0.09643403019163088,0.007344077062612087
2012-06-14,7151.511130309225,755.3185237846202,791.4337368338305,-0.044225066639228316,-0.2125145375956663,0.12406440431755072
2012-06-15,7151.462751037149,755.6165259883206,791.0389760859774,-0.048379272076090274,0.2980022037004346,-0.3947607478530699
2012-06-16,7151.413196063752,756.0590119485257,790.4973801789788,-0.049554973396880087,0.4424859602050901,-0.5415959069986229
2012-06-17,7151.363641090356,756.5014979087308,789.9557842719802,-0.04955497339597059,0.4424859602050901,-0.5415959069986229
2012-06-18,7151.3140861169595,756.9439838689358,789.4141883649816,-0.049554973396880087,0.44248596020497644,-0.5415959069986229
2012-06-19,7151.259351531392,756.5687866760924,789.6799163866905,-0.0547345855675303,-0.3751971928434159,0.26572802170892373
2012-06-20,7151.203372391147,755.9971169753561,790.1396278069368,-0.055979140244744485,-0.5716697007362654,0.4597114202463217
2012-06-21,7151.147393250902,755.4254472746198,790.599339227183,-0.05597914024565398,-0.5716697007362654,0.45971142024620804
2012-06-22,7151.091414110657,754.8537775738836,791.0590506474292,-0.055979140244744485,-0.5716697007362654,0.45971142024620804
2012-06-23,7151.035434970412,754.2821078731473,791.5187620676754,-0.055979140244744485,-0.5716697007362654,0.45971142024620804
2012-06-24,7150.979455830166,753.710438172411,791.9784734879216,-0.05597914024565398,-0.5716697007362654,0.45971142024620804
2012-06-25,7150.952962447588,753.4335775665495,792.2023473286267,-0.026493382578337332,-0.27686060586154326,0.22387384070509597
2012-06-26,7151.002651371333,753.9771514643428,791.7581512783231,0.04968892374472489,0.5435738977932942,-0.4441960503036171
2012-06-27,7150.9893268198275,754.2533162429137,791.455337396741,-0.013324551505320414,0.2761647785708874,-0.30281388158209666
2012-06-28,7150.976002268321,754.5294810214846,791.152523515159,-0.01332455150622991,0.2761647785708874,-0.30281388158198297
2012-06-29,7150.962677716816,754.8056458000555,790.849709633577,-0.013324551505320414,0.2761647785708874,-0.30281388158198297
2012-06-30,7150.93068449942,754.9360483333336,790.655320665506,-0.0319932173961206,0.13040253327812934,-0.19438896807105266
2012-07-01,7150.895740586385,755.0434122615021,790.4780689112685,-0.03494391303502198,0.10736392816852458,-0.17725175423754536
2012-07-02,7150.860796673351,755.1507761896705,790.3008171570309,-0.034943913034112484,0.1073639281684109,-0.17725175423754536
