DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-03-10,7182.064140297011,778.0183476179155,829.8399329761056,,,
2009-03-11,7182.055726351815,778.3985731226506,829.4428795809794,-0.0084139451964802,0.3802255047351082,-0.3970533951262496
2009-03-12,7182.051781795183,778.3719224243399,829.4616411660247,-0.003944556631722662,-0.02665069831073197,0.018761585045353968
2009-03-13,7182.047683748207,778.4664774342872,829.358890062126,-0.004098046975741454,0.09455500994727117,-0.10275110389875408
2009-03-14,7182.043559758688,778.6396004015628,829.1775191158135,-0.004123989519030147,0.17312296727561716,-0.1813709463124269
2009-03-15,7182.036661776311,778.6253705382036,829.177953014419,-0.006897982377267908,-0.014229863359219053,0.0004338986054790439
2009-03-16,7182.030060820544,778.4796474288364,829.3104742122509,-0.0066009557667712215,-0.14572310936716804,0.1325211978319203
2009-03-17,7182.022928094663,778.4440683002057,829.3317878891191,-0.007132725881092483,-0.03557912863072943,0.0213136768682034
2009-03-18,7182.017111351121,778.5409109163043,829.2233117859372,-0.005816743542709446,0.09684261609857003,-0.10847610318194256
2009-03-19,7182.01302076304,778.6241491322621,829.131892393818,-0.0040905880805439665,0.08323821595786285,-0.09141939211917816
2009-03-20,7182.008725819082,778.7484540702551,828.9989975679093,-0.004294943957575015,0.12430493799297437,-0.13289482590869284
2009-03-21,7182.004285981248,778.779049721032,828.9595222414628,-0.004439837834070204,0.03059565077694515,-0.039475326446563486
2009-03-22,7181.99952303049,778.7640941658813,828.964951895098,-0.004762950758049556,-0.0149555551507774,0.005429653635246723
2009-03-23,7181.994269450276,778.8266413059633,828.8918975945874,-0.005253580214230169,0.06254714008207429,-0.07305430051064832
2009-03-24,7181.985248637354,778.8989687810723,828.8015284936356,-0.009020812922244659,0.07232747510897752,-0.09036910095176154
2009-03-25,7181.97715343041,778.8848378850288,828.7994689757902,-0.008095206943835365,-0.014130896043525354,-0.0020595178453959306
2009-03-26,7181.974239651112,778.8953028875995,828.783176414624,-0.00291377929806913,0.010465002570754223,-0.016292561166210362
2009-03-27,7181.969820337879,778.8507850122451,828.8188556635118,-0.0044193132325744955,-0.04451787535447238,0.03567924888784546
2009-03-28,7181.964799208445,778.818853211975,828.8407452049129,-0.0050211294346809154,-0.031931800270058375,0.021889541401037604
2009-03-29,7181.956910800571,778.8300268934473,828.8137947076937,-0.007888407873906544,0.011173681472314456,-0.02695049721921805
2009-03-30,7181.951098396659,778.8608611632629,828.771335630055,-0.005812403911477304,0.03083426981561388,-0.042459077638682174
2009-03-31,7181.945652361756,778.9600090461362,828.6612956773771,-0.005446034902888641,0.09914788287323972,-0.11003995267788014
2009-04-01,7181.941000945567,778.9530778321007,828.658924059033,-0.004651416189517477,-0.006931214035489575,-0.0023716183441138128
2009-04-02,7181.935930553697,778.9233816464825,828.6784794609123,-0.005070391869594459,-0.029696185618149684,0.019555401879301826
2009-04-03,7181.9305093333,778.9106009178815,828.6804177487176,-0.005421220397693105,-0.012780728601001101,0.0019382878052738306
2009-04-04,7181.925122295996,778.908477419848,828.6717671721426,-0.005387037303989928,-0.0021234980334838838,-0.008650576574950719
2009-04-05,7181.9187291288135,778.8935797417661,828.6738785158603,-0.006393167182068282,-0.014897678081979393,0.0021113437177291416
2009-04-06,7181.915994919661,778.900373064957,828.661616774365,-0.002734209152549738,0.0067933231908909875,-0.012261741495308343
2009-04-07,7181.908832840664,778.9330988352395,828.6145668460879,-0.007162078996771015,0.032725770282581834,-0.047049928277147046
2009-04-08,7181.90279416199,778.9618548428911,828.5737334810883,-0.006038678674485709,0.028756007651509208,-0.04083336499957113
2009-04-09,7181.895961107946,778.9325041416637,828.5894180742278,-0.006833054043454467,-0.029350701227372156,0.01568459313944004
2009-04-10,7181.8913289889315,778.8739055217688,828.638752456093,-0.00463211901478644,-0.05859861989483761,0.04933438186526473
2009-04-11,7181.886545936317,778.8406341035295,828.6624577691038,-0.004783052614584449,-0.033271418239337436,0.023705313010736973
2009-04-12,7181.879155558344,778.7898980721652,828.6984130445207,-0.007390377973024442,-0.05073603136429483,0.03595527541699539
2009-04-13,7181.872126344653,778.7031806553953,828.7710720339117,-0.007029213690657343,-0.08671741676994316,0.0726589893909022
2009-04-14,7181.867296844937,778.6642716707902,828.8003220190842,-0.004829499715924612,-0.038908984605086516,0.02924998517255517
2009-04-15,7181.861631253636,778.6559749150005,828.7972875922717,-0.005665591301294626,-0.008296755789729104,-0.0030344268125190865
2009-04-16,7181.853314414842,778.6614698615958,828.7751589680882,-0.008316838793689385,0.0054949465953768595,-0.02212862418343775
2009-04-17,7181.848738855847,778.6361441326122,828.7913335790804,-0.004575558995384199,-0.025325728983602858,0.01617461099215234
2009-04-18,7181.842405090372,778.5789703621464,828.8358398185982,-0.006333765474664688,-0.0571737704658517,0.04450623951777288
2009-04-19,7181.835832931205,778.5267485103401,828.8749173520704,-0.0065721591672627255,-0.05222185180628003,0.039077533472209325
2009-04-20,7181.829364730103,778.4399394319594,828.9487900282469,-0.006468201101597515,-0.08680907838072471,0.0738726761765065
2009-04-21,7181.823372487491,778.3348448916188,829.0419000833624,-0.005992242612592236,-0.10509454034058763,0.09311005511551684
2009-04-22,7181.8173334201965,778.3016889869169,829.0629778534765,-0.006039067294295819,-0.03315590470185725,0.021077770114061423
2009-04-23,7181.81095746003,778.2258367414867,829.1260781785742,-0.006375960166224104,-0.07585224543026925,0.06310032509770735
2009-04-24,7181.806975828808,778.0982056523432,829.2457460052743,-0.003981631221904536,-0.12763108914350596,0.11966782670015164
2009-04-25,7181.802089427086,777.9245694562225,829.4096093979488,-0.004886401722615119,-0.1736361961206967,0.16386339267444328
2009-04-26,7181.799575983927,777.7623751488763,829.5667768189765,-0.002513443158932205,-0.1621943073461125,0.15716742102767967
2009-04-27,7181.795076237764,777.7094499448365,829.6107025306915,-0.004499746162764495,-0.052925204039866,0.04392571171501913
2009-04-28,7181.7914127154345,777.6585935329065,829.6542318979622,-0.0036635223295888864,-0.05085641192999901,0.04352936727070755
2009-04-29,7181.791606972655,777.6200276975085,829.6931862478028,0.00019425722075538943,-0.0385658353980034,0.03895434984065105
2009-04-30,7181.78359328191,777.232412282529,830.0647742812914,-0.008013690745428903,-0.3876154149794502,0.3715880334885924
2009-05-01,7181.776116547122,777.1459304381133,830.1363026561311,-0.007476734787815076,-0.08648184441574358,0.07152837483965868
2009-05-02,7181.773928730053,777.0568910216517,830.2209664384535,-0.0021878170691707055,-0.08903941646156,0.08466378232242278
2009-05-03,7181.771254783976,777.0183176301828,830.2541919377694,-0.0026739460772660095,-0.03857339146895811,0.03322549931590402
2009-05-04,7181.770420076481,776.8732186026002,830.3976215503608,-0.0008347074945049826,-0.14509902758254611,0.1434296125913761
2009-05-05,7181.764165955914,776.823880345551,830.4344515662767,-0.006254120567064092,-0.049338257049271306,0.03683001591593893
2009-05-06,7181.760976018416,776.6449524070965,830.6069996297358,-0.003189937498063955,-0.17892793845442156,0.17254806345908946
2009-05-07,7181.760333101058,776.5752182982355,830.6754479038802,-0.000642917358163686,-0.06973410886098463,0.06844827414442989
2009-05-08,7181.755059842784,776.4417641737571,830.7983555118119,-0.005273258273518877,-0.13345412447847593,0.12290760793166555
2009-05-09,7181.750062269135,776.2473563681558,830.982768170114,-0.004997573649234255,-0.1944078056012586,0.18441265830210796
2009-05-10,7181.743825338779,776.0901428758973,831.1275078016608,-0.006236930355953518,-0.15721349225850645,0.14473963154682679
2009-05-11,7181.738293276521,775.9760942373744,831.2304923156674,-0.005532062257771031,-0.11404863852294511,0.10298451400660724
2009-05-12,7181.736921276668,775.8816986091754,831.3221439441611,-0.0013719998532906175,-0.09439562819898129,0.0916516284936506
2009-05-13,7181.732513818528,775.759865795468,831.4351618415882,-0.004407458140121889,-0.12183281370732857,0.11301789742708479
2009-05-14,7181.729082517343,775.7114948384544,831.4766701962311,-0.0034313011847189046,-0.048370957013617044,0.04150835464292868
2009-05-15,7181.726979107053,775.6166916308562,831.5672665832496,-0.002103410290146712,-0.094803207598261,0.090596387018536
2009-05-16,7181.7205499011825,775.3686995879616,831.8024002144036,-0.006429205870517762,-0.2479920428945661,0.23513363115398533
2009-05-17,7181.716554841593,775.2392292687005,831.9238804144856,-0.003995059589215089,-0.12947031926114505,0.12148020008191907
2009-05-18,7181.710000347907,774.9520180305408,832.197982665273,-0.00655449368605332,-0.28721123815967076,0.27410225078745043
2009-05-19,7181.708447724402,774.7303256982198,832.4165697505829,-0.0015526235056313453,-0.2216923323210267,0.2185870853098777
2009-05-20,7181.705264643306,774.6631272782129,832.4774020083985,-0.0031830810958126676,-0.06719842000688914,0.06083225781560486
2009-05-21,7181.702894518722,774.6335793268054,832.5022097106389,-0.002370124583649158,-0.02954795140749411,0.02480770224042317
2009-05-22,7181.69794009966,774.580443710294,832.5454364890255,-0.004954419062414672,-0.05313561651132659,0.04322677838661093
2009-05-23,7181.690681163498,774.4990810437058,832.6122812832907,-0.0072589361616337555,-0.08136266658823388,0.06684479426519374
2009-05-24,7181.687518921479,774.380522416903,832.7245154260551,-0.003162242019243422,-0.11855862680283735,0.11223414276435051
2009-05-25,7181.68835884044,774.2750534369237,832.8316642439556,0.0008399189609917812,-0.10546897997926408,0.10714881790056552
2009-05-26,7181.686273694487,774.2066620535604,832.8958853354118,-0.002085145953060419,-0.06839138336329142,0.0642210914561474
2009-05-27,7181.680093892009,774.1503876685415,832.9398001154761,-0.006179802478072816,-0.05627438501892357,0.04391478006436955
2009-05-28,7181.677922732071,774.099708690171,832.9861367739708,-0.002171159937461198,-0.05067897837045621,0.046336658494624317
2009-05-29,7181.67684144119,773.9728963415051,833.1107865408745,-0.001081290881302266,-0.12681234866590785,0.12464976690375806
2009-05-30,7181.669355019679,773.7519480910685,833.3167619482896,-0.007486421511202934,-0.22094825043666333,0.20597540741505327
2009-05-31,7181.665280765446,773.6978782786641,833.3626832522299,-0.004074254232364183,-0.05406981240435016,0.045921303940303915
2009-06-01,7181.661392496891,773.7147524854333,833.3380325083484,-0.003888268555783725,0.01687420676921647,-0.024650743881466042
2009-06-02,7181.659498239143,773.6923965094361,833.3565999688503,-0.0018942577471534605,-0.02235597599724315,0.018567460501913047
2009-06-03,7181.658743140326,773.6990181795692,833.3484681010815,-0.0007550988175353268,0.0066216701330859,-0.008131867768838674
2009-06-04,7181.652712662406,773.5063365846466,833.5290887401644,-0.006030477919921395,-0.1926815949225329,0.18062063908291748
2009-06-05,7181.6501091090595,773.5575663977285,833.4726518203889,-0.002603553346489207,0.051229813081818065,-0.0564369197754786
2009-06-06,7181.647495141192,773.6733017828394,833.3516884995429,-0.0026139678675463074,0.11573538511095194,-0.12096332084604455
2009-06-07,7181.641783842916,773.7273816337898,833.2861860520417,-0.00571129827585537,0.054079850950415675,-0.06550244750121692
2009-06-08,7181.63662892246,773.7175890293544,833.2856688155662,-0.0051549204563343665,-0.009792604435460817,-0.0005172364755026138
2009-06-09,7181.632547744749,773.7931424325635,833.2019530569343,-0.004081177710759221,0.07555340320914183,-0.08371575863191083
2009-06-10,7181.629523889504,773.9016552002139,833.0873925787931,-0.003023855245373852,0.10851276765038165,-0.11456047814112935
2009-06-11,7181.627257578649,773.8341243658801,833.1503907914162,-0.0022663108547931188,-0.06753083433375195,0.06299821262302885
2009-06-12,7181.62025250678,773.7547809854526,833.2157240281069,-0.0070050718686616165,-0.07934338042753097,0.06533323669077618
2009-06-13,7181.616874931861,773.7783055209948,833.1854443427274,-0.003377574918886239,0.02352453554215117,-0.030279685379582588
2009-06-14,7181.615138418944,773.9608275539874,832.9994492839021,-0.0017365129169775173,0.18252203299266512,-0.1859950588252559
2009-06-15,7181.614559868836,773.9349712442347,833.0241484934376,-0.0005785501080026734,-0.025856309752725792,0.02469920953546989
2009-06-16,7181.609957101107,773.8110778671303,833.1388363350836,-0.004602767729011248,-0.12389337710442305,0.1146878416460595
2009-06-17,7181.6048746253355,773.8754435043187,833.0643057463525,-0.005082475771814643,0.06436563718841626,-0.07453058873113605
2009-06-18,7181.599470586168,774.040978789917,832.8879623824176,-0.005404039167842711,0.1655352855982528,-0.17634336393484773
2009-06-19,7181.596526675669,774.0952654476432,832.827787903695,-0.00294391049828846,0.05428665772626573,-0.06017447872261528
2009-06-20,7181.594363478371,774.1422551495481,832.7764718071928,-0.00216319729861425,0.04698970190486307,-0.051316096502205255
2009-06-21,7181.592718153085,774.1324571295239,832.7829791766451,-0.0016453252856081235,-0.009798020024163634,0.006507369452265266
2009-06-22,7181.588256769893,774.2036743288861,832.7028392108983,-0.004461383192392532,0.07121719936219506,-0.08013996574675275
2009-06-23,7181.581232856669,774.4522611480518,832.4402045652868,-0.007023913223747513,0.24858681916566638,-0.2626346456115698
2009-06-24,7181.579777084998,774.6236242824285,832.2659298875659,-0.001455771671317052,0.17136313437674744,-0.17427467772085947
2009-06-25,7181.57868849919,774.6716765427018,832.2157004556782,-0.0010885858073379495,0.048052260273266256,-0.05022943188771478
2009-06-26,7181.575535328751,774.7173977764191,832.1636728810832,-0.0031531704389635706,0.0457212337173587,-0.05202757459494478
2009-06-27,7181.568860430146,774.7988978446892,832.0688230156017,-0.006674898605524504,0.08150006827008838,-0.09484986548159213
2009-06-28,7181.560658739232,775.0380321794581,831.8132852990061,-0.008201690913665516,0.23913433476889168,-0.2555377165955406
2009-06-29,7181.557679277302,775.1155208322864,831.7298377223171,-0.0029794619304084335,0.077488652828265,-0.08344757668896818
2009-06-30,7181.558041502527,775.2304454700294,831.6156375350245,0.00036222522521711653,0.11492463774300177,-0.11420018729268122
2009-07-01,7181.555073621925,775.2409945437701,831.5991527000795,-0.002967880602227524,0.010549073740662607,-0.016484834945003968
2009-07-02,7181.548020757944,775.4147502971778,831.4112912187095,-0.00705286398078897,0.1737557534077041,-0.18786148136996417
2009-07-03,7181.539101241841,775.571269393506,831.2369330901756,-0.00891951610265096,0.1565190963282248,-0.17435812853386778
2009-07-04,7181.534908279355,775.5940340446776,831.2057825140314,-0.004192962486740726,0.022764651171655714,-0.03115057614422767
2009-07-05,7181.5356277951205,775.6145870269352,831.1866685633042,0.0007195157659225515,0.02055298225752722,-0.019113950727160045
2009-07-06,7181.532305195403,775.6546969736578,831.1399134171468,-0.0033225997176487,0.040109946722623135,-0.04675514615746579
2009-07-07,7181.523476293058,775.60153673328,831.175415852834,-0.008828902345157985,-0.053160240377792434,0.03550243568724909
2009-07-08,7181.519963730808,776.0488772882929,830.721050173323,-0.0035125622498526354,0.4473405550129428,-0.45436567951105644
2009-07-09,7181.514032325906,776.3526851957188,830.4053794560919,-0.005931404902185022,0.30380790742583486,-0.3156707172311144
2009-07-10,7181.510703881074,776.4835100929998,830.2678976691473,-0.003328444831822708,0.13082489728105884,-0.13748178694459057
2009-07-11,7181.506536045768,776.5556424274863,830.1874296640508,-0.004167835305452172,0.07213233448646861,-0.08046800509646346
2009-07-12,7181.499503321789,776.6441110000995,830.0848956434777,-0.00703272397913679,0.08846857261323748,-0.10253402057310268
2009-07-13,7181.494653027474,776.8340053049373,829.8853007500098,-0.004850294315474457,0.18989430483770775,-0.19959489346786086
2009-07-14,7181.490285277022,776.9228492959697,829.7877212580737,-0.004367750451820029,0.08884399103249052,-0.09757949193613058
2009-07-15,7181.48363141968,776.9714295154041,829.7258333239555,-0.006653857341916591,0.04858021943437052,-0.0618879341182037
