DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1990-10-16,7255.184334941911,843.361279789718,910.7373900941044,,,
1990-10-17,7255.152990420719,843.3205139726928,910.7154668687443,-0.03134452119229536,-0.04076581702520343,-0.02192322536006941
1990-10-18,7255.122255345318,843.2838095617863,910.6907011288496,-0.030735075401025824,-0.03670441090650911,-0.02476573989474673
1990-10-19,7255.093048274814,843.250760460811,910.6653360888164,-0.0292070705045262,-0.03304910097529046,-0.02536504003319351
1990-10-20,7255.064829912395,843.2200765580694,910.6395832667195,-0.028218362418556353,-0.030683902741543534,-0.025752822096933414
1990-10-21,7255.0366115499755,843.1893926553279,910.6138304446226,-0.028218362419465848,-0.030683902741543534,-0.025752822096819727
1990-10-22,7255.008393187557,843.1587087525863,910.5880776225257,-0.028218362418556353,-0.030683902741543534,-0.025752822096933414
1990-10-23,7254.975160619978,843.1213091229735,910.5590121169823,-0.03323256757903437,-0.037399629612878016,-0.029065505543371728
1990-10-24,7254.944623025706,843.1320218986727,910.487224152739,-0.030537594271663693,0.010712775699289523,-0.07178796424329903
1990-10-25,7254.914432831324,843.1273849974668,910.4314806651807,-0.030190194382157642,-0.004636901205913091,-0.05574348755828851
1990-10-26,7254.885771692984,843.1054199527472,910.39612343322,-0.02866113833988493,-0.021965044719649995,-0.035357231960688296
1990-10-27,7254.860572072928,843.1265310183966,910.3246131274585,-0.025199620055900596,0.021111065649392913,-0.07151030576153516
1990-10-28,7254.835417508439,843.1482127400723,910.2526222768041,-0.025154564489639597,0.021681721675690824,-0.07199085065440158
1990-10-29,7254.813665203864,843.3273559549496,910.0299744527769,-0.02175230457487487,0.17914321487728557,-0.2226478240272627
1990-10-30,7254.793333947066,843.3457218928864,909.9709460012436,-0.02033125679827208,0.018365937936891896,-0.05902845153320868
1990-10-31,7254.779119107145,843.492884464928,909.795353749361,-0.014214839920896338,0.1471625720415659,-0.17559225188267646
1990-11-01,7254.76590040752,843.6074242361617,909.6543765788788,-0.013218699624303554,0.11453977123369441,-0.14097717048218783
1990-11-02,7254.757664913965,843.7295782612772,909.5157515666524,-0.0082354935557305,0.122154025115492,-0.13862501222638457
1990-11-03,7254.749604581093,843.7195170713023,909.5096920908834,-0.008060332871536957,-0.010061189974862828,-0.0060594757690068946
1990-11-04,7254.737092054792,843.4559062797656,909.7482778298187,-0.012512526301179605,-0.2636107915367347,0.238585738935285
1990-11-05,7254.7255623087185,843.505838675428,909.675285942009,-0.011529746073392744,0.04993239566238117,-0.0729918878096214
1990-11-06,7254.718784585427,843.6912476498153,909.4763215210382,-0.0067777232916341745,0.18540897438731463,-0.19896442097081035
1990-11-07,7254.712202074798,843.5368338534755,909.6175702961217,-0.006582510628504679,-0.15441379633978158,0.14124877508345435
1990-11-08,7254.701824197155,843.5308772915488,909.6027711027597,-0.010377877643804823,-0.005956561926723225,-0.014799193362023289
1990-11-09,7254.69489291742,843.460243139583,909.6595426952546,-0.006931279734999407,-0.07063415196580536,0.05677159249489705
1990-11-10,7254.685088982896,843.4772123976851,909.6229655681053,-0.009803934523915814,0.016969258102108142,-0.03657712714925765
1990-11-11,7254.672881486802,843.4560460632439,909.6197169103591,-0.01220749609365157,-0.021166334441204526,-0.0032486577462123023
1990-11-12,7254.65643781085,843.4243965573386,909.6184790643601,-0.016443675952359627,-0.031649505905306796,-0.0012378459989577095
1990-11-13,7254.634808032482,843.2757758773405,909.7238401876234,-0.02162977836724167,-0.14862067999808914,0.10536112326326474
1990-11-14,7254.612799840964,843.2429729082477,909.7126267736801,-0.022008191518580134,-0.03280296909281333,-0.011213413943323758
1990-11-15,7254.584013316302,843.1314335870586,909.7665930455443,-0.02878652466188214,-0.1115393211890705,0.05396627186416936
1990-11-16,7254.554057750694,843.1363336027729,909.7017818986134,-0.029955565608361212,0.004900015714270012,-0.06481114693087875
1990-11-17,7254.527023462812,843.0372015628016,909.7468453628233,-0.027034287881178898,-0.09913203997132314,0.04506346420987484
1990-11-18,7254.500585177294,842.9546982391072,909.776472115479,-0.026438285518452176,-0.08250332369436819,0.029626752655758537
1990-11-19,7254.473380414801,843.0180126122752,909.6587482173261,-0.027204762493056478,0.06331437316805477,-0.11772389815291717
1990-11-20,7254.447452884898,843.0591430675488,909.5657627022467,-0.025927529903128743,0.041130455273560074,-0.09298551507936281
1990-11-21,7254.425087991267,843.0472332650841,909.5329427174493,-0.022364893630765437,-0.011909802464742825,-0.03281998479747017
1990-11-22,7254.402943580841,843.0651291738203,909.4707579878607,-0.022144410426335526,0.01789590873625002,-0.06218472958858001
1990-11-23,7254.38173453063,843.0709880109116,909.422481050347,-0.02120905021092767,0.005858837091295754,-0.04827693751371953
1990-11-24,7254.362413667659,843.0671568308435,909.3876705044735,-0.0193208629707442,-0.003831180068118556,-0.034810545873483534
1990-11-25,7254.346627249978,843.1064544644173,909.3168000355378,-0.01578641768082889,0.03929763357382399,-0.07087046893570914
1990-11-26,7254.331737952151,843.0642731078043,909.3292027964978,-0.014889297826812253,-0.04218135661301403,0.012402760960071646
1990-11-27,7254.323831431151,843.3907249737707,908.9869378885317,-0.00790652100022271,0.32645186596641906,-0.34226490796618236
1990-11-28,7254.310503016066,843.299573822551,909.0514322095815,-0.013328415085197776,-0.0911511512197194,0.06449432104989228
1990-11-29,7254.297892324213,843.3746322067034,908.9511524417218,-0.012610691853296885,0.07505838415238486,-0.10027976785977444
1990-11-30,7254.283926674805,843.242696338609,909.0551570110006,-0.013965649407509773,-0.13193586809438784,0.10400456927879986
1990-12-01,7254.272642452099,843.1289568994282,909.146328004769,-0.011284222706308356,-0.11373943918079021,0.09117099376840088
1990-12-02,7254.261414910223,843.2371191525984,909.0157106678455,-0.011227541875996394,0.10816225317023509,-0.13061733692347843
1990-12-03,7254.249386724408,843.1044541052478,909.1243193435686,-0.012028185814415338,-0.1326650473506561,0.10860867572307598
1990-12-04,7254.235483714005,843.0090584416015,909.1919089864066,-0.013903010403737426,-0.09539566364628627,0.0675896428380156
1990-12-05,7254.218808165383,843.0209424214985,909.1466739092674,-0.01667554862160614,0.011883979896992969,-0.04523507713918207
1990-12-06,7254.202132616762,843.0328264013956,909.1014388321281,-0.016675548620696645,0.011883979897106656,-0.045235077139295754
1990-12-07,7254.185457068141,843.0447103812927,909.0562037549889,-0.01667554862160614,0.011883979897106656,-0.04523507713918207
1990-12-08,7254.163364848191,843.3217838554424,908.7349458409379,-0.02209221994962718,0.2770734741496881,-0.3212579140509888
1990-12-09,7254.141395331505,843.4239347683531,908.5888558946557,-0.02196951668611291,0.10215091291070166,-0.14608994628224536
1990-12-10,7254.1094582961505,843.0962845362155,908.8526320560848,-0.03193703535453096,-0.3276502321375574,0.2637761614290639
1990-12-11,7254.079568365472,843.2007053412494,908.6884313896953,-0.029889930678109522,0.10442080503389661,-0.16420066638943354
1990-12-12,7254.051620995732,843.317334398422,908.515907593043,-0.027947369740104477,0.11662905717253125,-0.17252379665228545
1990-12-13,7253.994890472766,843.2904614356439,908.4293195098894,-0.05673052296606329,-0.026872962778043075,-0.08658808315362876
1990-12-14,7253.937764404543,843.2676685009139,908.3378603081709,-0.057126068223624316,-0.022792934729977787,-0.0914592017185214
1990-12-15,7253.904582112479,843.2828806383947,908.2562835865645,-0.033182292063429486,0.015212137480716592,-0.0815767216064387
1990-12-16,7253.874639988693,843.2545708092389,908.2247091681469,-0.02994212378598604,-0.028309829155773514,-0.03157441841756281
1990-12-17,7253.84471355364,843.2262486184259,908.1931784888529,-0.02992643505331216,-0.02832219081301446,-0.031530679293950925
1990-12-18,7253.819419737087,843.1942762385661,908.1745632356069,-0.025293816553130455,-0.03197237985978063,-0.01861525324602553
1990-12-19,7253.795141522674,843.0575682625632,908.2627147827844,-0.02427821441233391,-0.13670797600286733,0.08815154717751739
1990-12-20,7253.779932895139,843.0705840379458,908.2192817523305,-0.015208627535685082,0.013015775382541506,-0.04343303045391167
1990-12-21,7253.76113166704,843.3466204143577,907.9056429197209,-0.018801228098709544,0.2760363764119802,-0.31363883260962666
1990-12-22,7253.74857545873,842.7624454507807,908.4647054666798,-0.012556208310343209,-0.5841749635770839,0.5590625469588986
1990-12-23,7253.733198142677,842.8800213461154,908.3163749392373,-0.01537731605276349,0.11757589533476676,-0.14833052744245379
1990-12-24,7253.720203430467,842.7111512554476,908.459255605487,-0.012994712209547288,-0.16887009066783776,0.14288066624965268
1990-12-25,7253.709981116136,842.5965789571627,908.5533832751106,-0.01022231433125853,-0.1145722982848838,0.0941276696236173
1990-12-26,7253.698785964575,842.5212823772998,908.6062895518502,-0.011195151560968952,-0.0752965798628793,0.05290627673957715
1990-12-27,7253.684133992634,842.4737942261955,908.6244737590725,-0.014651971941020747,-0.0474881511042895,0.018184207222361692
1990-12-28,7253.669343366072,842.4273755535152,908.6413111786279,-0.014790626561989484,-0.046418672680374584,0.016837419555372435
1990-12-29,7253.652014279624,842.4003221539872,908.633706405261,-0.01732908644771669,-0.027053399527972033,-0.007604773366892914
1990-12-30,7253.630841262865,842.4025931337464,908.5890893919832,-0.021173016759348684,0.002270979759259717,-0.0446170132778434
1990-12-31,7253.609668246106,842.4048641135057,908.5444723787054,-0.021173016759348684,0.002270979759259717,-0.04461701327772971
1991-01-01,7253.588495229346,842.407135093265,908.4998553654276,-0.021173016759348684,0.002270979759259717,-0.0446170132778434
1991-01-02,7253.562607544411,842.4485269088744,908.406688179946,-0.025887684935696598,0.04139181560947236,-0.09316718548166136
1991-01-03,7253.535358861599,842.3712889327151,908.4294287904814,-0.02724868281165982,-0.0772379761593811,0.022740610535493033
1991-01-04,7253.505092169698,842.1904122227787,908.5497721166166,-0.030266691900578735,-0.1808767099363422,0.12034332613518472
1991-01-05,7253.477043188549,842.2248431991802,908.4592431779174,-0.028048981149368046,0.03443097640149517,-0.09052893869920808
1991-01-06,7253.447293792092,842.2851347785684,908.3394528056137,-0.029749396457191324,0.06029157938814933,-0.11979037230366885
1991-01-07,7253.417504729229,842.163265913638,908.4017435448212,-0.029789062862619176,-0.12186886493032034,0.062290739207469414
1991-01-08,7253.391047350766,842.1397100831749,908.372384618356,-0.026457378463419445,-0.02355583046312404,-0.02935892646519278
1991-01-09,7253.364846183272,842.1492868531286,908.3104055134148,-0.02620116749403678,0.009576769953696385,-0.06197910494120151
1991-01-10,7253.339378948691,842.1361316053541,908.2726262920269,-0.025467234580901277,-0.013155247774534473,-0.0377792213879502
1991-01-11,7253.315185555146,842.0835218290778,908.2768492812131,-0.024193393544919672,-0.052609776276312914,0.0042229891862461955
1991-01-12,7253.2923426164625,842.0269113468372,908.2877738860881,-0.022842938683425018,-0.05661048224055776,0.010924604874958277
1991-01-13,7253.27088496209,841.9644721682371,908.3072977559447,-0.02145765437217051,-0.06243917860012971,0.019523869856584497
1991-01-14,7253.2504852182055,841.8875043236984,908.3434661127127,-0.02039974388480914,-0.07696784453867167,0.03616835676803021
1991-01-15,7253.230989879907,841.8306893883621,908.361290371451,-0.01949533829883876,-0.05681493533631965,0.01782425873830107
1991-01-16,7253.215290767009,841.7560834795128,908.4044980545032,-0.01569911289789161,-0.07460590884932117,0.043207683052173707
1991-01-17,7253.199847877562,841.7222887867134,908.407406968411,-0.015442889446603658,-0.033794692799347104,0.00290891390784509
1991-01-18,7253.184017207968,841.7449943631369,908.3530400527999,-0.01583066959392454,0.02270557642350468,-0.05436691561112639
1991-01-19,7253.169273474049,841.6564699939271,908.4120769541703,-0.014743733919203805,-0.08852436920983564,0.05903690137040485
1991-01-20,7253.153154584023,841.6473386684717,908.3889704995726,-0.016118890026518784,-0.009131325455427941,-0.023106454597723314
1991-01-21,7253.1368681092,841.5786313817946,908.4251048366064,-0.016286474822663877,-0.06870728667706771,0.03613433703378632
1991-01-22,7253.11964700311,841.5184145023466,908.4508795038714,-0.01722110608989169,-0.06021687944803489,0.025774667265068274
