DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-06-03,7118.3829773107755,707.71281246059,772.7831421609606,-0.0038973135879132315,0.06640443164553744,-0.07419905882170497
2009-06-04,7118.378875863928,707.7755342490814,772.7122174787746,-0.004101446847016632,0.0627217884913307,-0.0709246821859324
2009-06-05,7118.375023622978,707.830638368389,772.6494088775662,-0.0038522409504366806,0.05510411930765713,-0.0628086012084168
2009-06-06,7118.371040937432,707.8698173636825,772.6022645111794,-0.003982685546361608,0.03917899529346869,-0.04714436638676034
2009-06-07,7118.367517502814,707.9154225653673,772.5496124402601,-0.003523434617818566,0.04560520168479343,-0.05265207091929369
2009-06-08,7118.36359928009,707.9437790067576,772.5134195534217,-0.003918222723768849,0.028356441390315013,-0.036192886838421146
2009-06-09,7118.359807715338,707.9663867769715,772.483228653705,-0.003791564751736587,0.02260777021388094,-0.030190899716671993
2009-06-10,7118.3558948958935,707.9740217120562,772.4677680797308,-0.003912819444849447,0.007634935084752215,-0.015460573974223735
2009-06-11,7118.351614148121,707.9827995161193,772.4504287801245,-0.004280747772099858,0.008777804063015537,-0.017339299606305758
2009-06-12,7118.347224930937,707.9762760105299,772.4481738513448,-0.004389217184325389,-0.0065235055893708704,-0.002254928779734655
2009-06-13,7118.3426367987095,707.9604874471635,772.4547861502548,-0.004588132227581809,-0.015788563366413655,0.006612298909999481
2009-06-14,7118.338136342936,707.9296544249938,772.4766182608777,-0.004500455773268186,-0.03083302216964512,0.021832110622881373
2009-06-15,7118.333848510936,707.9069965196917,772.4907005021804,-0.004287832000045455,-0.022657905302139625,0.014082241302730836
2009-06-16,7118.329622076252,707.8724855411484,772.5167586113552,-0.004226434683914704,-0.0345109785432669,0.026058109174755373
2009-06-17,7118.32561990066,707.8408947814075,772.540345019912,-0.004002175592177082,-0.03159075974087955,0.023586408556866445
2009-06-18,7118.321565800164,707.7974254070036,772.5757061933232,-0.004054100496432511,-0.0434693744039123,0.03536117341116096
2009-06-19,7118.31774605202,707.7373360758173,772.6281560282232,-0.0038197481435418013,-0.06008933118630466,0.05244983490001687
2009-06-20,7118.314224146239,707.6729378623419,772.6855104301362,-0.003521905780871748,-0.06439821347544239,0.05735440191301677
2009-06-21,7118.31045929823,707.6204407398787,772.7304778565801,-0.003764848009268462,-0.0524971224631372,0.04496742644391816
2009-06-22,7118.307110689715,707.5552737816859,772.7889475977447,-0.0033486085148979328,-0.06516695819288998,0.05846974116457204
2009-06-23,7118.303783533593,707.4883368837743,772.8492301834111,-0.003327156122395536,-0.06693689791154611,0.06028258566641398
2009-06-24,7118.30081885911,707.3977833691102,772.93385434911,-0.002964674482427654,-0.09055351466406591,0.08462416569886955
2009-06-25,7118.297360068495,707.3098578714066,773.0148622655845,-0.003458790614786267,-0.08792549770362257,0.08100791647450478
2009-06-26,7118.2943389665115,707.2056982356344,773.1129796973879,-0.003021101983904373,-0.1041596357722483,0.09811743180341637
2009-06-27,7118.290874561448,707.1243042060166,773.1874449168785,-0.0034644050638235058,-0.08139402961774067,0.0744652194905484
2009-06-28,7118.2873043242835,707.0159461244567,773.2886625241098,-0.0035702371642400976,-0.10835808155991344,0.10121760723131956
2009-06-29,7118.284190465505,706.8959717664981,773.4024091645122,-0.0031138587783061666,-0.11997435795865385,0.11374664040238258
2009-06-30,7118.280786981268,706.7817681001641,773.5098058623711,-0.0034034842374239815,-0.11420366633399226,0.10739669785891692
2009-07-01,7118.2768966380245,706.686270530525,773.5975227455233,-0.0038903432432562113,-0.09549756963906475,0.08771688315221127
2009-07-02,7118.273160189718,706.5877379728295,773.6885824066057,-0.003736448306881357,-0.0985325576955347,0.09105966108245411
2009-07-03,7118.269378563027,706.470750176287,773.7980069497677,-0.0037816266903973883,-0.11698779654250302,0.10942454316193562
2009-07-04,7118.265599215471,706.3472389101331,773.9139595208086,-0.003779347555791901,-0.1235112661538551,0.11595257104090706
2009-07-05,7118.261729555195,706.2213919568375,774.0320671535528,-0.0038696602759955567,-0.12584695329564966,0.11810763274422698
2009-07-06,7118.257690266974,706.0596683773491,774.1857121565994,-0.0040392882210653624,-0.1617235794883527,0.15364500304656303
2009-07-07,7118.254061461359,705.9585377980083,774.2795851247106,-0.0036288056153352954,-0.101130579340861,0.0938729681112136
2009-07-08,7118.25044005734,705.8531725869624,774.377707527716,-0.0036214040192135144,-0.10536521104586427,0.09812240300539088
2009-07-09,7118.246952478682,705.6993635302886,774.5245414270755,-0.0034875786577686085,-0.15380905667382194,0.14683389935953528
2009-07-10,7118.243239306953,705.5499606452986,774.6665179686073,-0.003713171729032183,-0.1494028849899678,0.14197654153178974
2009-07-11,7118.23956641167,705.4786778543788,774.7304549689602,-0.0036728952827616013,-0.07128279091978129,0.06393700035289385
2009-07-12,7118.235836416732,705.3487781381227,774.8528946953401,-0.0037299949381122133,-0.12989971625609087,0.12243972637986644
2009-07-13,7118.232023208864,705.1983351074746,774.9957113102531,-0.0038132078680064296,-0.15044303064814812,0.14281661491304476
2009-07-14,7118.228164283902,705.0536266557773,775.1327019120256,-0.0038589249625147204,-0.14470845169728364,0.13699060177248157
2009-07-15,7118.224302271773,704.984132663967,775.1944718795779,-0.003862012128593051,-0.06949399181030458,0.06176996755232267
2009-07-16,7118.220689497193,704.8877354600462,775.28364353434,-0.0036127745797784883,-0.09639720392078743,0.08917165476202626
2009-07-17,7118.217122229539,704.7797290649767,775.3845153941007,-0.0035672676540343673,-0.10800639506953758,0.10087185976078672
2009-07-18,7118.213317899085,704.6763577122928,775.4802780858761,-0.0038043304539314704,-0.10337135268389375,0.09576269177534869
2009-07-19,7118.209654912406,704.5687829769713,775.5805268478407,-0.0036629866790462984,-0.10757473532146378,0.10024876196462174
2009-07-20,7118.20607939503,704.4759751425784,775.6661836474821,-0.0035755173757934244,-0.09280783439294282,0.08565679964135597
2009-07-21,7118.202418538086,704.4130317898059,775.7218052863657,-0.003660856944406987,-0.0629433527724359,0.05562163888362193
2009-07-22,7118.19888845943,704.3594488899757,775.7683280288837,-0.0035300786557854735,-0.05358289983018949,0.04652274251805011
2009-07-23,7118.19509843037,704.3022365830799,775.8179602776602,-0.0037900290599282016,-0.057212306895849,0.04963224877644734
2009-07-24,7118.191745357432,704.2545274108433,775.8589633040219,-0.003353072937898105,-0.04770917223663673,0.04100302636175002
2009-07-25,7118.188307816165,704.1770435775829,775.9295720547477,-0.003437541266976041,-0.07748383326031671,0.0706087507257962
2009-07-26,7118.184816472037,704.1120063653306,775.9876265787418,-0.0034913441286335,-0.06503721225237769,0.058054523994087504
2009-07-27,7118.180871170397,704.068586520212,776.0231558205817,-0.003945301639760146,-0.04341984511859209,0.03552924183986761
2009-07-28,7118.176898400897,704.0309768943912,776.0528199074017,-0.003972769500251161,-0.03760962582077809,0.029664086820048396
2009-07-29,7118.1727246076325,703.9830488782978,776.0924003369672,-0.004173793264271808,-0.04792801609335129,0.039580429565489794
2009-07-30,7118.168747451409,703.9630694797306,776.1044254230861,-0.003977156223299971,-0.019979398567215867,0.012025086118910622
2009-07-31,7118.164918150549,703.9065489914,776.1532873096969,-0.003829300860161311,-0.05652048833064782,0.04886188661077995
2009-08-01,7118.160975983333,703.8852234634834,776.1667285031818,-0.003942167216337111,-0.021325527916587816,0.013441193484936775
2009-08-02,7118.157541325672,703.8884779570695,776.1566046942754,-0.0034346576603638823,0.0032544935861551494,-0.010123808906428167
2009-08-03,7118.153719271941,703.8917300717136,776.145708472166,-0.0038220537317101844,0.003252114644055837,-0.010896222109408882
2009-08-04,7118.150027128673,703.934170964411,776.0958832929334,-0.0036921432674716925,0.0424408926974138,-0.04982517923258456
2009-08-05,7118.146510014387,703.9318845718338,776.0911354569388,-0.003517114286296419,-0.0022863925771616778,-0.004747835994635352
2009-08-06,7118.143222656889,703.9412346081331,776.0752107056429,-0.0032873574982659193,0.009350036299224485,-0.01592475129587001
2009-08-07,7118.139482576536,703.9514067890556,776.0575583640159,-0.003740080353054509,0.0101721809224955,-0.017652341627012902
2009-08-08,7118.135925378457,704.0096399040517,775.9922108528602,-0.0035571980788517976,0.05823311499614192,-0.0653475111556645
2009-08-09,7118.132312309667,704.0960752362172,775.8985493831163,-0.0036130687894910807,0.08643533216547894,-0.09366146974389267
2009-08-10,7118.129019418768,704.1054243927683,775.882614444768,-0.003292890899501799,0.009349156551138549,-0.015934938348323158
2009-08-11,7118.125490582887,704.1454238845872,775.8355572811861,-0.0035288358803882147,0.03999949181888951,-0.047057163581939676
2009-08-12,7118.1220553103185,704.1672268500182,775.806883770618,-0.0034352725688222563,0.021802965430993027,-0.028673510568069105
2009-08-13,7118.118142542027,704.280470570441,775.6858145136133,-0.00391276829122944,0.11324372042281539,-0.12106925700470583
2009-08-14,7118.114398259557,704.3446367293237,775.6141597897902,-0.0037442824705067324,0.06416615888269916,-0.0716547238231442
2009-08-15,7118.110677820495,704.3937349235931,775.557620717397,-0.0037204390619081096,0.04909819426939066,-0.05653907239320688
2009-08-16,7118.107528308813,704.5464529112636,775.3986037063628,-0.003149511681840522,0.15271798767048494,-0.159017011034166
2009-08-17,7118.104207726578,704.6163817409573,775.3220337121998,-0.003320582234664471,0.0699288296937084,-0.07656999416303734
2009-08-18,7118.1010162768525,704.6929058748706,775.2391266788334,-0.0031914497258185293,0.07652413391326718,-0.08290703336638217
2009-08-19,7118.0972655126325,704.8189122932072,775.1056187320578,-0.003750764220058045,0.1260064183366012,-0.13350794677558042
2009-08-20,7118.093987466448,704.8879201961296,775.0300547367673,-0.0032780461842776276,0.069007902922408,-0.0755639952905085
2009-08-21,7118.09010143298,704.9969723906916,774.913230475269,-0.0038860334680066444,0.10905219456196846,-0.11682426149832281
2009-08-22,7118.086378142119,705.115953407727,774.7868028765115,-0.003723290860762063,0.11898101703548036,-0.12642759875745924
2009-08-23,7118.082671488126,705.1536110001272,774.7417319761239,-0.0037066539935040055,0.03765759240013722,-0.04507090038759998
2009-08-24,7118.079519958246,705.3143278528163,774.5747120636765,-0.003151529879687587,0.16071685268912006,-0.16701991244735837
2009-08-25,7118.076237857314,705.3474147315502,774.5350609830768,-0.003282100932665344,0.03308687873391136,-0.0396510805996968
2009-08-26,7118.07248245029,705.4463447271564,774.4286201734241,-0.0037554070231635706,0.09892999560622684,-0.10644080965278135
2009-08-27,7118.068950243212,705.5688782727882,774.2990222136351,-0.00353220707802393,0.12253354563176799,-0.12959795978895272
2009-08-28,7118.065740273854,705.6184724527957,774.2430080949117,-0.0032099693580676103,0.04959418000748883,-0.05601411872339668
2009-08-29,7118.062445246319,705.680509879592,774.1743806130441,-0.0032950275353869074,0.06203742679633706,-0.06862748186756562
2009-08-30,7118.05873812787,705.7930947392576,774.0543815164814,-0.0037071184488013387,0.11258485966561693,-0.11999909656276486
2009-08-31,7118.055087303686,705.9389482584345,773.9012263489377,-0.003650824183750956,0.1458535191768533,-0.1531551675436731
2009-09-01,7118.051763190735,705.9668188361768,773.8667075452929,-0.0033241129513044143,0.027870577742305613,-0.034518803644800755
2009-09-02,7118.047337075874,706.1435148762092,773.6811592755377,-0.004426114861416863,0.17669604003242512,-0.18554826975525884
2009-09-03,7118.043659329587,706.229107684409,773.5882109747649,-0.003677746286484762,0.08559280819974902,-0.09294830077271854
2009-09-04,7118.040069588011,706.3152735297533,773.4948656462677,-0.0035897415764338803,0.08616584534433969,-0.09334532849720745
2009-09-05,7118.036824336111,706.4053573584721,773.3982913137489,-0.003245251899897994,0.0900838287187753,-0.09657433251879866
2009-09-06,7118.033155034526,706.4999928618092,773.2963172072442,-0.0036693015845230548,0.09463550333714466,-0.10197410650471284
2009-09-07,7118.028981663391,706.5755160291687,773.2124472976151,-0.004173371135038906,0.07552316735950626,-0.08386990962912932
2009-09-08,7118.025884115669,706.6529465273281,773.1288217040096,-0.0030975477220636094,0.0774304981594014,-0.08362559360546129
2009-09-09,7118.021724820964,706.7110988624855,773.062350779442,-0.004159294705459615,0.058152335157387824,-0.06647092456762493
2009-09-10,7118.018137393885,706.72001409723,773.0462606905392,-0.0035874270788553986,0.008915234744449663,-0.01609008890284258
2009-09-11,7118.01428993735,706.7767762919092,772.9818035827917,-0.0038474565344586154,0.05676219467920873,-0.06445710774744384
2009-09-12,7118.011016525252,706.8083482546501,772.9436847958547,-0.0032734120986788184,0.03157196274094076,-0.038118786937047844
2009-09-13,7118.007147739687,706.9191345711534,772.8251609082199,-0.003868785564918653,0.11078631650332227,-0.11852388763475119
2009-09-14,7118.003065104324,706.9712107684163,772.7649194402322,-0.004082635362465226,0.05207619726286339,-0.06024146798768015
2009-09-15,7117.99930425665,707.0536572341698,772.6749512791287,-0.0037608476741297636,0.0824464657534918,-0.08996816110357031
2009-09-16,7117.9960402986135,707.0809256645018,772.6411549327246,-0.0032639580367685994,0.02726843033201476,-0.03379634640407403
2009-09-17,7117.992282481013,707.0963287169546,772.6182362450709,-0.0037578176006718422,0.01540305245282525,-0.022918687653714187
2009-09-18,7117.987971500956,707.1903312613757,772.5156117405359,-0.0043109800571983214,0.09400254442107325,-0.10262450453501515
2009-09-19,7117.983592211869,707.1617941523365,772.5353902714005,-0.004379289086500648,-0.028537109039234565,0.019778530864641652
2009-09-20,7117.978830510846,707.1243582055376,772.5633028161548,-0.004761701023198839,-0.037435946798836994,0.027912544754258306
2009-09-21,7117.974315415422,707.0715576171198,772.6070732137247,-0.004515095423812454,-0.052800588417881045,0.043770397569915076
2009-09-22,7117.970063767468,707.0082771729176,772.6618503620185,-0.004251647954333748,-0.06328044420217793,0.054777148293851496
2009-09-23,7117.965942486597,707.0015987929684,772.6602861802234,-0.004121280871004274,-0.00667837994922138,-0.0015641817951745907
2009-09-24,7117.961556717132,706.9495204129831,772.7035930212826,-0.004385769464533951,-0.05207837998523246,0.0433068410592341
2009-09-25,7117.956694932381,706.8399318493056,772.8034580154556,-0.004861784751483356,-0.10958856367756198,0.09986499417300365
2009-09-26,7117.952365169679,706.8285773209336,772.8061530184234,-0.004329762701672735,-0.011354528371953165,0.002695002967811888
2009-09-27,7117.947869941432,706.7956682076331,772.8300716752302,-0.0044952282469239435,-0.03290911330054769,0.023918656806813487
2009-09-28,7117.943794827978,706.7649609673657,772.8526286885898,-0.0040751134538368206,-0.030707240267361158,0.02255701335957383
2009-09-29,7117.93990618981,706.7099968111633,772.899815568457,-0.0038886381680640625,-0.05496415620245898,0.04718687986724035
2009-09-30,7117.934577566909,706.6619057802176,772.9372493535999,-0.005328622901288327,-0.048091030945670354,0.03743378514286633
2009-10-01,7117.9295005769745,706.6026198317127,772.9863813222368,-0.005076989934423182,-0.05928594850490754,0.04913196863685698
2009-10-02,7117.9245701317,706.5288335587533,773.0503067046474,-0.0049304452741125715,-0.07378627295940987,0.0639253824106163
2009-10-03,7117.919218929768,706.3982140598451,773.1702237996917,-0.005351201932171534,-0.13061949890811775,0.11991709504434311
2009-10-04,7117.9137543375955,706.2484017639928,773.3091069111974,-0.005464592172756966,-0.14981229585237088,0.13888311150572008
2009-10-05,7117.908765125857,706.1130261012995,773.4345041504138,-0.00498921173857525,-0.13537566269326362,0.1253972392163405
2009-10-06,7117.903579612825,706.0841636433265,773.4529955823218,-0.005185513032301969,-0.02886245797299125,0.018491431908046252
