DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2012-10-25,7021.912988477393,639.6105105306281,647.9454664241568,-0.005784784500974638,-0.032968129659252554,0.021398560657871712
2012-10-26,7021.906624241527,639.5670315545768,647.9762169284769,-0.0063642358654760756,-0.043478976051233076,0.03075050432005355
2012-10-27,7021.899816997165,639.5216879516721,648.007946042657,-0.006807244362789788,-0.0453436029047225,0.03172911418005242
2012-10-28,7021.893463670667,639.4961833245922,648.0207440167425,-0.006353326497446687,-0.025504627079953934,0.012797974085515307
2012-10-29,7021.888025383501,639.46274700602,648.0433037609831,-0.005438287165816291,-0.03343631857217133,0.022559744240652435
2012-10-30,7021.882953482539,639.4225382345497,648.0733687305272,-0.005071900962320797,-0.040208771470247484,0.030064969544127962
2012-10-31,7021.878254910741,639.3720733705691,648.1144364509126,-0.004698571798144258,-0.05046486398066463,0.0410677203853993
2012-11-01,7021.8749611287985,639.3200999715476,648.1598222860492,-0.0032937819423750625,-0.05197339902144904,0.04538583513658523
2012-11-02,7021.8729686816105,639.2718465427772,648.2040908204424,-0.001992447188058577,-0.04825342877040839,0.04426853439315437
2012-11-03,7021.870317943054,639.2029035654703,648.2677323206375,-0.0026507385564400465,-0.06894297730696053,0.06364150019510362
2012-11-04,7021.86681881166,639.1685097813618,648.2951278419583,-0.0034991313941645785,-0.034393784108488035,0.027395521320841
2012-11-05,7021.863962635829,639.1169909556066,648.3409343160503,-0.002856175830856955,-0.05151882575512445,0.045806474091932614
2012-11-06,7021.861695321487,639.0758667710345,648.3775238719379,-0.002267314342134341,-0.04112418457214062,0.036589555887644565
2012-11-07,7021.859520222949,639.0449215029897,648.4041189429086,-0.0021750985379185295,-0.03094526804477482,0.026595070970643064
2012-11-08,7021.857161182094,639.0228982643397,648.42142409985,-0.0023590408545715036,-0.022023238650035637,0.017305156941461064
2012-11-09,7021.854371368324,639.0103011107982,648.4284416258491,-0.002789813770505134,-0.012597153541491934,0.007017525999117424
2012-11-10,7021.852295176219,638.9963058069021,648.4382845455359,-0.0020761921050507226,-0.013995303896081168,0.00984291968677553
2012-11-11,7021.8496430288915,638.9665089440696,648.4627771137128,-0.0026521473273533047,-0.029796862832540683,0.02449256817692458
2012-11-12,7021.846753758972,638.9304257792253,648.4930817387176,-0.0028892699192510918,-0.03608316484428542,0.030304625004760055
2012-11-13,7021.843933248476,638.9109906628934,648.5068758340585,-0.0028205104963490157,-0.019435116331919744,0.013794095340927015
2012-11-14,7021.840611472009,638.9116173616234,648.4996055823949,-0.0033217764666915173,0.0006266987300023175,-0.007270251663612726
2012-11-15,7021.835602141374,638.8661896565217,648.5350146262263,-0.0050093306354028755,-0.045427705101701576,0.03540904383135057
2012-11-16,7021.828571534434,638.7753223678659,648.6118207009999,-0.007030606940134021,-0.09086728865577243,0.0768060747736854
2012-11-17,7021.820902560727,638.746250183467,648.6255549379863,-0.007668973707041005,-0.029072184398842182,0.013734236986351789
2012-11-18,7021.813074844276,638.7433924615523,648.6127572270011,-0.007827716450265143,-0.0028577219147791766,-0.012797710985182675
2012-11-19,7021.804784535873,638.7620527051386,648.5775163666073,-0.008290308403047675,0.018660243586282377,-0.035240860393855655
2012-11-20,7021.796010218966,638.7579439188497,648.5640765190811,-0.008774316906965396,-0.004108786288838928,-0.013439847526115045
2012-11-21,7021.78837715323,638.7358716046332,648.5708827018257,-0.007633065736627032,-0.022072314216529776,0.006806182744526268
2012-11-22,7021.781046371746,638.7142513421729,648.5778414013192,-0.0073307814836880425,-0.021620262460260165,0.0069586994935662005
2012-11-23,7021.773429012229,638.7015892873528,648.575268737105,-0.007617359517098521,-0.012662054820111734,-0.002572664214198994
2012-11-24,7021.766564850968,638.691515660058,648.571614041879,-0.006864161260637047,-0.010073627294787002,-0.003654695226032345
2012-11-25,7021.761085943652,638.6820818247351,648.570090062569,-0.005478907316501136,-0.009433835322965933,-0.0015239793100363386
2012-11-26,7021.755961840076,638.6739325340774,648.567991146075,-0.005124103575326444,-0.008149290657684105,-0.0020989164939919647
2012-11-27,7021.751038100778,638.6785282723239,648.5535479292329,-0.004923739298646979,0.004595738246507608,-0.014443216842096263
2012-11-28,7021.746330008231,638.6836589140187,648.5390011024424,-0.004708092546934495,0.005130641694790938,-0.014546826790478917
2012-11-29,7021.743641258584,638.700891294556,648.5163912226125,-0.002688749646949873,0.017232380537279823,-0.022609879829929014
2012-11-30,7021.74105519378,638.6869156919882,648.5251946955723,-0.0025860648038360523,-0.013975602567711576,0.008803472959812098
2012-12-01,7021.739132895303,638.70201917674,648.5062466138658,-0.0019222984774387442,0.015103484751762153,-0.018948081706525954
2012-12-02,7021.737616695619,638.734832829077,648.47040056216,-0.0015161996834649472,0.03281365233704037,-0.03584605170578925
2012-12-03,7021.736887860024,638.7700718897911,648.4337038302566,-0.0007288355955097359,0.03523906071404781,-0.03669673190336198
2012-12-04,7021.736205664518,638.7986697106018,648.4037416184331,-0.0006821955057603191,0.02859782081065987,-0.02996221182354475
2012-12-05,7021.734857061277,638.821149286948,648.3785648356042,-0.0013486032412401983,0.022479576346199792,-0.025176782828907562
2012-12-06,7021.733365633342,638.8432130343773,648.3535182323074,-0.001491427934524836,0.022063747429342584,-0.02504660329680064
2012-12-07,7021.732341323657,638.8737971609594,648.3208854863539,-0.0010243096849080757,0.030584126582084536,-0.032632745953492304
2012-12-08,7021.731333020814,638.9028582510523,648.2898077905757,-0.0010083028428198304,0.02906109009290958,-0.03107769577820818
2012-12-09,7021.729757977907,638.9320461709872,648.2574697848277,-0.0015750429074614658,0.02918791993488412,-0.03233800574798806
2012-12-10,7021.728174156173,638.9662777717526,648.2200705405935,-0.0015838217341297423,0.03423160076545173,-0.03739924423416596
2012-12-11,7021.727384777712,639.0026013047025,648.1821682507227,-0.0007893784604675602,0.03632353294983659,-0.03790228987077171
2012-12-12,7021.7263383695745,639.0339591054834,648.1487176336655,-0.0010464081378813717,0.031357800780938305,-0.03345061705726948
2012-12-13,7021.724422047493,639.0851986997092,648.0936453952772,-0.0019163220813425141,0.05123959422576263,-0.055072238388220285
2012-12-14,7021.722164488261,639.1680304029585,648.0062985735625,-0.002257559232020867,0.08283170324932598,-0.08734682171473196
2012-12-15,7021.7198617085405,639.1847119137278,647.9850115033537,-0.002302779720594117,0.016681510769331,-0.02128707020881393
2012-12-16,7021.717480200968,639.1938863765913,647.9710740253423,-0.002381507572863484,0.009174462863484223,-0.01393747801137124
2012-12-17,7021.71443891982,639.2107398923978,647.948137947241,-0.0030412811474889168,0.016853515806474206,-0.022936078101338353
2012-12-18,7021.7112194890715,639.2476756468752,647.9047633312672,-0.003219430748686136,0.03693575447744024,-0.04337461597378933
2012-12-19,7021.707799254634,639.2672284947282,647.8783700145398,-0.0034202344377263216,0.019552847852992272,-0.026393316727421734
2012-12-20,7021.703899410641,639.3153461805349,647.8224526407465,-0.003899843993167451,0.048117685806687405,-0.05591737379324968
2012-12-21,7021.699511467096,639.4066488441757,647.7223740900168,-0.004387943544315931,0.09130266364081763,-0.10007855072967686
2012-12-22,7021.69612362934,639.4696293572368,647.6526179014426,-0.0033878377562359674,0.06298051306112029,-0.06975618857427435
2012-12-23,7021.69422817371,639.4970974255968,647.6213589218227,-0.0018954556298922398,0.027468068360008147,-0.03125897961990631
2012-12-24,7021.692520036211,639.5162204681005,647.5988196043216,-0.0017081374990084441,0.019123042503679244,-0.02253931750101401
2012-12-25,7021.6906608034005,639.5440989791705,647.5672226276307,-0.001859232810602407,0.027878511069957312,-0.03159697669093475
2012-12-26,7021.689231951538,639.5879667924391,647.5204971106367,-0.0014288518623288837,0.04386781326866185,-0.04672551699400174
2012-12-27,7021.688501288247,639.6418223141185,647.4651802623736,-0.0007306632915060618,0.05385552167933838,-0.05531684826314631
2012-12-28,7021.68707930362,639.6731644288906,647.4309941783482,-0.0014219846270862035,0.03134211477208737,-0.03418608402535028
2012-12-29,7021.684918890424,639.7054949854671,647.394342795381,-0.002160413195269939,0.03233055657653949,-0.03665138296719306
2012-12-30,7021.682738799164,639.7312727021283,647.3642048961993,-0.0021800912600156153,0.025777716661195882,-0.03013789918168186
2012-12-31,7021.681308857245,639.7677925245908,647.3248251898987,-0.0014299419190137996,0.03651982246253738,-0.03937970630067866
2013-01-01,7021.67941616813,639.8045518716331,647.284280464626,-0.0018926891152659664,0.036759347042220725,-0.04054472527263897
2013-01-02,7021.67721281895,639.8523263630703,647.2320992748283,-0.002203349180490477,0.04777449143728063,-0.05218118979769315
2013-01-03,7021.675056866384,639.912477871618,647.1676358611492,-0.002155952565772168,0.060151508547619414,-0.06446341367916375
2013-01-04,7021.673384359665,639.9493301010491,647.1274386182798,-0.0016725067189327092,0.03685222943113331,-0.04019724286933979
2013-01-05,7021.671125363597,639.9775525695193,647.0946981576735,-0.0022589960681216326,0.028222468470175954,-0.03274046060630553
2013-01-06,7021.667463102403,640.0810590622979,646.9838671425088,-0.003662261193312588,0.10350649277859247,-0.1108310151647629
2013-01-07,7021.664377766724,640.0898827037298,646.9688728297173,-0.0030853356793159037,0.008823641431945362,-0.014994312791486664
2013-01-08,7021.661680776418,640.0854383904971,646.9679231623377,-0.0026969903065037215,-0.00444431323273875,-0.0009496673795865718
2013-01-09,7021.6586212537195,640.0847214185882,646.9625210888504,-0.003059522698094952,-0.0007169719089006321,-0.005402073487289272
2013-01-10,7021.654883977291,640.1151879322603,646.9245800223223,-0.0037372764281826676,0.03046651367208142,-0.037941066528105694
2013-01-11,7021.65104931718,640.172248238908,646.8598503954518,-0.0038346601113516954,0.05706030664771333,-0.06472962687053041
2013-01-12,7021.646940224619,640.1595124989809,646.8643679502568,-0.004109092560611316,-0.012735739927052236,0.004517554805033797
2013-01-13,7021.642258363456,640.1579270819336,646.8565896449776,-0.004681861163589929,-0.001585417047294868,-0.007778305279202868
2013-01-14,7021.6373879954035,640.1710058155232,646.8337701752818,-0.004870368052252161,0.01307873358962297,-0.022819469695832595
2013-01-15,7021.632740139291,640.1884727412205,646.8070075373607,-0.0046478561125695705,0.01746692569724928,-0.02676263792102418
2013-01-16,7021.628175105802,640.1806666906296,646.8056835209742,-0.004565033488688641,-0.007806050590943414,-0.0013240163865475552
2013-01-17,7021.623544821531,640.1689012232208,646.8081884198418,-0.00463028427111567,-0.011765467408736185,0.002504898867641714
2013-01-18,7021.618879746022,640.1860190952794,646.7817403967637,-0.004665075509365124,0.01711787205863402,-0.026448023078160077
2013-01-19,7021.614807945135,640.1832794057048,646.776336484565,-0.004071800886777055,-0.002739689574696058,-0.005403912198630678
2013-01-20,7021.611432215712,640.1722757486372,646.7805886827864,-0.003375729423169105,-0.011003657067590211,0.004252198221365688
2013-01-21,7021.608126198705,640.171160262112,646.7750921352971,-0.003306017007162154,-0.001115486525122833,-0.005496547489315162
2013-01-22,7021.604882215163,640.1578535460445,646.7819108842814,-0.003243983541324269,-0.01330671606751821,0.006818748984301237
2013-01-23,7021.602421557409,640.1423762600348,646.7924668547821,-0.002460657754454587,-0.015477286009740965,0.010555970500718104
2013-01-24,7021.600910291223,640.1225023559653,646.8093182264794,-0.0015112661858438514,-0.01987390406952727,0.016851371697271134
2013-01-25,7021.600080088227,640.09737412064,646.8327860558132,-0.0008302029964397661,-0.025128235325269088,0.023467829333867485
2013-01-26,7021.598707363572,640.074294972555,646.85311975459,-0.0013727246541748173,-0.023079148085003,0.02033369877676705
2013-01-27,7021.597552576594,640.0415327397519,646.8835724134378,-0.001154786978077027,-0.03276223280306567,0.030452658847821112
2013-01-28,7021.596511169268,640.00710388852,646.9159184500161,-0.0010414073267384083,-0.03442885123195083,0.03234603657824664
2013-01-29,7021.594468017274,639.9782905317312,646.9406455028162,-0.002043151993348147,-0.028813356788759847,0.024727052800130878
2013-01-30,7021.591938293416,639.9567489804148,646.9571276064171,-0.0025297238580606063,-0.02154155131643165,0.016482103600878872
2013-01-31,7021.589766909036,639.915704686401,646.9938291316714,-0.0021713843798352173,-0.04104429401377274,0.03670152525432968
2013-02-01,7021.588014080855,639.8672843692218,647.0387437924877,-0.0017528281814520597,-0.04842031717919326,0.04491466081628914
2013-02-02,7021.586161708213,639.8324856936355,647.06983772279,-0.0018523726421335596,-0.03479867558633032,0.031093930302290573
2013-02-03,7021.58407740353,639.7990631806892,647.0990916263696,-0.0020843046831942047,-0.03342251294623111,0.029253903579615326
2013-02-04,7021.582356889093,639.7453126530445,647.1494011251409,-0.00172051443678356,-0.053750527644751855,0.05030949877129842
2013-02-05,7021.581155932538,639.6977674150386,647.1945444500387,-0.0012009565543849021,-0.047545238005909596,0.04514332489782191
2013-02-06,7021.579204827148,639.6566340100596,647.231775644235,-0.0019511053906171583,-0.04113340497895024,0.03723119419623799
2013-02-07,7021.576185028405,639.6391197239516,647.2432503328586,-0.003019798742570856,-0.017514286108053057,0.011474688623593465
2013-02-08,7021.5739726890515,639.5920171988895,647.2859281792123,-0.002212339353718562,-0.0471025250620869,0.04267784635374028
2013-02-09,7021.572208210826,639.5300342923497,647.3443821293014,-0.001764478225595667,-0.061982906539810756,0.05845395008907417
2013-02-10,7021.570040842702,639.4581156589147,647.4119660264882,-0.002167368123991764,-0.07191863343496152,0.0675838971868643
2013-02-11,7021.567258404073,639.3820106529904,647.482506155156,-0.0027824386288557434,-0.0761050059243189,0.07054012866774428
2013-02-12,7021.565302949888,639.3145620145209,647.5460438852543,-0.0019554541850084206,-0.06744863846950011,0.0635377300983464
2013-02-13,7021.563362670514,639.2704732461431,647.5862520948834,-0.0019402793741392088,-0.04408876837783282,0.040208209629099656
2013-02-14,7021.56088688234,639.2340831766493,647.6176905880312,-0.0024757881737969,-0.03639006949379109,0.031438493147788904
2013-02-15,7021.5577173888205,639.184320860204,647.6611139174361,-0.00316949351963558,-0.04976231644525342,0.04342332940484539
2013-02-16,7021.555282991037,639.1269392090508,647.7136267730208,-0.002434397783872555,-0.0573816511532641,0.052512855584723184
2013-02-17,7021.553315445615,639.0735270312821,647.7631038599478,-0.0019675454213938792,-0.05341217776867779,0.0494770869270269
2013-02-18,7021.551448817234,639.0258407812851,647.8070568531829,-0.0018666283813217888,-0.047686249997013874,0.04395299323505242
2013-02-19,7021.548218511214,638.9610038860388,647.8654331363898,-0.003230306019759155,-0.0648368952462306,0.05837628320693966
2013-02-20,7021.546025252279,638.915539070524,647.9065114340342,-0.00219325893522182,-0.04546481551483339,0.04107829764438975
2013-02-21,7021.544356547184,638.8534554948723,647.9652575994954,-0.0016687050947439275,-0.06208357565174083,0.05874616546122979
2013-02-22,7021.542676470967,638.7704288255383,648.0449241163956,-0.0016800762168713845,-0.0830266693340036,0.07966651690014714
2013-02-23,7021.5390999807605,638.7440750232712,648.0641249382506,-0.003576490206796734,-0.026353802267067294,0.019200821855065442
2013-02-24,7021.5372031772185,638.688424155211,648.1159821992266,-0.0018968035419675289,-0.05565086806018371,0.05185726097590759
2013-02-25,7021.535257461208,638.6424348450088,648.1580800774066,-0.0019457160105957882,-0.04598931020223063,0.04209787818001587
2013-02-26,7021.532913905274,638.5948150248975,648.2010127856505,-0.002343555934203323,-0.04761982011132204,0.04293270824393858
2013-02-27,7021.531657502448,638.5242579299124,648.269057074983,-0.0012564028256747406,-0.07055709498501983,0.06804428933253348
2013-02-28,7021.533680182525,638.5042401286278,648.2931202364209,0.0020226800770615228,-0.020017801284666348,0.0240631614378799
2013-03-01,7021.532903972878,638.4960656622916,648.2997422834624,-0.0007762096474834834,-0.008174466336186015,0.006622047041446422
2013-03-02,7021.526288007298,638.5014436337394,648.2811323808567,-0.006615965579840122,0.005377971447842356,-0.01860990260570361
2013-03-03,7021.521997223224,638.4642833808113,648.3097110656363,-0.004290784073418763,-0.037160252928174486,0.028578684779631658
2013-03-04,7021.519480853351,638.4428632454516,648.3260984612499,-0.002516369873774238,-0.02142013535967635,0.016387395613605804
2013-03-05,7021.516965229987,638.4406538960516,648.3232765639241,-0.002515623363251507,-0.002209349400004612,-0.0028218973258162805
2013-03-06,7021.5134015709755,638.4342984445535,648.3225046973961,-0.003563659011888376,-0.006355451498052389,-0.0007718665279980996
2013-03-07,7021.510146330013,638.4041204628522,648.3461721971744,-0.0032552409620620892,-0.030177981701285717,0.023667499778298406
2013-03-08,7021.508404263392,638.3678649145535,648.3789436122288,-0.0017420666217731196,-0.03625554829875455,0.0327714150544125
2013-03-09,7021.505724664393,638.3656669123071,648.3757824164793,-0.002679598998838628,-0.002198002246359465,-0.003161195749498802
2013-03-10,7021.502320672326,638.3522073637913,648.3824339808616,-0.0034039920665236423,-0.013459548515811548,0.006651564382309516
2013-03-11,7021.499159168879,638.335408238254,648.3929100995024,-0.0031615034476999426,-0.016799125537318105,0.010476118640781351
2013-03-12,7021.496365240116,638.3201588807113,648.4025715995205,-0.002793928762912401,-0.015249357542643338,0.009661500018069091
2013-03-13,7021.49332071419,638.3055559619656,648.411085466415,-0.0030445259253610857,-0.014602918745708848,0.00851386689453193
2013-03-14,7021.489736901189,638.2946230268315,648.4148507755448,-0.0035838130015690695,-0.010932935134178479,0.0037653091297897845
2013-03-15,7021.485967629745,638.2882678622493,648.4136673972408,-0.0037692714440709096,-0.006355164582146244,-0.0011833783039492118
2013-03-16,7021.482793203582,638.2835516386425,648.4120347685222,-0.003174426162331656,-0.004716223606806125,-0.0016326287186529953
2013-03-17,7021.479616778285,638.2884670827316,648.4007664738377,-0.0031764252971697715,0.0049154440890788464,-0.011268294684441571
2013-03-18,7021.475123876515,638.2978014558104,648.382446297218,-0.004492901770390745,0.009334373078786484,-0.01832017661968166
2013-03-19,7021.470185425015,638.3029849643405,648.367385885688,-0.004938451499583607,0.005183508530080871,-0.015060411530043893
2013-03-20,7021.465922147696,638.3127324303125,648.3491118650797,-0.004263277319296321,0.00974746597205467,-0.01827402060825989
2013-03-21,7021.46173255645,638.3233950959466,648.3300700169544,-0.0041895912454492645,0.010662665634072255,-0.019041848125311844
2013-03-22,7021.456154569323,638.3224472922576,648.3198618463886,-0.0055779871272534365,-0.0009478036889731811,-0.010208170565874752
2013-03-23,7021.452089255628,638.3535900483769,648.2805884628799,-0.004065313694809447,0.03114275611926587,-0.03927338350865739
2013-03-24,7021.45087092444,638.3853201847776,648.2464216641017,-0.0012183311882836279,0.03173013640071076,-0.03416679877818751
2013-03-25,7021.449649898736,638.4092188253077,648.2200809721639,-0.0012210257036713301,0.023898640530092052,-0.026340691937775773
2013-03-26,7021.4473626971285,638.4307406085782,648.1939847856773,-0.0022872016079418245,0.021521783270486594,-0.026096186486597617
2013-03-27,7021.445523478189,638.4642430915646,648.1568038648119,-0.001839218939494458,0.033502482986477844,-0.03718092086546676
2013-03-28,7021.44500875217,638.5067319764695,648.1132855278698,-0.000514726018991496,0.042488884904855695,-0.04351833694204288
2013-03-29,7021.443589505871,638.5184277122464,648.0987512994958,-0.0014192462986102328,0.011695735776925176,-0.014534228374031954
2013-03-30,7021.439965172902,638.5600385864166,648.0498917593862,-0.0036243329695935245,0.04161087417014642,-0.04885954010956084
2013-03-31,7021.436686710831,638.5851203728863,648.0182530487749,-0.0032784620707388967,0.02508178646974102,-0.0316387106113325
2013-04-01,7021.433902181745,638.6093649224371,647.9884394410524,-0.002784529086056864,0.024244549550758165,-0.029813607722530833
2013-04-02,7021.430872188526,638.6337450346684,647.957999342384,-0.0030299932186608203,0.02438011223136982,-0.0304400986683504
2013-04-03,7021.426975460353,638.6598287658604,647.9241221548451,-0.0038967281734585413,0.02608373119198859,-0.03387718753890567
2013-04-04,7021.423140208512,638.694988937586,647.8812914794393,-0.0038352518404281,0.03516017172557895,-0.042830675405866714
2013-04-05,7021.4199239936925,638.7228382958521,647.8470096915321,-0.0032162148199859075,0.02784935826605306,-0.03428178790716174
2013-04-06,7021.416167792733,638.759394146089,647.802941439376,-0.0037562009592875256,0.03655585023693675,-0.044068252156080234
2013-04-07,7021.411566735311,638.794934409394,647.7581990612267,-0.0046010574224055745,0.03554026330505167,-0.04474237814929438
2013-04-08,7021.4070771376555,638.8256057455396,647.7185485297713,-0.004489597655265243,0.030671336145587702,-0.03965053145543607
2013-04-09,7021.402812511561,638.8593237869163,647.6763012362059,-0.004264626094482082,0.033718041376687324,-0.042247293565424116
2013-04-10,7021.398100403916,638.8943529258262,647.6318478820049,-0.0047121076449911925,0.03502913890986292,-0.044453354200982176
2013-04-11,7021.392602848769,638.9277912905493,647.5874144069876,-0.0054975551474854,0.03343836472311068,-0.04443347501728567
2013-04-12,7021.386893472551,638.9767176101167,647.5270693349843,-0.005709376217964746,0.04892631956738569,-0.06034507200331518
2013-04-13,7021.381934715834,639.0256013311766,647.468268100492,-0.0049587567164053326,0.04888372105995131,-0.05880123449230723
2013-04-14,7021.376927996152,639.0631334370464,647.4207225552559,-0.005006719682569383,0.03753210586978639,-0.047545545236062026
2013-04-15,7021.370806700248,639.0860084651335,647.385604935362,-0.006121295903540158,0.022875028087128157,-0.03511761989386741
2013-04-16,7021.365746658797,639.1303538758496,647.331139441746,-0.005060041450633435,0.04434541071600506,-0.054465493616021377
2013-04-17,7021.361768604434,639.1763284951995,647.2772087136676,-0.003978054363869887,0.04597461934997682,-0.053930728078398715
2013-04-18,7021.358637173582,639.2156379902056,647.2316363569579,-0.003131430851681216,0.0393094950060231,-0.04557235670972659
2013-04-19,7021.355640284966,639.2590387593508,647.1822418105812,-0.0029968886155984364,0.043400769145250706,-0.04939454637667495
2013-04-20,7021.353358953267,639.3196924024502,647.1170255040834,-0.002281331699123257,0.06065364309938559,-0.06521630649785948
2013-04-21,7021.35258083948,639.3900222555762,647.0451394233833,-0.0007781137874189881,0.07032985312605433,-0.0718860807000965
2013-04-22,7021.351481363675,639.4532899774221,646.9796727499273,-0.0010994758049491793,0.06326772184581841,-0.06546667345594415
2013-04-23,7021.350184980576,639.500432457396,646.9299375037566,-0.0012963830986336689,0.047142479973899754,-0.049735246170712344
2013-04-24,7021.348888597478,639.5475749373699,646.8802022575858,-0.0012963830977241741,0.047142479973899754,-0.04973524617082603
2013-04-25,7021.34759221438,639.5947174173438,646.8304670114151,-0.0012963830986336689,0.047142479973899754,-0.049735246170712344
