DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2007-03-10,7153.823315408762,770.4641264249096,780.9125043926156,,,
2007-03-11,7153.8208792383775,770.5266556466659,780.8451028300889,-0.002436170384498837,0.06252922175622189,-0.06740156252669749
2007-03-12,7153.818020503973,770.5504648206522,780.8155761872911,-0.002858734404981078,0.02380917398636484,-0.029526642797804925
2007-03-13,7153.815084048302,770.5626995591253,780.7974685374787,-0.002936455670351279,0.012234738473125617,-0.018107649812350246
2007-03-14,7153.8124682961325,770.6103030679878,780.7446335242759,-0.0026157521697314223,0.04760350886249398,-0.05283501320286632
2007-03-15,7153.809654514801,770.6487805256535,780.7005285039471,-0.0028137813314970117,0.038477457665635484,-0.044105020328743194
2007-03-16,7153.806438558076,770.663854970841,780.6790221453092,-0.003215956725398428,0.015074445187565289,-0.021506358637907397
2007-03-17,7153.803082161159,770.702623827724,780.6335404945928,-0.0033563969163878937,0.03876885688293896,-0.04548165071639687
2007-03-18,7153.79955941676,770.776445332132,780.5526735013856,-0.0035227443995609065,0.07382150440798796,-0.08086699320722346
2007-03-19,7153.796467224542,770.812816694067,780.5101177550154,-0.0030921922179913963,0.036371361935039204,-0.04255574637022619
2007-03-20,7153.793561791503,770.8279298618512,780.4891937211545,-0.002905433038904448,0.015113167784193138,-0.020924033860865165
2007-03-21,7153.7909065866115,770.8608485056426,780.4509646675814,-0.002655204891198082,0.03291864379139042,-0.038229053573104466
2007-03-22,7153.788745183861,770.9425468501529,780.3649435175674,-0.0021614027509713196,0.08169834451030056,-0.0860211500139485
2007-03-23,7153.786594623046,770.9469708864208,780.3562183596714,-0.0021505608146981103,0.0044240362678920064,-0.008725157896037672
2007-03-24,7153.784350155602,770.9319209388398,780.3667793723632,-0.0022444674441430834,-0.015049947581019296,0.010561012691823635
2007-03-25,7153.782950677734,770.967762469469,780.3281388859992,-0.001399477867380483,0.035841530629227236,-0.0386404863639882
2007-03-26,7153.781452097923,770.9965868534794,780.2963173423657,-0.001498579811595846,0.028824384010363246,-0.03182154363355494
2007-03-27,7153.776933944244,771.0168527293091,780.2670151591784,-0.004518153678873205,0.020265875829750257,-0.029302183187269293
2007-03-28,7153.771528907877,771.0132474200478,780.2598103957064,-0.005405036366937566,-0.0036053092612746696,-0.0072047634720320275
2007-03-29,7153.767278040376,771.1179824049472,780.1465736758058,-0.004250867500559252,0.10473498489932354,-0.11323671990055573
2007-03-30,7153.762567086005,771.3536589614772,779.9014752105323,-0.004710954371148546,0.23567655653005204,-0.245098465273486
2007-03-31,7153.756947720815,771.5468613878384,779.6970340537912,-0.005619365189886594,0.1932024263611538,-0.20444115674115437
2007-04-01,7153.751749926397,771.4665041398981,779.766995712894,-0.005197794418563717,-0.0803572479402419,0.06996165910277341
2007-04-02,7153.748934831926,771.4480811726431,779.7797884912076,-0.002815094470861368,-0.018422967254991818,0.012792778313610143
2007-04-03,7153.747577964459,771.5435959976421,779.6815599312766,-0.0013568674667112646,0.09551482499898611,-0.09822855993093071
2007-04-04,7153.74591062366,771.6065179198714,779.6153033274481,-0.0016673407990310807,0.06292192222929316,-0.06625660382849219
2007-04-05,7153.742993007556,771.6362585324736,779.5797274826382,-0.0029176161042414606,0.029740612602154215,-0.035575844809955015
2007-04-06,7153.739284301823,771.6921338329666,779.5164347706806,-0.0037087057326061768,0.05587530049308498,-0.06329271195761521
2007-04-07,7153.7360737925965,771.7101748692178,779.4919727159753,-0.003210509226846625,0.018041036251133846,-0.024462054705281844
2007-04-08,7153.732624338941,771.7652574502116,779.4299912276684,-0.0034494536557758693,0.055082580993826014,-0.06198148830685568
2007-04-09,7153.72852885751,771.8034459230222,779.3836117919979,-0.004095481430340442,0.03818847281058879,-0.046379435670587554
2007-04-10,7153.724037346708,771.7834121766001,779.3946625168165,-0.004491510801926779,-0.02003374642208655,0.01105072481868774
2007-04-11,7153.7214471925745,771.824076605353,779.3488177797959,-0.002590154133940814,0.040664428752847925,-0.04584473702061587
2007-04-12,7153.720486220364,771.9049760870863,779.2659963536414,-0.0009609722101231455,0.08089948173335415,-0.08282142615450994
2007-04-13,7153.719728118115,771.8361546679521,779.3333015682781,-0.0007581022491649492,-0.06882141913422402,0.06730521463668993
2007-04-14,7153.717281071131,771.8845233457529,779.2800387965082,-0.002447046984343615,0.04836867780079501,-0.05326277176993699
2007-04-15,7153.714479710886,771.9718108792567,779.1871485425156,-0.0028013602450300823,0.08728753350385432,-0.09289025399255024
2007-04-16,7153.711123503624,771.948180499375,779.204066507872,-0.003356207262186217,-0.02363037988175165,0.016917965356356035
2007-04-17,7153.706417654548,771.8910326905025,779.2518026185936,-0.004705849075435253,-0.05714780887251436,0.047736110721643854
2007-04-18,7153.703048563738,771.8719631997415,779.2641339277326,-0.0033690908103380934,-0.019069490761012275,0.012331309138971847
2007-04-19,7153.700273562935,771.8757012739105,779.2548458519593,-0.0027750008030125173,0.0037380741690640207,-0.009288075773270066
2007-04-20,7153.698437090771,772.0002203274274,779.126653854114,-0.0018364721636316972,0.12451905351690584,-0.1281919978453061
2007-04-21,7153.69614197991,772.111820639505,779.0104633203133,-0.0022951108612687676,0.11160031207759857,-0.11619053380070454
