DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2006-04-26,7207.32176381782,818.9696653356378,839.4038623000016,,,
2006-04-27,7207.307662016594,819.0240233858723,839.3213006473146,-0.014101801226388488,0.05435805023444118,-0.08256165268699078
2006-04-28,7207.2935602153675,819.0783814361067,839.2387389946275,-0.014101801226388488,0.05435805023444118,-0.08256165268710447
2006-04-29,7207.279458414141,819.1327394863412,839.1561773419405,-0.014101801226388488,0.05435805023444118,-0.08256165268699078
2006-04-30,7207.265356612915,819.1870975365757,839.0736156892534,-0.014101801226388488,0.05435805023455487,-0.08256165268710447
2006-05-01,7207.251254811688,819.2414555868102,838.9910540365664,-0.014101801226388488,0.05435805023444118,-0.08256165268699078
2006-05-02,7207.237153010462,819.2958136370446,838.9084923838793,-0.014101801226388488,0.05435805023444118,-0.08256165268710447
2006-05-03,7207.223051209236,819.350171687279,838.8259307311923,-0.014101801226388488,0.05435805023444118,-0.08256165268699078
2006-05-04,7207.208949408009,819.4045297375135,838.7433690785052,-0.014101801226388488,0.05435805023444118,-0.08256165268710447
2006-05-05,7207.194847606784,819.4588877877479,838.6608074258181,-0.014101801225478994,0.05435805023444118,-0.08256165268710447
2006-05-06,7207.180745805557,819.5132458379825,838.5782457731311,-0.014101801226388488,0.05435805023455487,-0.08256165268699078
2006-05-07,7207.166644004331,819.5676038882169,838.495684120444,-0.014101801226388488,0.05435805023444118,-0.08256165268710447
2006-05-08,7207.1525422031045,819.6219619384514,838.413122467757,-0.014101801226388488,0.05435805023444118,-0.08256165268699078
2006-05-09,7207.138440401878,819.6763199886858,838.3305608150699,-0.014101801226388488,0.05435805023444118,-0.08256165268710447
2006-05-10,7207.124338600652,819.7306780389202,838.2479991623829,-0.014101801226388488,0.05435805023444118,-0.08256165268699078
2006-05-11,7207.110236799425,819.7850360891547,838.1654375096958,-0.014101801226388488,0.05435805023444118,-0.08256165268710447
2006-05-12,7207.096134998199,819.8393941393891,838.0828758570088,-0.014101801226388488,0.05435805023444118,-0.08256165268699078
2006-05-13,7207.082033196973,819.8937521896237,838.0003142043217,-0.014101801226388488,0.05435805023455487,-0.08256165268710447
2006-05-14,7207.067931395746,819.9481102398581,837.9177525516347,-0.014101801226388488,0.05435805023444118,-0.08256165268699078
2006-05-15,7207.053829594521,820.0024682900926,837.8351908989476,-0.014101801225478994,0.05435805023444118,-0.08256165268710447
2006-05-16,7207.041926618433,820.3302333832776,837.4836198535871,-0.011902976088094874,0.32776509318500757,-0.3515710453605152
2006-05-17,7207.030755477948,820.7489966212551,837.0425143346415,-0.011171140484293574,0.4187632379774868,-0.4411055189456192
2006-05-18,7207.019584337464,821.1677598592327,836.6014088156959,-0.011171140484293574,0.4187632379776005,-0.4411055189456192
2006-05-19,7207.008413196981,821.5865230972103,836.1603032967502,-0.011171140483384079,0.4187632379776005,-0.4411055189457329
2006-05-20,7206.997242056496,822.0052863351877,835.7191977778045,-0.011171140484293574,0.4187632379774868,-0.4411055189456192
2006-05-21,7206.986070916012,822.4240495731653,835.2780922588588,-0.011171140484293574,0.4187632379776005,-0.4411055189457329
2006-05-22,7206.974899775528,822.842812811143,834.8369867399132,-0.011171140484293574,0.4187632379776005,-0.4411055189456192
2006-05-23,7206.9637286350435,823.2615760491204,834.3958812209676,-0.011171140484293574,0.4187632379774868,-0.4411055189456192
2006-05-24,7206.95255749456,823.680339287098,833.9547757020218,-0.011171140483384079,0.4187632379776005,-0.4411055189457329
2006-05-25,7206.941386354076,824.0991025250756,833.5136701830762,-0.011171140484293574,0.4187632379776005,-0.4411055189456192
2006-05-26,7206.932566858073,823.2453460085657,834.3497877075802,-0.008819496002615779,-0.853756516509975,0.8361175245039476
2006-05-27,7206.921217900779,823.2372136795879,834.335222121969,-0.011348957294103457,-0.008132328977808356,-0.014565585611194365
2006-05-28,7206.909916974446,823.2431507176569,834.3066832312347,-0.011300926333206007,0.005937038069077971,-0.02853889073423943
2006-05-29,7206.898616048113,823.2490877557259,834.2781443405005,-0.011300926333206007,0.005937038068964284,-0.02853889073423943
2006-05-30,7206.886042113485,823.6187851588128,833.8832990681566,-0.012573934627653216,0.3696974030868887,-0.39484527234390043
2006-05-31,7206.874857159228,823.6995952380886,833.7801190803672,-0.01118495425725996,0.08081007927580686,-0.10317998778941728
2006-06-01,7206.863565065395,823.7635755504521,833.6935545803381,-0.011292093832707906,0.06398031236346924,-0.08656450002911242
2006-06-02,7206.851784307515,823.7507952267597,833.6827733882717,-0.011780757879932935,-0.012780323692368256,-0.010781192066360745
2006-06-03,7206.840003549636,823.7380149030673,833.6719921962053,-0.01178075787902344,-0.012780323692368256,-0.010781192066360745
