DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2010-08-07,7134.425940498524,748.2017225005336,764.380158496514,,,
2010-08-08,7134.419469600956,748.1183947437939,764.4505444581172,-0.0064708975678513525,-0.08332775673966353,0.07038596160316501
2010-08-09,7134.4129987033875,748.0350669870543,764.5209304197205,-0.006470897568760847,-0.08332775673966353,0.0703859616032787
2010-08-10,7134.40652780582,747.9517392303146,764.5913163813236,-0.0064708975678513525,-0.08332775673966353,0.07038596160316501
2010-08-11,7134.400056908251,747.868411473575,764.6617023429269,-0.006470897568760847,-0.08332775673966353,0.0703859616032787
2010-08-12,7134.393586010683,747.7850837168353,764.7320883045301,-0.0064708975678513525,-0.08332775673966353,0.07038596160316501
2010-08-13,7134.387115113115,747.7017559600956,764.8024742661333,-0.0064708975678513525,-0.08332775673966353,0.0703859616032787
2010-08-14,7134.380644215546,747.618428203356,764.8728602277366,-0.006470897568760847,-0.08332775673966353,0.0703859616032787
2010-08-15,7134.374173317979,747.5351004466163,764.9432461893398,-0.0064708975678513525,-0.08332775673966353,0.07038596160316501
2010-08-16,7134.367702420411,747.4517726898766,765.0136321509431,-0.0064708975678513525,-0.08332775673966353,0.0703859616032787
2010-08-17,7134.361231522842,747.368444933137,765.0840181125462,-0.006470897568760847,-0.08332775673966353,0.07038596160316501
2010-08-18,7134.354760625274,747.2851171763973,765.1544040741495,-0.0064708975678513525,-0.08332775673966353,0.0703859616032787
2010-08-19,7134.34830826517,747.1858948878896,765.240721642449,-0.0064523601040491485,-0.09922228850768988,0.0863175682994779
2010-08-20,7134.341978541941,746.9815203684515,765.4324367154289,-0.006329723229100637,-0.20437451943814722,0.19171507297994594
2010-08-21,7134.335648818712,746.7771458490133,765.6241517884088,-0.006329723229100637,-0.20437451943814722,0.19171507297983226
2010-08-22,7134.329319095482,746.5727713295751,765.8158668613887,-0.006329723230010131,-0.2043745194382609,0.19171507297994594
2010-08-23,7134.322989372253,746.3683968101369,766.0075819343685,-0.006329723229100637,-0.20437451943814722,0.19171507297983226
2010-08-24,7134.316659649024,746.1640222906988,766.1992970073485,-0.006329723229100637,-0.20437451943814722,0.19171507297994594
2010-08-25,7134.312038315962,746.239810660304,766.1142659716205,-0.004621333061550104,0.0757883696052204,-0.08503103572797954
2010-08-26,7134.307560536588,746.3391407340195,766.0059803391572,-0.004477779373701196,0.0993300737154641,-0.10828563246332124
2010-08-27,7134.303082757215,746.438470807735,765.897694706694,-0.004477779373701196,0.09933007371557778,-0.10828563246320755
2010-08-28,7134.298604977841,746.5378008814505,765.7894090742307,-0.004477779373701196,0.0993300737154641,-0.10828563246332124
2010-08-29,7134.294127198467,746.6371309551661,765.6811234417675,-0.004477779373701196,0.09933007371557778,-0.10828563246320755
2010-08-30,7134.289649419093,746.7364610288816,765.5728378093041,-0.004477779374610691,0.09933007371557778,-0.10828563246332124
2010-08-31,7134.285171639719,746.8357911025971,765.4645521768408,-0.004477779373701196,0.0993300737154641,-0.10828563246332124
2010-09-01,7134.280853839609,746.9472996003639,765.3444080788536,-0.004317800109674863,0.11150849776674931,-0.12014409798723591
2010-09-02,7134.276629903212,747.0659534748025,765.2173063316199,-0.004223936397465877,0.11865387443867803,-0.12710174723372347
2010-09-03,7134.272405966814,747.1846073492412,765.0902045843862,-0.004223936397465877,0.11865387443867803,-0.12710174723360979
2010-09-04,7134.268182030416,747.3032612236799,764.9631028371526,-0.004223936398375372,0.11865387443867803,-0.12710174723360979
2010-09-05,7134.263958094019,747.4219150981187,764.8360010899189,-0.004223936397465877,0.11865387443879172,-0.12710174723372347
2010-09-06,7134.259734157621,747.5405689725574,764.7088993426853,-0.004223936397465877,0.11865387443867803,-0.12710174723360979
2010-09-07,7134.255510221224,747.659222846996,764.5817975954516,-0.004223936397465877,0.11865387443867803,-0.12710174723372347
2010-09-08,7134.251286284826,747.7778767214347,764.454695848218,-0.004223936397465877,0.11865387443867803,-0.12710174723360979
2010-09-09,7134.247062348429,747.8965305958734,764.3275941009844,-0.004223936397465877,0.11865387443867803,-0.12710174723360979
2010-09-10,7134.242644830039,747.9226659982288,764.2926236618492,-0.004417518389345787,0.026135402355407678,-0.03497043913512243
2010-09-11,7134.238132490907,747.9034838061024,764.3027811757108,-0.004512339131906629,-0.019182192126436348,0.01015751386159991
2010-09-12,7134.230769338078,748.0213278036157,764.170210872539,-0.0073631528293844895,0.11784399751331875,-0.13257030317186036
2010-09-13,7134.222333652713,748.1907237656472,763.9839435397787,-0.008435685364929668,0.16939596203155816,-0.18626733276028062
2010-09-14,7134.213897967349,748.3601197276787,763.7976762070183,-0.008435685364020173,0.16939596203144447,-0.1862673327603943
2010-09-15,7134.205462281984,748.5295156897103,763.611408874258,-0.008435685364929668,0.16939596203155816,-0.18626733276028062
2010-09-16,7134.197653780125,748.3882514378143,763.7370561224336,-0.007808501859472017,-0.14126425189590464,0.12564724817559636
2010-09-17,7134.188342493374,748.2164694943092,763.8902154924375,-0.00931128675074433,-0.1717819435051524,0.15315937000389113
2010-09-18,7134.179031206623,748.0446875508039,764.0433748624413,-0.00931128675074433,-0.1717819435052661,0.15315937000377744
2010-09-19,7134.1697199198725,747.8729056072987,764.1965342324452,-0.00931128675074433,-0.1717819435052661,0.15315937000389113
2010-09-20,7134.160408633122,747.7011236637934,764.3496936024491,-0.00931128675074433,-0.1717819435052661,0.15315937000389113
2010-09-21,7134.151453902578,747.5309029550122,764.5020048501425,-0.008954730543337064,-0.17022070878124396,0.15231124769343296
2010-09-22,7134.141894271654,747.4506059863929,764.5631825569129,-0.009559630924741214,-0.08029696861922275,0.061177706770422446
2010-09-23,7134.132334640729,747.3703090177737,764.6243602636835,-0.009559630924741214,-0.08029696861922275,0.06117770677053613
2010-09-24,7134.122775009804,747.2900120491544,764.6855379704539,-0.009559630924741214,-0.08029696861933644,0.061177706770422446
2010-09-25,7134.11321537888,747.2097150805351,764.7467156772243,-0.009559630923831719,-0.08029696861922275,0.061177706770422446
2010-09-26,7134.102264269154,747.3690589767335,764.5654695615741,-0.010951109726192954,0.1593438961983793,-0.18124611565019677
2010-09-27,7134.090891718428,747.6009835587472,764.3107998781086,-0.011372550726264308,0.23192458201367572,-0.2546696834655222
2010-09-28,7134.0795191677025,747.8329081407609,764.0561301946431,-0.011372550725354813,0.23192458201367572,-0.2546696834655222
2010-09-29,7134.068146616976,748.0648327227746,763.8014605111775,-0.011372550726264308,0.23192458201367572,-0.2546696834655222
2010-09-30,7134.056609449095,748.1996695845546,763.6435493136348,-0.011537167881215282,0.13483686178005883,-0.15791119754271676
2010-10-01,7134.044817360612,748.1841596613459,763.6354750598772,-0.011792088483161933,-0.015509923208696819,-0.008074253757627048
2010-10-02,7134.033025272129,748.1686497381372,763.6274008061197,-0.011792088483161933,-0.015509923208696819,-0.008074253757513361
2010-10-03,7134.021233183646,748.1531398149284,763.619326552362,-0.011792088483161933,-0.015509923208810505,-0.008074253757627048
2010-10-04,7134.009441095162,748.1376298917197,763.6112522986045,-0.011792088483161933,-0.015509923208696819,-0.008074253757513361
2010-10-05,7133.997649006679,748.122119968511,763.6031780448469,-0.011792088483161933,-0.015509923208696819,-0.008074253757627048
2010-10-06,7133.985856918196,748.1066100453023,763.5951037910894,-0.011792088483161933,-0.015509923208696819,-0.008074253757513361
2010-10-07,7133.974064829713,748.0911001220936,763.5870295373318,-0.011792088483161933,-0.015509923208696819,-0.008074253757627048
2010-10-08,7133.96227274123,748.0755901988848,763.5789552835743,-0.011792088483161933,-0.015509923208810505,-0.008074253757513361
2010-10-09,7133.950480652747,748.0600802756761,763.5708810298166,-0.011792088483161933,-0.015509923208696819,-0.008074253757627048
2010-10-10,7133.938688564263,748.0445703524674,763.5628067760591,-0.011792088483161933,-0.015509923208696819,-0.008074253757513361
2010-10-11,7133.92689647578,748.0290604292587,763.5547325223015,-0.011792088483161933,-0.015509923208696819,-0.008074253757627048
2010-10-12,7133.915104387297,748.01355050605,763.546658268544,-0.011792088483161933,-0.015509923208696819,-0.008074253757513361
2010-10-13,7133.902733613705,747.8067317171157,763.7287355102948,-0.012370773592010664,-0.20681878893435623,0.18207724175078965
2010-10-14,7133.888014690595,746.8236326778538,764.6823967033351,-0.014718923110194737,-0.9830990392619015,0.9536611930403751
2010-10-15,7133.873295767484,745.8405336385919,765.6360578963756,-0.014718923111104232,-0.9830990392619015,0.9536611930404888
2010-10-16,7133.858576844374,744.8574345993301,766.589719089416,-0.014718923110194737,-0.9830990392617878,0.9536611930403751
