DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2005-12-16,7071.567406895172,681.7043942477629,705.1604195425806,-0.001200204871565802,-0.0005474688931599303,-0.001852940850540108
2005-12-17,7071.567094969324,681.7058590804752,705.1583308581719,-0.0003119258481092402,0.0014648327122586124,-0.0020886844087044665
2005-12-18,7071.5669786164835,681.7530893344201,705.110867898547,-0.00011635284045041772,0.04723025394491742,-0.04746295962490876
2005-12-19,7071.565957502604,681.779707510057,705.0822074951501,-0.0010211138796876185,0.026618175636940578,-0.02866040339688425
2005-12-20,7071.566010410351,681.8708461252647,704.9911746954376,5.290774697641609e-05,0.09113861520768296,-0.09103279971247957
2005-12-21,7071.56430196764,681.9708788191747,704.8877251161045,-0.001708442710878444,0.10003269390995229,-0.10344957933307342
2005-12-22,7071.5628457878865,682.0833793828161,704.7723121929565,-0.0014561797534042853,0.11250056364144712,-0.11541292314802831
2005-12-23,7071.561993012029,682.1200881030343,704.7338979210242,-0.0008527758573109168,0.03670872021814375,-0.03841427193231084
2005-12-24,7071.561633767741,682.0316500114301,704.8216175240518,-0.0003592442881199531,-0.08843809160418914,0.08771960302760817
2005-12-25,7071.561155857856,682.0956080464266,704.7567036692841,-0.0004779098853759933,0.0639580349965172,-0.06491385476772393
2005-12-26,7071.560327460202,682.1369855543842,704.7136693660182,-0.0008283976540042204,0.04137750795757711,-0.04303430326592661
2005-12-27,7071.56027124499,682.1282673308594,704.7222751591203,-5.6215211770904716e-05,-0.008718223524738278,0.008605793102105963
2005-12-28,7071.550909252483,682.3354619513347,704.4963565536309,-0.009361992507365358,0.20719462047520665,-0.22591860548936893
2005-12-29,7071.556755475617,682.1986977707206,704.6448131805137,0.005846223134540196,-0.13676418061402273,0.14845662688276207
2005-12-30,7071.558167266169,682.1961072225884,704.6502273097498,0.0014117905520834029,-0.0025905481322752166,0.005414129236100962
2005-12-31,7071.556735979723,682.250183751972,704.5932882074748,-0.0014312864459498087,0.05407652938367846,-0.056939102275009645
2006-01-01,7071.5561031129555,682.3440069308358,704.4981992950743,-0.0006328667677735211,0.09382317886377223,-0.09508891240045614
2006-01-02,7071.554196148109,682.6255708058011,704.2128214904169,-0.0019069648460572353,0.28156387496528623,-0.2853778046574007
2006-01-03,7071.553322458258,682.4819555907673,704.3546893257479,-0.0008736898516872316,-0.143615215033833,0.14186783533102698
2006-01-04,7071.552241884123,682.5230935050815,704.3113902631635,-0.001080574134903145,0.04113791431427671,-0.043299062584424064
2006-01-05,7071.551231402309,682.5592028098457,704.2732599947732,-0.0010104818138643168,0.036109304764181616,-0.03813026839031863
2006-01-06,7071.550481602876,682.5762061110493,704.254757094702,-0.0007497994329241919,0.017003301203544652,-0.018502900071212025
2006-01-07,7071.549568560998,682.6222079060918,704.2069292159033,-0.0009130418784479843,0.04600179504257085,-0.04782787879867101
2006-01-08,7071.549232019333,682.6406386853382,704.1878253533265,-0.00033654166418273235,0.01843077924638692,-0.019103862576798747
2006-01-09,7071.549468706914,682.78067323723,704.0482641765984,0.00023668758058192907,0.14003455189174474,-0.13956117672807977
2006-01-10,7071.549218133442,682.8226672680046,704.0057689988793,-0.0002505734719306929,0.041994030774617386,-0.04249517771916089
2006-01-11,7071.54833376444,682.8312442326452,703.9954232962347,-0.000884369002051244,0.00857696464061064,-0.010345702644599442
2006-01-12,7071.54802059544,682.842470614254,703.9835705766259,-0.0003131690000373055,0.011226381608821612,-0.011852719608782536
2006-01-13,7071.547033850824,682.932953371167,703.8911143304806,-0.000986744616056967,0.09048275691293384,-0.09245624614527514
2006-01-14,7071.545791122752,683.0036235885807,703.817958656923,-0.001242728071702004,0.07067021741374901,-0.07315567355760777
2006-01-15,7071.546739476833,682.9120508880136,703.911428065653,0.0009483540807195823,-0.09157270056709876,0.09346940873001586
2006-01-16,7071.54735374609,682.961439103366,703.8632683888135,0.0006142692573121167,0.04938821535245097,-0.04815967683953204
2006-01-17,7071.546861392848,682.981656600176,703.8420661855184,-0.0004923532424072619,0.020217496810005287,-0.021202203295047184
2006-01-18,7071.547438830957,682.990906812805,703.8339708491078,0.0005774381088485825,0.009250212628899135,-0.008095336410633536
2006-01-19,7071.546147757386,683.0761501279504,703.746145386821,-0.001291073570428125,0.08524331514547612,-0.08782546228678711
2006-01-20,7071.545432614413,683.0973619748127,703.723503254013,-0.0007151429736040882,0.021211846862229322,-0.02264213280795957
2006-01-21,7071.5445389801625,683.1031553841184,703.7159225762074,-0.0008936342501328909,0.005793409305738351,-0.007580677805663072
2006-01-22,7071.54311025035,683.195491628135,703.6207288725635,-0.0014287298126873793,0.0923362440165647,-0.09519370364387214
2006-01-23,7071.543874761851,683.2152190914434,703.6025304322578,0.000764511501074594,0.019727463308413462,-0.01819844030569584
2006-01-24,7071.5425798053175,683.154577329603,703.6605822810319,-0.0012949565334565705,-0.060641761840429353,0.05805184877408465
2006-01-25,7071.542516974521,683.1630509614769,703.6519829875656,-6.283079619606724e-05,0.008473631873926024,-0.008599293466318159
2006-01-26,7071.542273663268,683.1630137864342,703.6515335401017,-0.00024331125314347446,-3.717504262112925e-05,-0.00044944746389319334
2006-01-27,7071.541730149095,683.1745285450861,703.6389317531042,-0.0005435141729321913,0.011514758651856027,-0.012601786997493036
2006-01-28,7071.5414230164715,683.1744841573015,703.6383618756402,-0.0003071326236749883,-4.4387784555510734e-05,-0.000569877464045021
2006-01-29,7071.541140699859,683.1627907319771,703.649490667741,-0.00028231661235622596,-0.011693425324438067,0.011128792100862483
2006-01-30,7071.54162288396,683.1149926215414,703.698253146379,0.0004821841012017103,-0.04779811043567861,0.04876247863796834
2006-01-31,7071.539348145039,683.0227499593562,703.7859463307209,-0.002274738921187236,-0.09224266218518551,0.08769318434190154
2006-02-01,7071.539191985217,683.044841489208,703.7635424812252,-0.00015615982192684896,0.02209152985176388,-0.022403849495731265
2006-02-02,7071.5384914322085,683.0168897859246,703.7900930784916,-0.000700553008755378,-0.02795170328340646,0.026550597266464138
2006-02-03,7071.537562248757,683.0250808761575,703.7800436213566,-0.0009291834512623609,0.008191090232912757,-0.010049457134982731
2006-02-04,7071.537111571973,682.9519884471723,703.852234696772,-0.00045067678456689464,-0.07309242898520552,0.0721910754153896
2006-02-05,7071.536497121152,682.9233183423436,703.8796758999594,-0.0006144508206489263,-0.02867010482873411,0.02744120318732257
2006-02-06,7071.536181850325,682.894153967988,703.9082097326618,-0.00031527082683169283,-0.02916437435555963,0.02853383270246468
2006-02-07,7071.535685516074,682.8596007420153,703.9417702901336,-0.0004963342507835478,-0.03455322597267241,0.03356055747178743
2006-02-08,7071.53527457832,682.8453838168315,703.9551653398084,-0.00041093775416811695,-0.01421692518385953,0.013395049674841175
2006-02-09,7071.535092040738,682.8041788823783,703.9960051990979,-0.0001825375820772024,-0.04120493445316242,0.040839859289462765
2006-02-10,7071.534917805435,682.7560336395223,704.0438019713471,-0.0001742353033478139,-0.04814524285598054,0.04779677224917123
2006-02-11,7071.534747796458,682.780542496089,704.0189530968262,-0.00017000897696561879,0.02450885656662649,-0.02484887452089879
2006-02-12,7071.534587056266,682.7931043925463,704.0060697199847,-0.00016074019185907673,0.012561896457327748,-0.012883376841500649
2006-02-13,7071.534064567895,682.757824046344,704.0403050894458,-0.0005224883707342087,-0.03528034620228482,0.03423536946115746
2006-02-14,7071.533384332349,682.733618030462,704.063150634236,-0.0006802355464969878,-0.024206015881986787,0.02284554479012968
2006-02-15,7071.533123225102,682.7084723685961,704.0877740816085,-0.00026110724684258457,-0.02514566186596312,0.024623447372505325
2006-02-16,7071.532650793846,682.6962763793783,704.0990252083142,-0.00047243125573004363,-0.01219598921773013,0.011251126705701608
2006-02-17,7071.532125790608,682.6735172038317,704.1207343773834,-0.0005250032381809433,-0.0227591755466392,0.02170916906925413
2006-02-18,7071.531691345955,682.6525070273799,704.1408756645296,-0.00043444465336506255,-0.021010176451795815,0.020141287146202558
2006-02-19,7071.53082388845,682.6262974211983,704.1653503557027,-0.0008674575046825339,-0.026209606181623712,0.024474691173054453
2006-02-20,7071.530491386419,682.6109198648504,704.1800629079875,-0.00033250203068746487,-0.015377556347857535,0.014712552284777303
2006-02-21,7071.5297091653665,682.5811333123444,704.2082850183871,-0.0007822210527592688,-0.029786552506038788,0.028222110399610756
2006-02-22,7071.528801563409,682.5514137335697,704.2361893932473,-0.0009076019578060368,-0.02971957877468867,0.027904374860213466
2006-02-23,7071.528235964431,682.4557368646128,704.3307350642485,-0.0005655989780279924,-0.09567686895684346,0.09454567100124223
2006-02-24,7071.528026067047,682.426508274902,704.359543859193,-0.00020989738368371036,-0.029228589710896813,0.028808794944438887
2006-02-25,7071.527461299182,682.3953629845734,704.3895596137902,-0.0005647678653986077,-0.031145290328595365,0.030015754597229716
2006-02-26,7071.527118628726,682.3665079170818,704.4177293403709,-0.00034267045521119144,-0.028855067491576847,0.028169726580699717
2006-02-27,7071.527035422385,682.3313154460275,704.4527553987413,-8.320634151459672e-05,-0.03519247105430168,0.03502605837036299
2006-02-28,7071.526430427801,682.3203553211689,704.4625055344327,-0.0006049945841368753,-0.010960124858570452,0.00975013569143357
2006-03-01,7071.526302484549,682.1904137091374,704.5921912599609,-0.00012794325175491394,-0.12994161203152998,0.12968572552824753
2006-03-02,7071.5256390975965,682.1291572992824,704.6521208959106,-0.0006633869525103364,-0.061256409854991034,0.0599296359496293
2006-03-03,7071.525399916305,682.0798102125267,704.7009896200829,-0.000239181291362911,-0.049347086755688,0.048868724172280054
2006-03-04,7071.524662947564,682.0312213655658,704.7481045295615,-0.0007369687409664039,-0.048588846960910814,0.047114909478636946
2006-03-05,7071.524028930875,681.9942728645736,704.7837849971768,-0.0006340166892186971,-0.03694850099213909,0.03568046761529331
2006-03-06,7071.523522873613,681.9568632820551,704.8201824651707,-0.0005060572621005122,-0.03740958251853499,0.03639746799387922
2006-03-07,7071.522583406373,681.9487051372496,704.8264616754965,-0.0009394672397320392,-0.008158144805520351,0.006279210325828899
2006-03-08,7071.52239652409,681.9043219500727,704.8704710981079,-0.00018688228283281205,-0.044383187176890715,0.044009422611452464
2006-03-09,7071.522008116094,681.8540436362422,704.9199725959452,-0.00038840799606987275,-0.05027831383051762,0.049501497837241004
2006-03-10,7071.521731531874,681.8131793909321,704.9602836728162,-0.0002765842200460611,-0.0408642453101038,0.04031107687103486
2006-03-11,7071.521392075902,681.7436307827426,705.0291533690621,-0.00033945597169804387,-0.06954860818950692,0.06886969624588346
2006-03-12,7071.521101523322,681.7544693055979,705.0177337410452,-0.0002905525807364029,0.010838522855351584,-0.011419628016938077
2006-03-13,7071.520874906065,681.7008124383001,705.07093737383,-0.00022661725688521983,-0.05365686729783192,0.05320363278485729
2006-03-14,7071.520436658032,681.6782655452156,705.0926077708461,-0.0004382480328786187,-0.022546893084495423,0.02167039701612339
2006-03-15,7071.519651213423,681.6516358240357,705.117666602808,-0.0007854446093915612,-0.026629721179915578,0.025058831961814576
2006-03-16,7071.519770757679,681.6475323245548,705.1220091908039,0.00011954425644944422,-0.004103499480834216,0.004342587995893155
2006-03-17,7071.519038522022,681.6273097367891,705.140767307254,-0.0007322356568693067,-0.020222587765715616,0.018758116450158013
2006-03-18,7071.518756474893,681.6061924567853,705.1613204930012,-0.00028204712907609064,-0.021117280003863925,0.020553185747189673
2006-03-19,7071.5178427351675,681.5991818332961,705.166503637039,-0.0009137397255472024,-0.007010623489122736,0.0051831440378009574
2006-03-20,7071.517237020772,681.5856959605583,705.1787780809851,-0.0006057143955331412,-0.01348587273787416,0.012274443946125757
2006-03-21,7071.516713830004,681.5591851829492,705.204242477059,-0.0005231907680354198,-0.026510777609018987,0.025464396073857642
2006-03-22,7071.515553447337,681.5584106514742,705.2026962431997,-0.0011603826669670525,-0.0007745314750309262,-0.0015462338592442393
2006-03-23,7071.514928388355,681.5427166637606,705.217140112949,-0.0006250589822229813,-0.015693987713575552,0.014443869749243277
2006-03-24,7071.514348106005,681.5463522012742,705.2123440107354,-0.0005802823498015641,0.003635537513559939,-0.004796102213617814
2006-03-25,7071.514295143585,681.5340206137474,705.2245696734221,-5.296242034091847e-05,-0.012331587526773546,0.01222566268677383
2006-03-26,7071.513657352014,681.550775033659,705.2065396703694,-0.0006377915706252679,0.01675441991153548,-0.018030003052786014
2006-03-27,7071.513078434816,681.5416477559294,705.2145091137011,-0.000578917198254203,-0.009127277729589878,0.00796944333171723
2006-03-28,7071.513083045573,681.5519517013582,705.2042143897862,4.610757059708703e-06,0.010303945428859151,-0.01029472391485342
2006-03-29,7071.512582964556,681.5534902957437,705.201675633368,-0.0005000810169804026,0.0015385943854653306,-0.0025387564181755806
2006-03-30,7071.512068477552,681.5570047147714,705.1971322403328,-0.00051448700378387,0.0035144190277378584,-0.004543393035191912
2006-03-31,7071.511441382144,681.572673500016,705.1802092642721,-0.0006270954081628588,0.01566878524454296,-0.01692297606075499
2006-04-01,7071.510602534199,681.5678566783557,705.1833483900424,-0.0008388479445784469,-0.00481682166025621,0.003139125770303508
2006-04-02,7071.510054690186,681.5859165010369,705.1641928793333,-0.0005478440134538687,0.018059822681152582,-0.0191555107090835
2006-04-03,7071.510241220027,681.5956883683056,705.154794071748,0.00018652984090294922,0.0097718672686824,-0.009398807585284885
2006-04-04,7071.50953937541,681.6136125087312,705.1354662420883,-0.0007018446167421644,0.017924140425634505,-0.019327829659687268
2006-04-05,7071.508787065841,681.629192700639,705.1183814310424,-0.0007523095691794879,0.015580191907815788,-0.01708481104594739
2006-04-06,7071.508451181807,681.6279025703074,705.1189997933058,-0.000335884034029732,-0.001290130331653927,0.0006183622633670893
2006-04-07,7071.507958032695,681.6401719829345,705.1057440824536,-0.0004931491121169529,0.012269412627119891,-0.013255710852149605
2006-04-08,7071.507107335074,681.6772233730749,705.0669912970719,-0.000850697620990104,0.03705139014039105,-0.03875278538168914
2006-04-09,7071.506103905166,681.7173929574134,705.0248148529168,-0.001003429907541431,0.04016958433851414,-0.04217644415507493
2006-04-10,7071.505253626698,681.7293998002389,705.0111074531558,-0.0008502784685333609,0.012006842825485364,-0.013707399761074157
2006-04-11,7071.504707187409,681.7538192416986,704.9855951331189,-0.0005464392888825387,0.024419441459713198,-0.02551232003690984
2006-04-12,7071.504012660665,681.7834413750332,704.9545839462957,-0.000694526744155155,0.029622133334669343,-0.031011186823207026
2006-04-13,7071.503450439241,681.8315602970798,704.9053405814022,-0.0005622214239338064,0.04811892204656942,-0.049243364893413855
2006-04-14,7071.502821095379,681.8652349429287,704.8704072478265,-0.0006293438618740765,0.03367464584891877,-0.03493333357573647
2006-04-15,7071.502801718357,681.7939059736036,704.9416974631093,-1.93770219993894e-05,-0.07132896932512267,0.0712902152828292
2006-04-16,7071.50145690929,682.1039422785341,704.628971540045,-0.0013448090667225188,0.3100363049304633,-0.3127259230643631
2006-04-17,7071.497733046889,682.1655707904275,704.559895303351,-0.0037238624008750776,0.06162851189344565,-0.06907623669394525
2006-04-18,7071.498953986485,682.1266899537462,704.6012180192222,0.0012209395954414504,-0.038880836681300934,0.041322715871160653
2006-04-19,7071.49834360196,682.0292127213662,704.697474482553,-0.0006103845244069817,-0.09747723238001527,0.09625646333086024
2006-04-20,7071.497508528457,682.1114632207049,704.6135538362089,-0.0008350735033673118,0.08225049933867012,-0.08392064634415419
2006-04-21,7071.496904785035,682.1585478886894,704.5652616813805,-0.0006037434213794768,0.047084667984563566,-0.0482921548283457
2006-04-22,7071.4960235337985,682.1840976802191,704.5379493873783,-0.0008812512369331671,0.025549791529670074,-0.027312294002285853
2006-04-23,7071.495384014539,682.2164777633513,704.5042902657262,-0.0006395192594936816,0.032380083132238724,-0.033659121652021895
2006-04-24,7071.495261691171,682.2688613771171,704.4516620052259,-0.0001223233675773372,0.0523836137657554,-0.05262826050034164
2006-04-25,7071.495114921675,682.2883014175658,704.4319284257846,-0.00014676949649583548,0.019440040448671425,-0.019733579441322036
2006-04-26,7071.4953798315855,682.340903917012,704.3798557461583,0.0002649099105838104,0.05260249944626594,-0.052072679626235185
2006-04-27,7071.494684836404,682.3775704027372,704.3417992700703,-0.0006949951812202926,0.03666648572516351,-0.038056476088058844
2006-04-28,7071.493977527398,682.4159943254468,704.3019607293487,-0.0007073090064295684,0.03842392270962591,-0.039838540721575555
2006-04-29,7071.493658233301,682.4578584927233,704.2594579738796,-0.000319294096698286,0.04186416727645792,-0.042502755469058684
2006-04-30,7071.492988812811,682.4936078609335,704.2223697646873,-0.0006694204903396894,0.03574936821019037,-0.037088209192347676
2006-05-01,7071.492137154039,682.5713113611797,704.142962946897,-0.0008516587722624536,0.07770350024622985,-0.07940681779030001
2006-05-02,7071.493094412983,682.717596543558,703.9985922824075,0.0009572589442541357,0.14628518237827848,-0.14437066448954283
2006-05-03,7071.490007676965,682.6798881632604,704.0301271906706,-0.003086736017394287,-0.03770838029754486,0.03153490826309735
2006-05-04,7071.489237052534,682.6924280869173,704.016046018151,-0.0007706244314249489,0.01253992365684553,-0.014081172519581742
2006-05-05,7071.4888179265645,682.722955482963,703.9846803701646,-0.0004191259695289773,0.030527396045727073,-0.031365647986376644
2006-05-06,7071.488266532834,682.7713469927052,703.9351860729638,-0.0005513937303476268,0.0483915097421459,-0.04949429720079479
2006-05-07,7071.48742902958,682.7944664209444,703.9103916382164,-0.0008375032539333915,0.02311942823928348,-0.024794434747377636
2006-05-08,7071.486588369373,682.8287714364648,703.8744053022799,-0.0008406602073591785,0.034305015520317284,-0.03598633593651357
2006-05-09,7071.485619910971,682.8518325372376,703.8494072847029,-0.0009684584019851172,0.023061100772792997,-0.024998017576990605
2006-05-10,7071.484845161857,682.865857013632,703.8338333100816,-0.0007747491135887685,0.014024476394411067,-0.01557397462136123
2006-05-11,7071.484223996836,682.884208434021,703.8142395596487,-0.0006211650215846021,0.018351420389080886,-0.019593750432818524
2006-05-12,7071.483316579733,682.9116890973638,703.7849440621014,-0.0009074171030079015,0.02748066334277155,-0.029295497547309424
2006-05-13,7071.482846093627,682.9380463576108,703.7576458296419,-0.00047048610576894134,0.02635726024698215,-0.027298232459543215
2006-05-14,7071.482394854697,682.9596359262565,703.735153783137,-0.00045123892959963996,0.021589568645708823,-0.022492046504908103
2006-05-15,7071.481946984962,682.9828400239526,703.7110539459711,-0.0004478697355807526,0.023204097696066128,-0.02409983716586339
2006-05-16,7071.481505160851,682.9944647880072,703.6985455336952,-0.00044182411056681303,0.011624764054658954,-0.012508412275906267
2006-05-17,7071.480363573907,683.0367069377099,703.6540202101047,-0.0011415869439588278,0.04224214970270168,-0.04452532359050565
2006-05-18,7071.479945275152,683.0281644753225,703.6617260749819,-0.00041829875499388436,-0.008542462387481464,0.007705864877152635
2006-05-19,7071.479407084755,683.0471388137162,703.6416753557941,-0.0005381903974921443,0.018974338393718426,-0.02005071918779322
2006-05-20,7071.478855878221,683.0525631809724,703.6351485754691,-0.0005512065336006344,0.00542436725618245,-0.006526780324975334
2006-05-21,7071.478170862644,683.0667720959445,703.619569629343,-0.0006850155768916011,0.014208914972186903,-0.015578946126083792
2006-05-22,7071.477814010268,683.0718430926846,703.6137849278516,-0.00035685237617144594,0.005070996740073497,-0.005784701491393207
2006-05-23,7071.478017750272,683.0837053867365,703.6023301138068,0.00020374000359879574,0.011862294051866229,-0.011454814044782324
2006-05-24,7071.477353055967,683.0743949901808,703.6103111217519,-0.0006646943047599052,-0.009310396555633815,0.007981007945090823
2006-05-25,7071.477230825621,683.0779747621822,703.606486889059,-0.00012223034627822926,0.003579772001330639,-0.003824232692863916
2006-05-26,7071.47688762655,683.0682913279571,703.6154839251437,-0.0003431990708122612,-0.009683434225053134,0.008997036084679166
2006-05-27,7071.47620455017,683.0684299835169,703.6139791168226,-0.0006830763795733219,0.0001386555597946426,-0.0015048083211013363
2006-05-28,7071.4756282797525,683.0176232070547,703.6636333524506,-0.0005762704176959232,-0.05080677646219556,0.04965423562794058
2006-05-29,7071.474937138626,683.025910948432,703.6539633288187,-0.0006911411264809431,0.008287741377330349,-0.00967002363188385
2006-05-30,7071.474459141828,683.0044420826606,703.6744762009964,-0.00047799679759918945,-0.02146886577145324,0.020512872177732788
2006-05-31,7071.4737640397525,682.9836608613858,703.6938672181188,-0.0006951020759515814,-0.020781221274773998,0.019391017122416088
2006-06-01,7071.472885135993,682.9627573451015,703.7130129268846,-0.0008789037592578097,-0.020903516284306534,0.019145708765790914
2006-06-02,7071.472301938133,682.9500745652531,703.7245293110111,-0.0005831978605783661,-0.012682779848432801,0.011516384126480261
2006-06-03,7071.471344030971,682.9338414515643,703.7388466103765,-0.0009579071620464674,-0.01623311368882696,0.014317299365416147
2006-06-04,7071.470567586101,682.8997991915653,703.771335980638,-0.0007764448691887083,-0.03404225999895516,0.03248937026148724
2006-06-05,7071.470440550898,682.8521824505077,703.8186986512878,-0.00012703520314971684,-0.04761674105759539,0.04736267064981803
2006-06-06,7071.4695591183245,682.8455718051263,703.8235464315215,-0.000881432573805796,-0.006610645381442737,0.004847780233717458
2006-06-07,7071.469565693671,682.8388738304681,703.8302575568731,6.575346560566686e-06,-0.006697974658209205,0.006711125351557712
2006-06-08,7071.4688277422565,682.8062099355187,703.8614455489926,-0.0007379514145213761,-0.03266389494933719,0.03118799211949863
2006-06-09,7071.469017235365,682.7628779748737,703.9051564958555,0.00018949310833704658,-0.04333196064499134,0.04371094686291599
2006-06-10,7071.46858009985,682.7378382608188,703.9293219388824,-0.0004371355144030531,-0.02503971405496941,0.024165443026845423
2006-06-11,7071.468140333952,682.7045308558677,703.9617498120356,-0.00043976589859084925,-0.033307404951074204,0.032427873153210385
2006-06-12,7071.46766272836,682.6599576619774,704.0053677947424,-0.00047760559209564235,-0.0445731938903009,0.043617982706791736
