DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2007-06-09,7001.943947141312,621.7660253889652,625.8518688936584,,,
2007-06-10,7001.902314032374,621.7698892181478,625.7647388466004,-0.04163310893727612,0.0038638291825918714,-0.0871300470580536
2007-06-11,7001.895833289142,621.7488942521848,625.772772326098,-0.006480743232714303,-0.020994965963041068,0.008033479497612461
2007-06-12,7001.894954772829,621.7708091181707,625.7491004274862,-0.000878516312695865,0.021914865985991128,-0.023671898611837605
2007-06-13,7001.894436133333,621.7929905923253,625.7258816743416,-0.0005186394955671858,0.022181474154535863,-0.023218753144533366
2007-06-14,7001.89037977205,621.7885782651223,625.7221812789777,-0.004056361282891885,-0.004412327202999222,-0.003700395363921416
2007-06-15,7001.885746934073,621.7625443949833,625.7389494731623,-0.004632837977624149,-0.026033870139031023,0.016768194184578533
2007-06-16,7001.833280505271,621.3605786069248,626.0359824036178,-0.05246642880138097,-0.4019657880584191,0.29703293045554346
2007-06-17,7001.594968002098,621.6120326192798,625.3079033849158,-0.23831250317380182,0.25145401235499776,-0.728079018702033
2007-06-18,7001.498013039929,621.2914443801732,625.434581699684,-0.0969549621686383,-0.32058823910665524,0.12667831476824176
2007-06-19,7000.458824586415,620.3966391956905,624.2510099771398,-1.039188453513816,-0.8948051844827205,-1.1835717225442295
2007-06-20,7000.669445964955,621.4672388182282,623.6016531116835,0.21062137854005414,1.0705996225377703,-0.6493568654562978
2007-06-21,7000.767873126392,621.620020082266,623.6457261705187,0.09842716143703001,0.1527812640377988,0.044073058835238044
2007-06-22,7000.753157058223,621.7009362846427,623.5353778318032,-0.014716068169036589,0.0809162023766703,-0.11034833871553928
2007-06-23,7000.660235590629,621.6618505720214,623.3886206092358,-0.09292146759435127,-0.03908571262127225,-0.1467572225674303
2007-06-24,7000.574213269712,621.4770885077404,623.4013380316845,-0.08602232091652695,-0.18476206428101705,0.012717422448758953
2007-06-25,7000.536984561669,621.3842846307605,623.4196844925762,-0.03722870804358536,-0.09280387697992865,0.018346460891621064
2007-06-26,7000.555116581155,621.5968691725303,623.2433639897781,0.01813201948607457,0.21258454176984287,-0.1763205027980348
2007-06-27,7000.595397795982,621.511817047811,623.4089785441525,0.040281214826791256,-0.0850521247193683,0.16561455437442874
2007-06-28,7000.604341579185,621.517517690883,623.4211654674851,0.008943783202994382,0.005700643072032108,0.012186923332592414
2007-06-29,7000.607469239597,621.4879801148757,623.4569583643163,0.003127660412246769,-0.029537576007328425,0.03579289683113984
2007-06-30,7000.605503108763,621.4853021884988,623.4557040290268,-0.001966130834262003,-0.0026779263768048622,-0.0012543352894454074
2007-07-01,7000.598460088565,621.4568025662459,623.4701176108828,-0.0070430201976705575,-0.02849962225297986,0.014413581855933444
2007-07-02,7000.596533211298,621.4428921378881,623.4801742847078,-0.0019268772666691802,-0.01391042835780354,0.010056673825033613
2007-07-03,7000.601020109814,621.4586720523777,623.4733681672502,0.004486898516006477,0.015779914489598923,-0.0068061174575859695
2007-07-04,7000.618680842262,621.4176420845638,623.5497195999592,0.01766073244743893,-0.041029967813869916,0.07635143270897515
2007-07-05,7000.640492334491,621.4239929052444,623.5869917637366,0.021811492229062424,0.006350820680609104,0.037272163777402056
2007-07-06,7000.644752346576,621.4551464441296,623.5643582490208,0.00426001208506932,0.031153538885178023,-0.02263351471583519
2007-07-07,7000.640592452775,621.3913647654841,623.6198201400659,-0.0041598938005336095,-0.06378167864545503,0.05546189104518362
2007-07-08,7000.634243569739,621.4047012023753,623.5937859371008,-0.006348883036480402,0.013336436891222547,-0.026034202965092845
2007-07-09,7000.6307804117505,621.4048730186312,623.5866878048687,-0.003463157988335297,0.00017181625582907145,-0.007098132232158605
2007-07-10,7000.633505697408,621.4154455676709,623.581565827144,0.002725285657106724,0.010572549039693513,-0.005121977724684257
2007-07-11,7000.632268538753,621.4078743625939,623.5866627149134,-0.0012371586544759339,-0.007571205076942533,0.0050968877693549075
2007-07-12,7000.62696784533,621.3607203161124,623.6232153745478,-0.005300693423123448,-0.04715404648152344,0.03655265963448073
2007-07-13,7000.624227073097,621.3495004625067,623.628953683688,-0.002740772232755262,-0.011219853605666685,0.0057383091401561614
2007-07-14,7000.6258126921475,621.3305478865122,623.6510774977834,0.0015856190502745449,-0.018952575994489962,0.022123814095380112
2007-07-15,7000.629476545464,621.2957998810679,623.6931532098604,0.0036638533165387344,-0.034748005444384944,0.042075712077007665
2007-07-16,7000.629946958035,621.2999949313036,623.6898989847666,0.0004704125713033136,0.004195050235693998,-0.0032542250937694917
2007-07-17,7000.623439648123,621.3021871862413,623.6746921100037,-0.006507309912194614,0.002192254937767757,-0.015206874762952793
2007-07-18,7000.621227788761,621.3167898474044,623.6556657301169,-0.002211859362432733,0.014602661163053199,-0.019026379886781797
2007-07-19,7000.623521412094,621.3232786307444,623.6537641934444,0.002293623333571304,0.006488783340046211,-0.0019015366724488558
2007-07-20,7000.628106639028,621.313793487454,623.672419790602,0.004585226934068487,-0.009485143290476117,0.01865559715758991
2007-07-21,7000.62930684573,621.3165517713298,623.6720619201291,0.001200206701469142,0.0027582838758917205,-0.00035787047295343655
2007-07-22,7000.624721327746,621.3194147997111,623.6600278557812,-0.0045855179841964855,0.0028630283812844937,-0.012034064347858475
2007-07-23,7000.620454733364,621.2855289267454,623.6853805399825,-0.004266594381988398,-0.03388587296569767,0.02535268420126613
2007-07-24,7000.620068860959,621.2943243948928,623.6758133270248,-0.0003858724048768636,0.008795468147354768,-0.00956721295767693
2007-07-25,7000.6239182121635,621.2898939343106,623.6879424900167,0.003849351204735285,-0.004430460582170781,0.012129162991868725
2007-07-26,7000.626318160644,621.3079244909572,623.6747118303284,0.002399948480160674,0.018030556646635887,-0.013230659688247215
2007-07-27,7000.625256761382,621.2737292577282,623.7067842650363,-0.0010613992617436452,-0.034195233229070254,0.0320724347078567
2007-07-28,7000.61987885855,621.2585216221889,623.7112360949101,-0.005377902832151449,-0.015207635539240982,0.004451829873801216
2007-07-29,7000.617456879572,621.2694646662632,623.6954490928805,-0.002421978977508843,0.010943044074224417,-0.015787002029583164
2007-07-30,7000.621059779896,621.2620978127884,623.710021747003,0.0036029003240400925,-0.007366853474763957,0.014572654122503081
2007-07-31,7000.623831037523,621.2296796558613,623.7479824191839,0.0027712576265912503,-0.032418156927064956,0.03796067218092958
2007-08-01,7000.624300443195,621.2780565748785,623.7005443115121,0.0004694056724474649,0.04837691901718699,-0.047438107671837315
2007-08-02,7000.622075519629,621.3105837286923,623.6635673105656,-0.0022249235662457068,0.03252715381381677,-0.036977000946535554
2007-08-03,7000.62647829621,621.3061565268906,623.6768000655289,0.004402776580718637,-0.0044272018017181836,0.013232754963382831
2007-08-04,7000.637701514921,621.2997978302925,623.7056051995504,0.011223218711165828,-0.006358696598113056,0.028805134021467893
2007-08-05,7000.648001754285,621.3268119752425,623.6991915333269,0.01030023936436919,0.027014144950044283,-0.0064136662234659525
2007-08-06,7000.648286109494,621.3466773890169,623.67989482997,0.0002843552083504619,0.01986541377436879,-0.019296703356985745
2007-08-07,7000.639616284068,621.3425859269894,623.666646641146,-0.00866982542538608,-0.004091462027531634,-0.013248188823922646
2007-08-08,7000.633865571062,621.3216016324385,623.6761295096868,-0.005750713005909347,-0.020984294550885352,0.00948286854077196
2007-08-09,7000.632721195559,621.34133956501,623.6541028261073,-0.0011443755038271775,0.019737932571501915,-0.02202668357949733
2007-08-10,7000.634009929153,621.3545263674587,623.6434934908466,0.001288733594265068,0.013186802448672097,-0.010609335260710395
2007-08-11,7000.636541277909,621.3555738651512,623.6475086906659,0.0025313487558378256,0.0010474976925252122,0.004015199819264126
2007-08-12,7000.635346445867,621.338425390619,623.6622675011154,-0.0011948320416195202,-0.017148474532177715,0.01475881044950711
2007-08-13,7000.630326945955,621.3352453372667,623.6554085546434,-0.005019499912123138,-0.0031800533523664853,-0.006858946471993477
2007-08-14,7000.630447911578,621.3436731068174,623.6472227163366,0.00012096562295482727,0.00842776955073532,-0.008185838306758342
2007-08-15,7000.635510960803,621.3402017107891,623.6608202108171,0.005063049225100258,-0.003471396028317031,0.013597494480450223
2007-08-16,7000.637237484618,621.3525597582878,623.6519152109486,0.0017265238147956552,0.01235804749876479,-0.008904999868491359
2007-08-17,7000.63279205682,621.372042949396,623.6235411642439,-0.004445427797691082,0.0194831911081792,-0.02837404670469823
2007-08-18,7000.626631858589,621.3971747099384,623.5860890072387,-0.006160198231555114,0.025131760542421944,-0.03745215700519111
