DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1986-12-17,7201.0388001728525,804.340022011595,841.4675783341089,-0.0013139105967638898,0.021411553257280502,-0.024039374451376716
1986-12-18,7201.037486262255,804.3614335648522,841.4435389596574,-0.0013139105976733845,0.021411553257166815,-0.024039374451490403
1986-12-19,7201.036172351658,804.3828451181093,841.419499585206,-0.0013139105967638898,0.021411553257166815,-0.024039374451376716
1986-12-20,7201.034858441061,804.4042566713665,841.3954602107547,-0.0013139105967638898,0.021411553257166815,-0.024039374451376716
1986-12-21,7201.0335445304645,804.4256682246237,841.3714208363033,-0.0013139105967638898,0.021411553257166815,-0.024039374451376716
1986-12-22,7201.032230619867,804.447079777881,841.3473814618518,-0.0013139105976733845,0.021411553257280502,-0.024039374451490403
1986-12-23,7201.031285102608,804.4071481959129,841.3854220093037,-0.000945517258514883,-0.039931581968062346,0.038040547451942075
1986-12-24,7201.030149391632,804.3527658803459,841.4375329029174,-0.001135710976086557,-0.054382315566954276,0.052110893613644294
1986-12-25,7201.028838621882,804.325335870145,841.4623413736173,-0.0013107697504892712,-0.027430010200987454,0.024808470699895224
1986-12-26,7201.027527852131,804.297905859944,841.4871498443173,-0.0013107697504892712,-0.027430010200987454,0.02480847070000891
1986-12-27,7201.026217082381,804.270475849743,841.5119583150172,-0.0013107697504892712,-0.027430010200987454,0.024808470699895224
1986-12-28,7201.024906312629,804.243045839542,841.5367667857171,-0.001310769751398766,-0.027430010200987454,0.024808470699895224
1986-12-29,7201.023595542879,804.215615829341,841.5615752564171,-0.0013107697504892712,-0.027430010200987454,0.02480847070000891
1986-12-30,7201.022284773128,804.18818581914,841.586383727117,-0.0013107697504892712,-0.027430010200987454,0.024808470699895224
1986-12-31,7201.020974003378,804.160755808939,841.6111921978169,-0.0013107697504892712,-0.027430010200987454,0.024808470699895224
1987-01-01,7201.019663233627,804.133325798738,841.6360006685169,-0.0013107697504892712,-0.027430010200987454,0.02480847070000891
1987-01-02,7201.018352463877,804.105895788537,841.6608091392168,-0.0013107697504892712,-0.027430010200987454,0.024808470699895224
1987-01-03,7201.017041694126,804.0784657783361,841.6856176099167,-0.0013107697504892712,-0.027430010200987454,0.024808470699895224
1987-01-04,7201.015730924376,804.0510357681351,841.7104260806167,-0.0013107697504892712,-0.027430010200987454,0.02480847070000891
1987-01-05,7201.014420154625,804.0236057579341,841.7352345513166,-0.0013107697504892712,-0.027430010200987454,0.024808470699895224
1987-01-06,7201.013109384875,803.996175747733,841.7600430220165,-0.0013107697504892712,-0.02743001020110114,0.024808470699895224
1987-01-07,7201.0117986151245,803.968745737532,841.7848514927165,-0.0013107697504892712,-0.027430010200987454,0.02480847070000891
1987-01-08,7201.010487845374,803.941315727331,841.8096599634164,-0.0013107697504892712,-0.027430010200987454,0.024808470699895224
1987-01-09,7201.0091770756235,803.91388571713,841.8344684341163,-0.0013107697504892712,-0.027430010200987454,0.024808470699895224
1987-01-10,7201.007866305873,803.886455706929,841.8592769048163,-0.0013107697504892712,-0.027430010200987454,0.02480847070000891
1987-01-11,7201.0065555361225,803.859025696728,841.8840853755162,-0.0013107697504892712,-0.027430010200987454,0.024808470699895224
1987-01-12,7201.005244766372,803.8315956865271,841.9088938462161,-0.0013107697504892712,-0.027430010200987454,0.024808470699895224
1987-01-13,7201.0039339966215,803.8041656763261,841.9337023169161,-0.0013107697504892712,-0.027430010200987454,0.02480847070000891
1987-01-14,7201.002623226871,803.7767356661251,841.958510787616,-0.0013107697504892712,-0.027430010200987454,0.024808470699895224
1987-01-15,7201.001312457121,803.7493056559241,841.9833192583159,-0.0013107697504892712,-0.027430010200987454,0.024808470699895224
1987-01-16,7201.00000168737,803.7218756457231,842.0081277290159,-0.0013107697504892712,-0.027430010200987454,0.02480847070000891
1987-01-17,7200.99869091762,803.6944456355221,842.0329361997158,-0.0013107697504892712,-0.027430010200987454,0.024808470699895224
1987-01-18,7200.997380147868,803.6670156253211,842.0577446704157,-0.001310769751398766,-0.027430010200987454,0.024808470699895224
1987-01-19,7200.996069378118,803.6395856151202,842.0825531411157,-0.0013107697504892712,-0.027430010200987454,0.02480847070000891
1987-01-20,7200.994758608367,803.6121556049192,842.1073616118156,-0.0013107697504892712,-0.027430010200987454,0.024808470699895224
1987-01-21,7200.993447838617,803.5847255947181,842.1321700825155,-0.0013107697504892712,-0.02743001020110114,0.024808470699895224
1987-01-22,7200.992137068866,803.5572955845171,842.1569785532155,-0.0013107697504892712,-0.027430010200987454,0.02480847070000891
1987-01-23,7200.990826299116,803.5298655743161,842.1817870239154,-0.0013107697504892712,-0.027430010200987454,0.024808470699895224
1987-01-24,7200.989515529365,803.5024355641151,842.2065954946153,-0.0013107697504892712,-0.027430010200987454,0.024808470699895224
1987-01-25,7200.988204759615,803.4750055539141,842.2314039653153,-0.0013107697504892712,-0.027430010200987454,0.02480847070000891
1987-01-26,7200.986893989864,803.4475755437131,842.2562124360152,-0.0013107697504892712,-0.027430010200987454,0.024808470699895224
1987-01-27,7200.985583220114,803.4201455335121,842.2810209067151,-0.0013107697504892712,-0.027430010200987454,0.024808470699895224
1987-01-28,7200.984272450363,803.3927155233112,842.3058293774151,-0.0013107697504892712,-0.027430010200987454,0.02480847070000891
1987-01-29,7200.982961680613,803.3652855131102,842.330637848115,-0.0013107697504892712,-0.027430010200987454,0.024808470699895224
1987-01-30,7200.981650910862,803.3378555029092,842.3554463188149,-0.0013107697504892712,-0.027430010200987454,0.024808470699895224
1987-01-31,7200.980340141112,803.3104254927082,842.3802547895149,-0.0013107697504892712,-0.027430010200987454,0.02480847070000891
1987-02-01,7200.979029371361,803.2829954825072,842.4050632602148,-0.0013107697504892712,-0.027430010200987454,0.024808470699895224
1987-02-02,7200.977718601611,803.2555654723062,842.4298717309147,-0.0013107697504892712,-0.027430010200987454,0.024808470699895224
1987-02-03,7200.97640783186,803.2281354621052,842.4546802016147,-0.0013107697504892712,-0.027430010200987454,0.02480847070000891
1987-02-04,7200.97509706211,803.2007054519042,842.4794886723146,-0.0013107697504892712,-0.027430010200987454,0.024808470699895224
1987-02-05,7200.973786292359,803.1732754417033,842.5042971430145,-0.0013107697504892712,-0.027430010200987454,0.024808470699895224
1987-02-06,7200.972475522609,803.1458454315022,842.5291056137145,-0.0013107697504892712,-0.02743001020110114,0.02480847070000891
1987-02-07,7200.971164752858,803.1184154213012,842.5539140844144,-0.0013107697504892712,-0.027430010200987454,0.024808470699895224
1987-02-08,7200.969853983108,803.0909854111002,842.5787225551143,-0.0013107697504892712,-0.027430010200987454,0.024808470699895224
1987-02-09,7200.9685432133565,803.0635554008992,842.6035310258143,-0.001310769751398766,-0.027430010200987454,0.02480847070000891
1987-02-10,7200.967232443606,803.0361253906982,842.6283394965142,-0.0013107697504892712,-0.027430010200987454,0.024808470699895224
1987-02-11,7200.9659216738555,803.0086953804972,842.6531479672141,-0.0013107697504892712,-0.027430010200987454,0.024808470699895224
1987-02-12,7200.964610904105,802.9812653702962,842.6779564379141,-0.0013107697504892712,-0.027430010200987454,0.02480847070000891
1987-02-13,7200.9633001343545,802.9538353600952,842.702764908614,-0.0013107697504892712,-0.027430010200987454,0.024808470699895224
1987-02-14,7200.961654971658,802.7743876505051,842.8789222928118,-0.0016451626961497823,-0.17944770959013567,0.1761573841978361
1987-02-15,7200.959976688188,802.5798829730749,843.0700704033023,-0.0016782834700279636,-0.19450467743024547,0.1911481104905306
1987-02-16,7200.958298404718,802.3853782956446,843.2612185137929,-0.0016782834700279636,-0.19450467743024547,0.1911481104905306
1987-02-17,7200.956464870564,802.3978428399562,843.2450869011723,-0.0018335341546844575,0.012464544311569625,-0.01613161262059748
1987-02-18,7200.954623042843,802.4206841716477,843.2185619140386,-0.001841827720454603,0.022841331691552114,-0.026524987133711875
1987-02-19,7200.952781215122,802.4435255033394,843.1920369269048,-0.0018418277213640977,0.0228413316916658,-0.026524987133711875
1987-02-20,7200.9509393874005,802.4663668350311,843.1655119397712,-0.0018418277213640977,0.0228413316916658,-0.026524987133598188
1987-02-21,7200.94909755968,802.4892081667227,843.1389869526375,-0.001841827720454603,0.0228413316916658,-0.026524987133711875
1987-02-22,7200.947255731959,802.5120494984144,843.1124619655038,-0.0018418277213640977,0.0228413316916658,-0.026524987133711875
1987-02-23,7200.945413904238,802.5348908301061,843.0859369783702,-0.001841827720454603,0.0228413316916658,-0.026524987133598188
1987-02-24,7200.943572076517,802.5577321617977,843.0594119912365,-0.0018418277213640977,0.0228413316916658,-0.026524987133711875
1987-02-25,7200.9417302487955,802.5805734934893,843.0328870041028,-0.0018418277213640977,0.022841331691552114,-0.026524987133711875
1987-02-26,7200.939888421075,802.603414825181,843.0063620169691,-0.001841827720454603,0.0228413316916658,-0.026524987133711875
1987-02-27,7200.938046593354,802.6262561568726,842.9798370298355,-0.0018418277213640977,0.0228413316916658,-0.026524987133598188
1987-02-28,7200.936204765633,802.6490974885643,842.9533120427018,-0.001841827720454603,0.0228413316916658,-0.026524987133711875
1987-03-01,7200.934362937912,802.671938820256,842.9267870555681,-0.0018418277213640977,0.0228413316916658,-0.026524987133711875
1987-03-02,7200.9325211101905,802.6947801519476,842.9002620684345,-0.0018418277213640977,0.0228413316916658,-0.026524987133598188
1987-03-03,7200.93067928247,802.7176214836393,842.8737370813008,-0.001841827720454603,0.0228413316916658,-0.026524987133711875
1987-03-04,7200.928837454749,802.7404628153308,842.847212094167,-0.0018418277213640977,0.022841331691552114,-0.026524987133711875
1987-03-05,7200.926995627027,802.7633041470225,842.8206871070333,-0.0018418277213640977,0.0228413316916658,-0.026524987133711875
1987-03-06,7200.925153799307,802.7861454787142,842.7941621198997,-0.001841827720454603,0.0228413316916658,-0.026524987133598188
1987-03-07,7200.9233119715855,802.8089868104058,842.767637132766,-0.0018418277213640977,0.0228413316916658,-0.026524987133711875
1987-03-08,7200.921470143865,802.8318281420975,842.7411121456323,-0.001841827720454603,0.0228413316916658,-0.026524987133711875
1987-03-09,7200.919628316144,802.8546694737892,842.7145871584986,-0.0018418277213640977,0.0228413316916658,-0.026524987133711875
1987-03-10,7200.917786488422,802.8775108054807,842.688062171365,-0.0018418277213640977,0.022841331691552114,-0.026524987133598188
1987-03-11,7200.915944660702,802.9003521371724,842.6615371842313,-0.001841827720454603,0.0228413316916658,-0.026524987133711875
1987-03-12,7200.9141028329805,802.923193468864,842.6350121970976,-0.0018418277213640977,0.0228413316916658,-0.026524987133711875
1987-03-13,7200.91226100526,802.9460348005557,842.608487209964,-0.001841827720454603,0.0228413316916658,-0.026524987133598188
1987-03-14,7200.910419177539,802.9688761322474,842.5819622228303,-0.0018418277213640977,0.0228413316916658,-0.026524987133711875
1987-03-15,7200.908577349817,802.991717463939,842.5554372356966,-0.0018418277213640977,0.0228413316916658,-0.026524987133711875
1987-03-16,7200.906735522097,803.0145587956307,842.5289122485628,-0.001841827720454603,0.0228413316916658,-0.026524987133711875
1987-03-17,7200.9048936943755,803.0374001273223,842.5023872614292,-0.0018418277213640977,0.022841331691552114,-0.026524987133598188
1987-03-18,7200.903051866654,803.0602414590139,842.4758622742955,-0.0018418277213640977,0.0228413316916658,-0.026524987133711875
1987-03-19,7200.901210038934,803.0830827907056,842.4493372871618,-0.001841827720454603,0.0228413316916658,-0.026524987133711875
1987-03-20,7200.899368211212,803.1059241223973,842.4228123000281,-0.0018418277213640977,0.0228413316916658,-0.026524987133711875
1987-03-21,7200.897526383492,803.1287654540889,842.3962873128945,-0.001841827720454603,0.0228413316916658,-0.026524987133598188
1987-03-22,7200.8956845557705,803.1516067857806,842.3697623257608,-0.0018418277213640977,0.0228413316916658,-0.026524987133711875
1987-03-23,7200.893842728049,803.1744481174723,842.3432373386271,-0.0018418277213640977,0.0228413316916658,-0.026524987133711875
1987-03-24,7200.892000900329,803.1972894491638,842.3167123514935,-0.001841827720454603,0.022841331691552114,-0.026524987133598188
1987-03-25,7200.890159072607,803.2201307808555,842.2901873643598,-0.0018418277213640977,0.0228413316916658,-0.026524987133711875
1987-03-26,7200.888317244887,803.2429721125471,842.2636623772261,-0.001841827720454603,0.0228413316916658,-0.026524987133711875
1987-03-27,7200.8864754171655,803.2658134442388,842.2371373900924,-0.0018418277213640977,0.0228413316916658,-0.026524987133711875
1987-03-28,7200.884633589444,803.2886547759305,842.2106124029588,-0.0018418277213640977,0.0228413316916658,-0.026524987133598188
1987-03-29,7200.882791761724,803.3114961076221,842.184087415825,-0.001841827720454603,0.0228413316916658,-0.026524987133711875
1987-03-30,7200.880949934002,803.3343374393137,842.1575624286913,-0.0018418277213640977,0.022841331691552114,-0.026524987133711875
1987-03-31,7200.879108106281,803.3571787710054,842.1310374415577,-0.0018418277213640977,0.0228413316916658,-0.026524987133598188
1987-04-01,7200.8772662785605,803.380020102697,842.104512454424,-0.001841827720454603,0.0228413316916658,-0.026524987133711875
1987-04-02,7200.875424450839,803.4028614343887,842.0779874672903,-0.0018418277213640977,0.0228413316916658,-0.026524987133711875
1987-04-03,7200.873582623119,803.4257027660803,842.0514624801566,-0.001841827720454603,0.0228413316916658,-0.026524987133711875
1987-04-04,7200.871740795397,803.448544097772,842.024937493023,-0.0018418277213640977,0.0228413316916658,-0.026524987133598188
1987-04-05,7200.869898967676,803.4713854294637,841.9984125058893,-0.0018418277213640977,0.0228413316916658,-0.026524987133711875
1987-04-06,7200.868057139955,803.4942267611552,841.9718875187556,-0.001841827720454603,0.022841331691552114,-0.026524987133711875
1987-04-07,7200.866215312234,803.5170680928469,841.9453625316219,-0.0018418277213640977,0.0228413316916658,-0.026524987133711875
1987-04-08,7200.864373484513,803.5399094245386,841.9188375444883,-0.0018418277213640977,0.0228413316916658,-0.026524987133598188
1987-04-09,7200.862531656792,803.5627507562302,841.8923125573546,-0.001841827720454603,0.0228413316916658,-0.026524987133711875
1987-04-10,7200.860689829071,803.5855920879219,841.8657875702208,-0.0018418277213640977,0.0228413316916658,-0.026524987133711875
1987-04-11,7200.85884800135,803.6084334196136,841.8392625830872,-0.001841827720454603,0.0228413316916658,-0.026524987133598188
1987-04-12,7200.857006173629,803.6312747513052,841.8127375959535,-0.0018418277213640977,0.0228413316916658,-0.026524987133711875
1987-04-13,7200.855164345908,803.6541160829968,841.7862126088198,-0.0018418277213640977,0.022841331691552114,-0.026524987133711875
1987-04-14,7200.853322518187,803.6769574146884,841.7596876216861,-0.001841827720454603,0.0228413316916658,-0.026524987133711875
1987-04-15,7200.851480690466,803.6997987463801,841.7331626345525,-0.0018418277213640977,0.0228413316916658,-0.026524987133598188
1987-04-16,7200.849638862745,803.7226400780718,841.7066376474188,-0.001841827720454603,0.0228413316916658,-0.026524987133711875
1987-04-17,7200.847797035024,803.7454814097634,841.6801126602851,-0.0018418277213640977,0.0228413316916658,-0.026524987133711875
1987-04-18,7200.845955207303,803.7683227414551,841.6535876731515,-0.0018418277213640977,0.0228413316916658,-0.026524987133598188
1987-04-19,7200.844113379582,803.7911640731467,841.6270626860178,-0.001841827720454603,0.022841331691552114,-0.026524987133711875
1987-04-20,7200.842271551861,803.8140054048383,841.6005376988841,-0.0018418277213640977,0.0228413316916658,-0.026524987133711875
1987-04-21,7200.8404297241395,803.83684673653,841.5740127117504,-0.0018418277213640977,0.0228413316916658,-0.026524987133711875
1987-04-22,7200.838587896419,803.8596880682217,841.5474877246168,-0.001841827720454603,0.0228413316916658,-0.026524987133598188
1987-04-23,7200.836746068698,803.8825293999133,841.520962737483,-0.0018418277213640977,0.0228413316916658,-0.026524987133711875
1987-04-24,7200.834904240977,803.905370731605,841.4944377503493,-0.001841827720454603,0.0228413316916658,-0.026524987133711875
1987-04-25,7200.833062413256,803.9282120632967,841.4679127632156,-0.0018418277213640977,0.0228413316916658,-0.026524987133711875
1987-04-26,7200.8312205855345,803.9510533949882,841.441387776082,-0.0018418277213640977,0.022841331691552114,-0.026524987133598188
1987-04-27,7200.829378757814,803.9738947266799,841.4148627889483,-0.001841827720454603,0.0228413316916658,-0.026524987133711875
1987-04-28,7200.827536930093,803.9967360583715,841.3883378018146,-0.0018418277213640977,0.0228413316916658,-0.026524987133711875
1987-04-29,7200.825695102372,804.0195773900632,841.361812814681,-0.001841827720454603,0.0228413316916658,-0.026524987133598188
1987-04-30,7200.8248114025555,804.0290653182861,841.3505574868245,-0.0008836998167680576,0.009487928222938535,-0.01125532785647465
1987-05-01,7200.8240241513195,804.0372090451677,841.3408392574711,-0.0007872512360336259,0.008143726881598923,-0.009718229353438801
1987-05-02,7200.823236900083,804.0453527720493,841.3311210281176,-0.0007872512360336259,0.008143726881598923,-0.009718229353438801
1987-05-03,7200.822449648847,804.053496498931,841.3214027987642,-0.0007872512360336259,0.00814372688171261,-0.009718229353438801
1987-05-04,7200.821662397612,804.0616402258127,841.3116845694108,-0.0007872512351241312,0.008143726881598923,-0.009718229353438801
1987-05-05,7200.820616126935,804.0069807530442,841.3642515008261,-0.0010462706768521457,-0.05465947276843508,0.05256693141529922
1987-05-06,7200.819543768082,803.9459958053902,841.4230917307735,-0.00107235885297996,-0.060984947653992094,0.05884022994746374
1987-05-07,7200.818471409229,803.8850108577362,841.4819319607211,-0.0010723588538894546,-0.060984947653992094,0.05884022994757743
1987-05-08,7200.817399050376,803.8240259100824,841.5407721906686,-0.00107235885297996,-0.06098494765387841,0.05884022994746374
1987-05-09,7200.817671984847,803.8964347341035,841.4689092355893,0.00027293447146803373,0.07240882402118132,-0.07186295507926843
1987-05-10,7200.818103789504,803.9845964746027,841.3816111044048,0.00043180465672776336,0.08816174049911751,-0.08729813118452512
1987-05-11,7200.818535594161,804.0727582151019,841.2943129732203,0.00043180465763725806,0.0881617404992312,-0.08729813118452512
1987-05-12,7200.810697165152,803.1702386599021,842.1811556704024,-0.007838429009098036,-0.902519555199774,0.8868426971821464
1987-05-13,7200.804722858489,802.6229972380927,842.7164484788844,-0.005974306663119933,-0.5472414218094173,0.5352928084820405
1987-05-14,7200.803261665044,802.7877942300831,842.5487291000042,-0.0014611934448112152,0.16479699199044262,-0.16771937888029242
1987-05-15,7200.802080488154,803.004264246266,842.3298967300422,-0.0011811768899860908,0.21647001618282502,-0.2188323699620014
1987-05-16,7200.800899311265,803.2207342624488,842.1110643600803,-0.0011811768890765961,0.21647001618282502,-0.2188323699618877
1987-05-17,7200.798842333433,803.1972512270876,842.1304334397762,-0.002056977832580742,-0.02348303536120966,0.019369079695934488
1987-05-18,7200.796726048535,803.1575191668167,842.1659329302508,-0.00211628489796567,-0.039732060270921465,0.035499490474649065
1987-05-19,7200.794609763636,803.1177871065458,842.2014324207255,-0.002116284898875165,-0.03973206027080778,0.035499490474649065
1987-05-20,7200.792493478738,803.078055046275,842.2369319112001,-0.00211628489796567,-0.03973206027080778,0.035499490474649065
1987-05-21,7200.79037719384,803.0383229860042,842.2724314016748,-0.00211628489796567,-0.03973206027080778,0.035499490474649065
1987-05-22,7200.788260908942,802.9985909257334,842.3079308921494,-0.00211628489796567,-0.03973206027080778,0.035499490474649065
1987-05-23,7200.786144624044,802.9588588654626,842.3434303826241,-0.00211628489796567,-0.03973206027080778,0.035499490474649065
1987-05-24,7200.784028339146,802.9191268051918,842.3789298730987,-0.00211628489796567,-0.03973206027080778,0.035499490474649065
1987-05-25,7200.781912054248,802.879394744921,842.4144293635734,-0.00211628489796567,-0.03973206027080778,0.035499490474649065
1987-05-26,7200.779795769349,802.8396626846502,842.4499288540479,-0.002116284898875165,-0.03973206027080778,0.03549949047453538
1987-05-27,7200.777679484451,802.7999306243794,842.4854283445226,-0.00211628489796567,-0.03973206027080778,0.035499490474649065
1987-05-28,7200.775563199553,802.7601985641086,842.5209278349972,-0.00211628489796567,-0.03973206027080778,0.035499490474649065
1987-05-29,7200.773446914655,802.7204665038378,842.5564273254719,-0.00211628489796567,-0.03973206027080778,0.035499490474649065
1987-05-30,7200.771330629757,802.680734443567,842.5919268159465,-0.00211628489796567,-0.03973206027080778,0.035499490474649065
1987-05-31,7200.769214344859,802.6410023832962,842.6274263064212,-0.00211628489796567,-0.03973206027080778,0.035499490474649065
1987-06-01,7200.767098059961,802.6012703230253,842.6629257968958,-0.00211628489796567,-0.03973206027080778,0.035499490474649065
1987-06-02,7200.764981775063,802.5615382627545,842.6984252873705,-0.002116284898875165,-0.03973206027080778,0.035499490474649065
1987-06-03,7200.762865490165,802.5218062024837,842.7339247778451,-0.00211628489796567,-0.03973206027080778,0.035499490474649065
1987-06-04,7200.760749205267,802.4820741422129,842.7694242683198,-0.00211628489796567,-0.03973206027080778,0.035499490474649065
1987-06-05,7200.758632920369,802.4423420819421,842.8049237587944,-0.00211628489796567,-0.03973206027080778,0.035499490474649065
1987-06-06,7200.756516635471,802.4026100216712,842.840423249269,-0.00211628489796567,-0.039732060270921465,0.03549949047453538
1987-06-07,7200.754400350573,802.3628779614004,842.8759227397436,-0.00211628489796567,-0.03973206027080778,0.035499490474649065
1987-06-08,7200.752284065674,802.3231459011296,842.9114222302182,-0.002116284898875165,-0.03973206027080778,0.035499490474649065
1987-06-09,7200.750167780776,802.2834138408588,842.9469217206929,-0.00211628489796567,-0.03973206027080778,0.035499490474649065
1987-06-10,7200.748051495878,802.243681780588,842.9824212111675,-0.00211628489796567,-0.03973206027080778,0.035499490474649065
1987-06-11,7200.74593521098,802.2039497203172,843.0179207016422,-0.00211628489796567,-0.03973206027080778,0.035499490474649065
1987-06-12,7200.743818926082,802.1642176600463,843.0534201921168,-0.00211628489796567,-0.03973206027080778,0.035499490474649065
1987-06-13,7200.741702641184,802.1244855997755,843.0889196825915,-0.00211628489796567,-0.03973206027080778,0.035499490474649065
1987-06-14,7200.739586356286,802.0847535395047,843.1244191730661,-0.00211628489796567,-0.03973206027080778,0.035499490474649065
1987-06-15,7200.737470071387,802.0450214792339,843.1599186635408,-0.002116284898875165,-0.03973206027080778,0.035499490474649065
1987-06-16,7200.735353786489,802.0052894189631,843.1954181540154,-0.00211628489796567,-0.03973206027080778,0.035499490474649065
1987-06-17,7200.734043804733,801.9787324535172,843.2193551559484,-0.0013099817560942029,-0.02655696544593411,0.023937001932949897
1987-06-18,7200.73345485138,801.9639571829442,843.2329525198157,-0.0005889533531444613,-0.014775270572954469,0.013597363867347667
1987-06-19,7200.732865898028,801.9491819123713,843.246549883683,-0.0005889533522349666,-0.014775270572954469,0.01359736386723398
1987-06-20,7200.732276944675,801.9344066417983,843.2601472475503,-0.0005889533531444613,-0.014775270572954469,0.013597363867347667
1987-06-21,7200.731687991321,801.9196313712255,843.2737446114176,-0.0005889533531444613,-0.014775270572840782,0.01359736386723398
1987-06-22,7200.731099037969,801.9048561006525,843.2873419752848,-0.0005889533522349666,-0.014775270572954469,0.01359736386723398
1987-06-23,7200.728848332526,801.9472771016755,843.2404195633758,-0.0022507054436573526,0.04242100102294444,-0.04692241190900859
1987-06-24,7200.726401461316,801.9964499825703,843.1863529400607,-0.002446871209940582,0.04917288089484373,-0.054066623315065954
1987-06-25,7200.723954590106,802.0456228634652,843.1322863167458,-0.002446871209940582,0.04917288089484373,-0.05406662331495227
1987-06-26,7200.722900018425,802.0012625823323,843.1745374545172,-0.0010545716804699623,-0.044360281132867385,0.04225113777147271
1987-06-27,7200.721939521499,801.9505824619584,843.2232965810375,-0.000960496926381893,-0.05068012037384051,0.048759126520280915
1987-06-28,7200.7209790245715,801.8999023415847,843.2720557075577,-0.0009604969272913877,-0.05068012037372682,0.04875912652016723
1987-06-29,7200.7196323964945,801.9454227863831,843.2238420066059,-0.0013466280770444428,0.045520444798398785,-0.04821370095180555
1987-06-30,7200.710003916903,801.902202590282,843.2478052435224,-0.009628479591810901,-0.043220196101174224,0.02396323691652924
1987-07-01,7200.708750633276,801.9317863543129,843.2157149122384,-0.001253283626283519,0.029583764030917337,-0.03209033128405281
1987-07-02,7200.707567103165,801.9762855138545,843.1688486924743,-0.00118353011112049,0.04449915954160133,-0.04686621976406968
1987-07-03,7200.706383573054,802.0207846733961,843.1219824727102,-0.00118353011112049,0.04449915954160133,-0.04686621976406968
1987-07-04,7200.705200042942,802.0652838329377,843.0751162529463,-0.0011835301120299846,0.04449915954160133,-0.046866219763955996
1987-07-05,7200.704016512831,802.1097829924793,843.0282500331822,-0.00118353011112049,0.04449915954160133,-0.04686621976406968
1987-07-06,7200.70283298272,802.1542821520209,842.9813838134181,-0.00118353011112049,0.04449915954160133,-0.04686621976406968
1987-07-07,7200.701649452609,802.1987813115625,842.9345175936542,-0.00118353011112049,0.04449915954160133,-0.046866219763955996
1987-07-08,7200.700465922498,802.2432804711041,842.8876513738901,-0.00118353011112049,0.04449915954160133,-0.04686621976406968
1987-07-09,7200.6992823923865,802.2877796306457,842.840785154126,-0.00118353011112049,0.04449915954160133,-0.04686621976406968
1987-07-10,7200.698098862275,802.3322787901873,842.7939189343621,-0.00118353011112049,0.04449915954160133,-0.046866219763955996
