DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-06-27,7218.647509602285,773.2521284601174,907.7728907444515,,,
2009-06-28,7218.652439569233,773.2559627972128,907.7789163412536,0.004929966948111542,0.0038343370953271005,0.006025596802146538
2009-06-29,7218.657336671409,773.2597201292108,907.7849532136084,0.004897102176073531,0.003757331998031077,0.006036872354798106
2009-06-30,7218.662703745696,773.2136171636456,907.8417903277463,0.005367074286368734,-0.046102965565182785,0.056837114137806566
2009-07-01,7218.668123698147,773.1619042459914,907.9043431503022,0.00541995245112048,-0.05171291765418573,0.06255282255597194
2009-07-02,7218.673543650598,773.1101913283372,907.9668959728582,0.00541995245112048,-0.05171291765418573,0.06255282255597194
2009-07-03,7218.678963603049,773.058478410683,908.0294487954142,0.00541995245112048,-0.05171291765418573,0.06255282255597194
2009-07-04,7218.6843835555,773.0067654930289,908.09200161797,0.00541995245112048,-0.05171291765418573,0.06255282255585826
2009-07-05,7218.6855326197265,772.9722461010318,908.1288191384214,0.001149064226410701,-0.03451939199703702,0.03681752045133635
2009-07-06,7218.687036884581,774.2445481867942,906.8595255823672,0.0015042648547023418,1.2723020857623624,-1.2692935560542082
2009-07-07,7218.689282130424,774.387841034335,906.7207232265127,0.0022452458424595534,0.14329284754080618,-0.13880235585440914
2009-07-08,7218.690765211568,774.3885810964327,906.7229493267017,0.001483081144215248,0.0007400620977477956,0.002226100188977398
2009-07-09,7218.692175433699,774.3892489672015,906.725101900196,0.0014102221311986796,0.0006678707687797214,0.0021525734942997587
2009-07-10,7218.693257552097,774.3895917384303,906.7269233657623,0.0010821183977895998,0.0003427712288157636,0.0018214655663086887
2009-07-11,7218.696480389204,773.7021991377226,907.4207616406862,0.003222837107387022,-0.6873926007077671,0.6938382749239054
2009-07-12,7218.699051966464,773.0908817427195,908.0372221902093,0.002571577259914193,-0.6113173950030841,0.6164605495230262
2009-07-13,7218.697370523742,772.9769765813062,908.1477644661788,-0.001681442721746862,-0.11390516141329954,0.11054227596957844
2009-07-14,7218.691122807754,773.3332578810798,907.7789877344286,-0.006247715988138225,0.3562812997736273,-0.36877673175024483
2009-07-15,7218.684875091766,773.6895391808536,907.4102110026784,-0.006247715988138225,0.356281299773741,-0.36877673175024483
2009-07-16,7218.678627375777,774.0458204806272,907.0414342709281,-0.00624771598904772,0.3562812997736273,-0.36877673175024483
2009-07-17,7218.672379659789,774.4021017804009,906.672657539178,-0.006247715988138225,0.356281299773741,-0.36877673175013115
2009-07-18,7218.666131943801,774.7583830801746,906.3038808074277,-0.006247715988138225,0.3562812997736273,-0.36877673175024483
2009-07-19,7218.659884227813,775.1146643799483,905.9351040756775,-0.006247715988138225,0.356281299773741,-0.36877673175024483
2009-07-20,7218.6536365118245,775.470945679722,905.5663273439272,-0.006247715988138225,0.356281299773741,-0.36877673175024483
2009-07-21,7218.655700178219,775.287899008582,905.7535013478561,0.0020636663948607747,-0.18304667114000495,0.187174003928817
2009-07-22,7218.657977040917,775.0910179686009,905.9549361132321,0.002276862697726756,-0.19688103998112183,0.2014347653760069
2009-07-23,7218.660253903614,774.8941369286197,906.156370878608,0.002276862696817261,-0.19688103998123552,0.20143476537589322
2009-07-24,7218.651878770873,775.2038611198668,905.829896421878,-0.008375132741093694,0.3097241912471418,-0.3264744567300113
2009-07-25,7218.629982213759,776.1566595933026,904.8333048342147,-0.021896557113905146,0.9527984734357915,-0.9965915876632607
2009-07-26,7218.6136142647265,776.6727657760193,904.2844627534333,-0.01636794903242844,0.5161061827167259,-0.5488420807813554
2009-07-27,7218.603701158493,776.6790184754717,904.2583838415136,-0.009913106233398139,0.0062526994523750545,-0.026078911919739767
2009-07-28,7218.59378805226,776.6852711749241,904.2323049295937,-0.009913106233398139,0.0062526994523750545,-0.026078911919853454
2009-07-29,7218.583874946025,776.6915238743765,904.206226017674,-0.009913106234307634,0.0062526994523750545,-0.026078911919739767
2009-07-30,7218.573961839792,776.6977765738288,904.1801471057543,-0.009913106233398139,0.0062526994523750545,-0.026078911919739767
2009-07-31,7218.564048733559,776.7040292732812,904.1540681938344,-0.009913106233398139,0.0062526994523750545,-0.026078911919853454
2009-08-01,7218.554135627324,776.7102819727336,904.1279892819147,-0.009913106234307634,0.0062526994523750545,-0.026078911919739767
2009-08-02,7218.544222521091,776.7165346721861,904.1019103699948,-0.009913106233398139,0.006252699452488741,-0.026078911919853454
2009-08-03,7218.5343094148575,776.7227873716384,904.0758314580751,-0.009913106233398139,0.0062526994523750545,-0.026078911919739767
2009-08-04,7218.524396308624,776.7290400710908,904.0497525461553,-0.009913106233398139,0.0062526994523750545,-0.026078911919739767
2009-08-05,7218.560189276425,775.6409997841359,905.2093787687157,0.03579296780117147,-1.0880402869548789,1.159626222560405
2009-08-06,7218.544259821724,776.2768907865151,904.5416288569337,-0.015929454701108625,0.6358910023791395,-0.6677499117820389
2009-08-07,7218.524069096634,777.1867884437444,903.5913497495229,-0.020190725090287742,0.909897657229294,-0.950279107410779
2009-08-08,7218.504320276683,777.9451355665035,902.793504986862,-0.01974881995101896,0.758347122759119,-0.7978447626609295
2009-08-09,7218.493272137361,778.2496941358769,902.466850138843,-0.011048139322156203,0.3045585693733983,-0.3266548480189613
2009-08-10,7218.480154086276,778.2253387227248,902.4649694498269,-0.013118051084347826,-0.024355413152079564,-0.001880689016161341
2009-08-11,7218.467435826213,777.9654112210958,902.699460431329,-0.012718260063593334,-0.2599275016290221,0.2344909815021765
2009-08-12,7218.454717566149,777.7054837194667,902.9339514128312,-0.012718260063593334,-0.2599275016291358,0.2344909815021765
2009-08-13,7218.441999306086,777.4455562178375,903.1684423943333,-0.012718260063593334,-0.2599275016291358,0.23449098150206282
2009-08-14,7218.429281046023,777.1856287162084,903.4029333758355,-0.01271826006268384,-0.2599275016291358,0.2344909815021765
2009-08-15,7218.415040975067,776.7914531368782,903.7686288132569,-0.014240070955565898,-0.3941755793301809,0.3656954374214365
2009-08-16,7218.40312537198,776.5500572360274,903.9861935079329,-0.01191560308689077,-0.2413959008507618,0.21756469467595707
2009-08-17,7218.394376679984,776.5431363908169,903.9756169691511,-0.008748691996515845,-0.006920845210515836,-0.010576538781720046
2009-08-18,7218.385454250406,776.5399906173213,903.9609178834901,-0.008922429577978619,-0.00314577349558931,-0.014699085661050049
2009-08-19,7218.37398945896,776.5920867681605,903.8858921497593,-0.011464791446087474,0.05209615083913377,-0.07502573373074028
2009-08-20,7218.36265225501,776.6413209179613,903.8139835920585,-0.011337203949551622,0.04923414980078178,-0.07190855770079452
2009-08-21,7218.3526926381755,776.6596534835033,903.775731792846,-0.009959616834748886,0.018332565542095836,-0.0382517992125031
2009-08-22,7218.34273302134,776.6779860490456,903.7374799936335,-0.00995961683565838,0.018332565542209522,-0.0382517992125031
2009-08-23,7218.332809502144,776.6935271264164,903.702091877871,-0.00992351919558132,0.015541077370812673,-0.03538811576254375
2009-08-24,7218.326942762657,776.1364898772131,904.2473956481006,-0.005866739486918959,-0.5570372492032902,0.545303770229566
2009-08-25,7218.318263866734,776.1287465114377,904.23778122203,-0.008678895923367236,-0.007743365775354505,-0.009614426070584159
2009-08-26,7218.30712866871,776.4565211181331,903.8877362192867,-0.01113519802402152,0.32777460669535685,-0.3500450027432862
2009-08-27,7218.297664167967,776.4485990627595,903.8767292731743,-0.009464500742978998,-0.007922055373569492,-0.011006946112388505
2009-08-28,7218.288749650225,776.4293690838477,903.8781302166022,-0.008914517741686723,-0.01922997891176692,0.0014009434279387278
2009-08-29,7218.280243223818,776.3346882586058,903.95579818903,-0.008506426407620893,-0.09468082524199417,0.07766797242777557
2009-08-30,7218.271983532065,776.1301028659327,904.1438641981963,-0.008259691752755316,-0.20458539267303877,0.18806600916627758
2009-08-31,7218.263723840311,775.9255174732596,904.3319302073626,-0.00825969175366481,-0.20458539267315246,0.18806600916627758
2009-09-01,7218.2554641485585,775.7209320805865,904.5199962165289,-0.008259691752755316,-0.20458539267303877,0.18806600916627758
2009-09-02,7218.247429124922,775.5461185087772,904.6787397410656,-0.00803502363669395,-0.17481357180929535,0.15874352453670326
2009-09-03,7218.239503952156,775.513560325556,904.6954475787562,-0.007925172765681054,-0.0325581832212265,0.0167078376906602
2009-09-04,7218.230746475013,775.4616710848576,904.7298218651678,-0.008757477143262804,-0.05188924069841505,0.03437428641154838
2009-09-05,7218.221988997869,775.4097818441593,904.7641961515793,-0.008757477144172299,-0.051889240698301364,0.03437428641154838
2009-09-06,7218.2132315207255,775.3578926034609,904.7985704379909,-0.008757477143262804,-0.05188924069841505,0.03437428641154838
2009-09-07,7218.204474043582,775.3060033627625,904.8329447244023,-0.008757477143262804,-0.05188924069841505,0.034374286411434696
2009-09-08,7218.195716566439,775.2541141220642,904.8673190108138,-0.008757477143262804,-0.051889240698301364,0.03437428641154838
