DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1988-03-22,7024.65812796854,633.8231195451255,659.223136391953,,,
1988-03-23,7024.571924795204,633.3321185759901,659.5417310144173,-0.086203173335889,-0.4910009691353707,0.3185946224643885
1988-03-24,7024.70110593359,634.0399794963977,659.0922323707824,0.12918113838622958,0.7078609204075974,-0.4494986436349109
1988-03-25,7024.663432394997,634.5033402200627,658.5535245699298,-0.03767353859348077,0.463360723665005,-0.5387078008526487
1988-03-26,7024.486867752329,634.3895503602834,658.3141851443734,-0.17656464266747207,-0.11378985977933098,-0.23933942555640897
1988-03-27,7024.48891300662,634.7602346436037,657.9475913696359,0.0020452542912607896,0.37068428332031544,-0.3665937747374528
1988-03-28,7024.509503022398,635.1819618294143,657.5670442153812,0.020590015777997905,0.421727185810596,-0.38054715425471386
1988-03-29,7024.426905997857,637.0773716977984,655.5064402979151,-0.08259702454142825,1.8954098683841494,-2.0606039174660964
1988-03-30,7024.709077666219,634.0458185775177,659.1023367549201,0.28217166836202523,-3.031553120280705,3.595896457004983
1988-03-31,7024.577688093076,634.2040560688978,658.6813201172557,-0.13138957314276922,0.1582374913800777,-0.4210166376643656
1988-04-01,7024.60971232418,634.0473118824715,658.9021127658885,0.032024231103605416,-0.15674418642629462,0.22079264863282333
1988-04-02,7024.673017954309,633.7967839590092,659.2792519496089,0.06330563012943458,-0.25052792346230035,0.3771391837203737
1988-04-03,7024.736323584439,633.546256035547,659.6563911333294,0.06330563012943458,-0.25052792346218666,0.3771391837204874
1988-04-04,7024.780709405811,633.6393823195161,659.652036492105,0.044385821372088685,0.09312628396912714,-0.004354641224381339
1988-04-05,7024.781689203025,633.6447607358028,659.6486176702473,0.0009797972143132938,0.005378416286703214,-0.0034188218577355656
1988-04-06,7024.780584504313,633.6453836230833,659.6457853855431,-0.0011046987119698315,0.0006228872804285857,-0.002832284704140875
1988-04-07,7024.77977824576,633.6443932873264,659.6451632041936,-0.0008062585529842181,-0.000990335756910099,-0.0006221813495130846
1988-04-08,7024.7790019604745,633.6432614772926,659.6447424436564,-0.0007762852856103564,-0.0011318100337120995,-0.0004207605372812395
1988-04-09,7024.777410311721,633.5735040573081,659.7113165661349,-0.0015916487536742352,-0.06975741998451213,0.0665741224785279
1988-04-10,7024.775775324514,633.5000990274281,659.7814516216004,-0.0016349872066712123,-0.07340502988006392,0.07013505546547094
1988-04-11,7024.774140337307,633.426693997548,659.8515866770659,-0.001634987207580707,-0.07340502988006392,0.07013505546558463
1988-04-12,7024.771940144843,633.3098957723927,659.9639845172925,-0.0022001924635333125,-0.11679822515532123,0.1123978402265493
1988-04-13,7024.769674233307,633.1880520164615,660.0812964501511,-0.002265911535687337,-0.12184375593119512,0.11731193285856989
1988-04-14,7024.765945226133,633.0571297145102,660.2047607377554,-0.003729007174115395,-0.13092230195127286,0.12346428760429262
