DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2002-01-15,7046.503526000826,636.1232030025226,700.6138489991305,,,
2002-01-16,7046.469798922488,636.1383467792415,700.5312510657338,-0.033727078338415595,0.015143776718900881,-0.08259793339664157
2002-01-17,7046.440854066963,636.194841195633,700.4168669382927,-0.02894485552496917,0.056494416391501545,-0.11438412744109883
2002-01-18,7046.4139858670205,636.2363237163303,700.3216480177105,-0.02686819994232792,0.04148252069728642,-0.09521892058228332
2002-01-19,7046.3774286886755,636.1466526498355,700.3382047275144,-0.03655717834499228,-0.08967106649481593,0.016556709803921876
2002-01-20,7046.345128947261,636.2301217353883,700.1901361591347,-0.0322997414141355,0.08346908555279242,-0.14806856837969917
2002-01-21,7046.310411869368,636.1150419820942,700.2357817566417,-0.03471707789321954,-0.11507975329402598,0.045645597507018465
2002-01-22,7046.262828200241,636.0066991947032,700.2489572057781,-0.047583669127561734,-0.1083427873910523,0.013175449136383577
2002-01-23,7046.215315815205,636.0076391635519,700.1529924668583,-0.04751238503558852,0.0009399688486837476,-0.0959647389197471
2002-01-24,7046.174506312509,636.1277511312015,699.9512614938157,-0.040809502695992705,0.12011196764967735,-0.20173097304268595
2002-01-25,7046.1315300831975,636.153873050841,699.8391871155536,-0.04297622931153455,0.02612191963942223,-0.11207437826203659
2002-01-26,7046.093511641269,636.0265529658517,699.8904703166872,-0.03801844192821591,-0.12732008498926461,0.05128320113362861
2002-01-27,7046.038631617903,635.9535160806059,699.8537471551984,-0.05488002336642239,-0.07303688524575591,-0.036723161488794176
2002-01-28,7045.9779411315285,635.796019006593,699.8898632564631,-0.06069048637436936,-0.1574970740128947,0.036116101264610734
2002-01-29,7045.930050348902,635.6575032389753,699.9325974588295,-0.04789078262638213,-0.13851576761771867,0.04273420236643233
2002-01-30,7045.882839103506,635.7778945937671,699.7177836132448,-0.04721124539628363,0.12039135479176366,-0.21481384558467198
2002-01-31,7045.837423279027,635.7502208259714,699.6546257320808,-0.045415824479277944,-0.027673767795704407,-0.06315788116398835
2002-02-01,7045.797356218941,635.7675573865758,699.557155051305,-0.04006706008567562,0.017336560604462647,-0.09747068077581389
2002-02-02,7045.754996743304,635.757779406739,699.4822140798694,-0.04235947563665832,-0.00977797983682649,-0.07494097143558065
2002-02-03,7045.709209541848,636.1040632574826,699.0443558262141,-0.04578720145582338,0.34628385074358903,-0.43785825365534947
2002-02-04,7045.659153424261,636.0120633702393,699.0362434782808,-0.05005611758770101,-0.09199988724333252,-0.008112347933320052
