DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2007-07-21,7155.503459329779,770.4930927545225,784.2438259050343,-0.005474501037497248,0.029370104281497333,-0.040319106356264456
2007-07-22,7155.49829361883,770.4813012768504,784.2452859608081,-0.005165710948858759,-0.011791477672090878,0.0014600557738049247
2007-07-23,7155.493272140709,770.4502836269173,784.2662606545019,-0.00502147812039766,-0.031017649933119174,0.020974693693801783
2007-07-24,7155.48825066259,770.4192659769841,784.2872353481957,-0.005021478119488165,-0.03101764993323286,0.020974693693801783
2007-07-25,7155.483342608562,770.3717693797716,784.3249158373523,-0.004908054027509934,-0.0474965972124437,0.03768048915651434
2007-07-26,7155.478487457216,770.316586756645,784.3703881577868,-0.004855151346419007,-0.05518262312659772,0.04547232043455551
2007-07-27,7155.4736323058705,770.2614041335185,784.4158604782215,-0.004855151345509512,-0.05518262312659772,0.0454723204346692
2007-07-28,7155.4685011971005,770.0748307528446,784.5921716413546,-0.005131108770001447,-0.186573380673849,0.17631116313316397
2007-07-29,7155.463241567246,769.8270650245045,784.8294181099852,-0.005259629854663217,-0.24776572834014132,0.23724646863058751
2007-07-30,7155.458595518796,769.7018641591138,784.9453268784761,-0.0046460484500130406,-0.12520086539063868,0.11590876849083998
2007-07-31,7155.45445281697,769.9133646844155,784.7255409495231,-0.004142701825912809,0.21150052530163066,-0.21978592895300153
2007-08-01,7155.450438102353,770.2602490729228,784.3706271317823,-0.004014714617369464,0.34688438850730563,-0.354913817740794
2007-08-02,7155.446423387736,770.6071334614301,784.0157133140416,-0.004014714616459969,0.34688438850730563,-0.3549138177406803
2007-08-03,7155.441892288639,770.6757483433702,783.938036233908,-0.0045310990972211584,0.0686148819401069,-0.07767708013363972
2007-08-04,7155.437121433062,770.6151631430313,783.989079723094,-0.004770855576680333,-0.06058520033889181,0.05104348918609958
2007-08-05,7155.432350577486,770.5545779426923,784.0401232122802,-0.004770855575770838,-0.060585200339005496,0.05104348918609958
2007-08-06,7155.427594877495,770.5282351948579,784.0569545601323,-0.004755699991619622,-0.0263427478344056,0.016831347852189538
2007-08-07,7155.422846203081,770.5177659987559,784.0579264074053,-0.004748674414258858,-0.010469196102008027,0.0009718472729218774
2007-08-08,7155.418097528666,770.5072968026539,784.0588982546781,-0.004748674414258858,-0.010469196102008027,0.0009718472728081906
2007-08-09,7155.4140099210335,770.8597693251432,783.6982505169227,-0.004087607632754953,0.35247252248939276,-0.3606477377553574
2007-08-10,7155.410228259271,771.380213561384,783.170242957158,-0.003781661762332078,0.5204442362407917,-0.5280075597646601
2007-08-11,7155.405835674631,771.603576671287,782.9380946779745,-0.004392584640299901,0.22336310990294805,-0.23214827918354786
2007-08-12,7155.401221354417,771.7190377790322,782.8134049298029,-0.0046143202134771855,0.11546110774520457,-0.12468974817159051
2007-08-13,7155.396608792278,771.8353187546327,782.6878988299227,-0.00461256213930028,0.116280975600489,-0.12550609988022643
2007-08-14,7155.391202519573,771.5121865237313,783.0002185154152,-0.005406272704931325,-0.3231322309013649,0.3123196854925254
2007-08-15,7155.386072320704,771.452770526973,783.0493741144365,-0.005130198868755542,-0.05941599675827547,0.04915559902133282
2007-08-16,7155.381204363501,771.5896777154503,782.9027310115508,-0.004867957203714468,0.13690718847726657,-0.1466431028857187
2007-08-17,7155.3761472777405,771.8082266410245,782.6740679144566,-0.005057085760199698,0.2185489255741686,-0.22866309709422694
2007-08-18,7155.371255987526,771.8832238283383,782.5892881467128,-0.004891290214800392,0.0749971873137838,-0.08477976774383933
2007-08-19,7155.366473062028,771.8783000113386,782.5846461127171,-0.004782925498147961,-0.004923816999621522,-0.004642033995651218
2007-08-20,7155.36169013653,771.8733761943389,782.5800040787213,-0.004782925497238466,-0.004923816999735209,-0.004642033995764905
2007-08-21,7155.356907211032,771.8684523773393,782.5753620447256,-0.004782925498147961,-0.004923816999621522,-0.004642033995764905
2007-08-22,7155.352124285535,771.8635285603397,782.5707200107299,-0.004782925497238466,-0.004923816999621522,-0.004642033995651218
