DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-02-25,7139.182855422622,750.0687422055202,772.0269686397237,,,
2009-02-26,7139.177378848441,750.1909461426794,771.8938115541996,-0.0054765741815572255,0.12220393715927003,-0.13315708552408978
2009-02-27,7139.171902274258,750.3131500798387,771.7606544686755,-0.00547657418246672,0.12220393715927003,-0.13315708552408978
2009-02-28,7139.166425700076,750.435354016998,771.6274973831514,-0.00547657418246672,0.12220393715927003,-0.13315708552408978
2009-03-01,7139.160949125893,750.5575579541572,771.4943402976273,-0.00547657418246672,0.12220393715927003,-0.13315708552408978
2009-03-02,7139.155340012967,750.6150246418384,771.4256553840954,-0.005609112926322268,0.05746668768119889,-0.06868491353191075
2009-03-03,7139.149472024403,750.609187529519,771.4197565192857,-0.005867988564205007,-0.005837112319454718,-0.005898864809751103
2009-03-04,7139.143604035838,750.6033504171995,771.4138576544758,-0.005867988565114501,-0.005837112319454718,-0.00589886480986479
2009-03-05,7139.137736047273,750.5975133048802,771.407958789666,-0.005867988564205007,-0.005837112319341031,-0.005898864809751103
2009-03-06,7139.131868058708,750.5916761925607,771.4020599248562,-0.005867988565114501,-0.005837112319454718,-0.00589886480986479
2009-03-07,7139.126000070144,750.5858390802413,771.3961610600464,-0.005867988564205007,-0.005837112319454718,-0.005898864809751103
2009-03-08,7139.12013208158,750.5800019679218,771.3902621952367,-0.005867988564205007,-0.005837112319454718,-0.005898864809751103
2009-03-09,7139.114264093015,750.5741648556025,771.3843633304268,-0.005867988565114501,-0.005837112319341031,-0.00589886480986479
2009-03-10,7139.108396104451,750.568327743283,771.3784644656171,-0.005867988564205007,-0.005837112319454718,-0.005898864809751103
2009-03-11,7139.102528115885,750.5624906309636,771.3725656008072,-0.005867988565114501,-0.005837112319454718,-0.00589886480986479
2009-03-12,7139.096660127321,750.5566535186441,771.3666667359975,-0.005867988564205007,-0.005837112319454718,-0.005898864809751103
2009-03-13,7139.090792138756,750.5508164063248,771.3607678711877,-0.005867988565114501,-0.005837112319341031,-0.005898864809751103
2009-03-14,7139.084924150192,750.5449792940053,771.3548690063778,-0.005867988564205007,-0.005837112319454718,-0.00589886480986479
2009-03-15,7139.079056161627,750.5391421816859,771.3489701415681,-0.005867988565114501,-0.005837112319454718,-0.005898864809751103
2009-03-16,7139.073188173063,750.5333050693664,771.3430712767582,-0.005867988564205007,-0.005837112319454718,-0.00589886480986479
2009-03-17,7139.067320184498,750.5274679570471,771.3371724119485,-0.005867988564205007,-0.005837112319341031,-0.005898864809751103
2009-03-18,7139.061452195933,750.5216308447276,771.3312735471386,-0.005867988565114501,-0.005837112319454718,-0.00589886480986479
2009-03-19,7139.055584207369,750.5157937324082,771.3253746823289,-0.005867988564205007,-0.005837112319454718,-0.005898864809751103
2009-03-20,7139.049716218804,750.5099566200887,771.3194758175191,-0.005867988565114501,-0.005837112319454718,-0.005898864809751103
2009-03-21,7139.04384823024,750.5041195077694,771.3135769527092,-0.005867988564205007,-0.005837112319341031,-0.00589886480986479
2009-03-22,7139.037980241675,750.4982823954499,771.3076780878995,-0.005867988565114501,-0.005837112319454718,-0.005898864809751103
2009-03-23,7139.03211225311,750.4924452831305,771.3017792230896,-0.005867988564205007,-0.005837112319454718,-0.00589886480986479
2009-03-24,7139.026244264545,750.4866081708111,771.2958803582799,-0.005867988565114501,-0.005837112319341031,-0.005898864809751103
2009-03-25,7139.020376275981,750.4807710584917,771.28998149347,-0.005867988564205007,-0.005837112319454718,-0.00589886480986479
2009-03-26,7139.014508287417,750.4749339461722,771.2840826286603,-0.005867988564205007,-0.005837112319454718,-0.005898864809751103
2009-03-27,7139.008640298852,750.4690968338527,771.2781837638505,-0.005867988565114501,-0.005837112319454718,-0.005898864809751103
2009-03-28,7139.002772310288,750.4632597215334,771.2722848990406,-0.005867988564205007,-0.005837112319341031,-0.00589886480986479
2009-03-29,7138.9969043217225,750.457422609214,771.2663860342309,-0.005867988565114501,-0.005837112319454718,-0.005898864809751103
2009-03-30,7138.991036333158,750.4515854968945,771.260487169421,-0.005867988564205007,-0.005837112319454718,-0.00589886480986479
2009-03-31,7138.985168344593,750.445748384575,771.2545883046113,-0.005867988565114501,-0.005837112319454718,-0.005898864809751103
2009-04-01,7138.979300356029,750.4399112722557,771.2486894398015,-0.005867988564205007,-0.005837112319341031,-0.005898864809751103
2009-04-02,7138.973432367464,750.4340741599362,771.2427905749917,-0.005867988565114501,-0.005837112319454718,-0.00589886480986479
2009-04-03,7138.967485076049,750.4125256323168,771.2524445197807,-0.005947291414486244,-0.021548527619415836,0.009653944789079105
2009-04-04,7138.961174166149,750.3189373105806,771.3334110217166,-0.006310909900093975,-0.09358832173620613,0.08096650193590449
2009-04-05,7138.954863256249,750.2253489888445,771.4143775236525,-0.006310909900093975,-0.09358832173609244,0.08096650193590449
2009-04-06,7138.948552346349,750.1317606671083,771.4953440255885,-0.006310909900093975,-0.09358832173620613,0.08096650193590449
2009-04-07,7138.942241436448,750.0381723453722,771.5763105275244,-0.00631090990100347,-0.09358832173609244,0.08096650193590449
2009-04-08,7138.935930526548,749.944584023636,771.6572770294603,-0.006310909900093975,-0.09358832173620613,0.08096650193590449
2009-04-09,7138.929619616648,749.8509957018999,771.7382435313962,-0.006310909900093975,-0.09358832173609244,0.08096650193590449
2009-04-10,7138.923308706748,749.7574073801637,771.8192100333321,-0.006310909900093975,-0.09358832173620613,0.08096650193590449
2009-04-11,7138.916997796848,749.6638190584276,771.900176535268,-0.006310909900093975,-0.09358832173609244,0.08096650193590449
2009-04-12,7138.910686886948,749.5702307366914,771.9811430372039,-0.006310909900093975,-0.09358832173620613,0.08096650193590449
2009-04-13,7138.9043759770475,749.4766424149553,772.0621095391398,-0.006310909900093975,-0.09358832173609244,0.08096650193590449
2009-04-14,7138.898065067147,749.3830540932191,772.1430760410757,-0.006310909900093975,-0.09358832173620613,0.08096650193590449
2009-04-15,7138.891754157247,749.289465771483,772.2240425430116,-0.006310909900093975,-0.09358832173609244,0.08096650193590449
2009-04-16,7138.885443247347,749.1958774497468,772.3050090449475,-0.006310909900093975,-0.09358832173620613,0.08096650193590449
2009-04-17,7138.879132337447,749.1022891280107,772.3859755468834,-0.006310909900093975,-0.09358832173609244,0.08096650193590449
2009-04-18,7138.872821427547,749.0087008062745,772.4669420488193,-0.006310909900093975,-0.09358832173620613,0.08096650193590449
2009-04-19,7138.866510517647,748.9151124845384,772.5479085507552,-0.006310909900093975,-0.09358832173609244,0.08096650193590449
2009-04-20,7138.860199607747,748.8215241628022,772.6288750526911,-0.006310909900093975,-0.09358832173620613,0.08096650193590449
2009-04-21,7138.853888697847,748.7279358410661,772.709841554627,-0.006310909900093975,-0.09358832173609244,0.08096650193590449
2009-04-22,7138.847577787947,748.6343475193299,772.7908080565629,-0.006310909900093975,-0.09358832173620613,0.08096650193590449
2009-04-23,7138.841266878047,748.5407591975938,772.8717745584988,-0.006310909900093975,-0.09358832173609244,0.08096650193590449
2009-04-24,7138.8349559681465,748.4471708758576,772.9527410604347,-0.006310909900093975,-0.09358832173620613,0.08096650193590449
2009-04-25,7138.828645058246,748.3535825541215,773.0337075623706,-0.006310909900093975,-0.09358832173609244,0.08096650193590449
2009-04-26,7138.822334148346,748.2599942323853,773.1146740643065,-0.006310909900093975,-0.09358832173620613,0.08096650193590449
2009-04-27,7138.816023238446,748.1664059106492,773.1956405662424,-0.006310909900093975,-0.09358832173609244,0.08096650193590449
2009-04-28,7138.809712328546,748.072817588913,773.2766070681784,-0.006310909900093975,-0.09358832173620613,0.08096650193590449
2009-04-29,7138.80359093337,748.053819822036,773.283362044704,-0.006121395175796351,-0.018997766877077993,0.006754976525598977
2009-04-30,7138.797537701018,748.0616500645287,773.263425337506,-0.006053232352314808,0.007830242492786965,-0.019936707197985015
2009-05-01,7138.791484468665,748.0694803070215,773.243488630308,-0.006053232353224303,0.007830242492786965,-0.019936707197985015
2009-05-02,7138.785431236312,748.0773105495143,773.22355192311,-0.006053232352314808,0.007830242492786965,-0.019936707197985015
2009-05-03,7138.77937800396,748.0851407920071,773.203615215912,-0.006053232352314808,0.007830242492786965,-0.019936707197985015
2009-05-04,7138.773324771607,748.0929710344999,773.183678508714,-0.006053232353224303,0.007830242492786965,-0.019936707197985015
2009-05-05,7138.767271539255,748.1008012769928,773.163741801516,-0.006053232352314808,0.007830242492900652,-0.019936707197985015
2009-05-06,7138.761218306902,748.1086315194856,773.143805094318,-0.006053232352314808,0.007830242492786965,-0.019936707197985015
2009-05-07,7138.755165074549,748.1164617619784,773.1238683871201,-0.006053232353224303,0.007830242492786965,-0.019936707197985015
2009-05-08,7138.749111842197,748.1242920044712,773.103931679922,-0.006053232352314808,0.007830242492786965,-0.019936707198098702
2009-05-09,7138.743058609844,748.132122246964,773.083994972724,-0.006053232352314808,0.007830242492786965,-0.019936707197985015
