DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-03-10,7149.0723326502,756.7923645678719,785.0823007325274,,,
2009-03-11,7149.0649694216945,756.824789351764,785.0351494916258,-0.00736322850571014,0.03242478389211101,-0.04715124090159861
2009-03-12,7149.058041946545,756.8053194162467,785.0407644768426,-0.006927475149495876,-0.019469935517349768,0.005614985216766399
2009-03-13,7149.051396473846,756.7976226491799,785.0351702985104,-0.00664547269934701,-0.007696767066818211,-0.00559417833221687
2009-03-14,7149.040477089604,756.8071398351289,785.0038143440792,-0.010919384241788066,0.009517185948993756,-0.031355954431205646
2009-03-15,7149.030689451661,756.8162026782347,784.975176225086,-0.00978763794319093,0.009062843105880347,-0.0286381189931717
2009-03-16,7149.022573293438,756.8269481169896,784.9481984698851,-0.008116158222946979,0.010745438754838688,-0.02697775520084633
2009-03-17,7149.01484460889,756.8508432848155,784.9088459329636,-0.007728684548055753,0.023895167825912722,-0.03935253692156948
2009-03-18,7149.004958847769,756.8692989934882,784.8706187020481,-0.00988576112104056,0.018455708672718174,-0.038227230915481414
2009-03-19,7148.997520029658,756.8986773227941,784.8263627365202,-0.007438818111040746,0.029378329305927764,-0.04425596552789557
2009-03-20,7148.99046938852,756.9343087857517,784.7766299912881,-0.00705064113753906,0.035631462957553595,-0.04973274523206328
2009-03-21,7148.98124160556,756.9539446082791,784.7385386028421,-0.009227782959897013,0.019635822527448,-0.03809138844599147
2009-03-22,7148.972113609045,756.9740084813775,784.7002187367119,-0.00912799651541718,0.020063873098365548,-0.03831986613022309
2009-03-23,7148.964214519013,757.012245913654,784.6461831243712,-0.007899090031969536,0.03823743227655996,-0.0540356123407264
2009-03-24,7148.953827580872,756.9971342796582,784.6405208820854,-0.010386938140982238,-0.015111633995843476,-0.005662242285779939
2009-03-25,7148.942878611169,757.0185482385748,784.5972089837642,-0.010948969702440081,0.021413958916582487,-0.043311898321235276
2009-03-26,7148.93553015307,757.0546463603451,784.5464139457954,-0.007348458098931587,0.0360981217703511,-0.05079503796878271
2009-03-27,7148.928941288478,757.0928057001213,784.4950768768354,-0.006588864592231403,0.0381593397761435,-0.05133706896003787
2009-03-28,7148.918876773388,757.1611643101887,784.4065892365876,-0.010064515090562054,0.06835861006743471,-0.08848764024776301
2009-03-29,7148.908875453097,757.2080350700971,784.3397158360957,-0.010001320290939475,0.046870759908415494,-0.06687340049188606
2009-03-30,7148.90072575776,757.2577296569438,784.2737218585753,-0.008149695337124285,0.049694586846612765,-0.06599397752040659
2009-03-31,7148.892702487097,757.3456420658803,784.1697629083134,-0.008023270662306459,0.08791240893651775,-0.10395895026192647
2009-04-01,7148.883597911866,757.4428915873502,784.0543042363811,-0.009104575231503986,0.09724952146996202,-0.11545867193228787
2009-04-02,7148.875264758463,757.5071731892743,783.9733563276513,-0.008333153402418247,0.06428160192410814,-0.08094790872974045
2009-04-03,7148.867040127744,757.5090283499445,783.9550519055437,-0.008224630719269044,0.0018551606701748824,-0.01830442210768979
2009-04-04,7148.859984506861,757.6061363794807,783.8438326342413,-0.007055620882965741,0.09710802953622988,-0.11121927130238873
2009-04-05,7148.851581989703,757.7267408206288,783.706423158777,-0.008402517158174305,0.12060444114808888,-0.13740947546421012
2009-04-06,7148.842966799255,757.7797084944916,783.6362251040176,-0.00861519044792658,0.05296767386278134,-0.0701980547594303
2009-04-07,7148.831387156544,757.894946684015,783.4978276290738,-0.011579642710785265,0.11523818952343845,-0.1383974749438721
2009-04-08,7148.822919829058,757.9742194070506,783.4016202510657,-0.008467327485959686,0.07927272303550126,-0.09620737800810275
2009-04-09,7148.814857908226,758.0077423397287,783.351973476724,-0.008061920832005853,0.03352293267812456,-0.04964677434168152
2009-04-10,7148.807037816918,758.1061487485537,783.2379268852818,-0.007820091308531119,0.09840640882498519,-0.11404659144216112
2009-04-11,7148.797931319031,758.2439004429756,783.0819621950858,-0.00910649788693263,0.13775169442192237,-0.155964690196015
2009-04-12,7148.788680823117,758.328715950849,782.978645695384,-0.009250495913875056,0.08481550787337255,-0.10331649970180479
2009-04-13,7148.778198723353,758.3518351081622,782.934562338543,-0.010482099763976294,0.023119157313203686,-0.04408335684104259
2009-04-14,7148.772614088355,758.4449839702517,782.8302442064579,-0.005584634997831017,0.09314886208949247,-0.10431813208504082
2009-04-15,7148.759016971266,758.379070686285,782.8689632562464,-0.013597117089375388,-0.0659132839666654,0.03871904978848306
2009-04-16,7148.750202996405,758.4000202894704,782.8303857033386,-0.008813974860458984,0.020949603185385968,-0.038577552907781865
2009-04-17,7148.739692101915,758.6513893689761,782.5579948348542,-0.010510894489925704,0.2513690795057073,-0.27239086848442184
2009-04-18,7148.731561727649,758.8786942274968,782.3144292277999,-0.008130374266329454,0.2273048585207107,-0.2435656070542791
2009-04-19,7148.719382972106,758.9280986895452,782.2406672546659,-0.012178755542663566,0.049404462048414644,-0.07376197313396915
2009-04-20,7148.706152092326,759.0002697008628,782.1420344837885,-0.013230879780167015,0.07217101131755044,-0.09863277087742972
2009-04-21,7148.6985824296235,759.1109190626852,782.0162457965614,-0.0075696627027355134,0.11064936182242491,-0.12578868722710013
2009-04-22,7148.691279745989,759.146823412954,781.9657360790233,-0.007302683634407003,0.035904350268765484,-0.050509717538147925
2009-04-23,7148.682391606327,759.1886248613966,781.9061583512567,-0.008888139662303729,0.04180144844269762,-0.05957772776650927
2009-04-24,7148.673141081104,759.2897124300546,781.7865697321537,-0.009250525222341821,0.10108756865793112,-0.1195886191030695
2009-04-25,7148.665410496425,759.3720572900223,781.6887637028265,-0.007730584679848107,0.08234485996774765,-0.09780602932721649
2009-04-26,7148.659323362607,759.452271912331,781.5963748128838,-0.0060871338173456024,0.08021462230863108,-0.09238888994264016
2009-04-27,7148.648766044124,759.53928847804,781.4882436102079,-0.010557318482824485,0.0870165657090638,-0.10813120267596332
2009-04-28,7148.6413978113505,759.6278727686647,781.3849228540366,-0.007368232773842465,0.08858429062468076,-0.10332075617122882
2009-04-29,7148.634558572567,759.6715204051104,781.3275967400211,-0.006839238783868495,0.043647636445712124,-0.05732611401549548
2009-04-30,7148.630239224028,759.8222050672158,781.1682733808384,-0.004319348538956547,0.150684662105391,-0.15932335918273566
2009-05-01,7148.619788225111,759.994152916992,780.9754235332305,-0.010450998916894605,0.17194784977618838,-0.19284984760793122
2009-05-02,7148.612016248023,760.0392544048433,780.9147780912023,-0.007771977087941195,0.04510148785129786,-0.06064544202820343
2009-05-03,7148.6064289478645,760.0891624902135,780.8536954055156,-0.005587300158367725,0.049908085370248045,-0.061082685686642435
2009-05-04,7148.599674122318,760.1494282977617,780.779919946873,-0.006754825546522625,0.06026580754814859,-0.07377545864267177
2009-05-05,7148.592142489507,760.2264246825636,780.6878602964503,-0.007531632811151212,0.07699638480187332,-0.09205965042269781
2009-05-06,7148.5868881267415,760.2636706237834,780.6401056296997,-0.005254362765299447,0.037245941219794076,-0.04775466675050666
2009-05-07,7148.579199165188,760.33495253016,780.5534458002147,-0.007688961553867557,0.07128190637661191,-0.08665982948502915
2009-05-08,7148.5707893210165,760.4137102953576,780.4578683466759,-0.008409844171183067,0.07875776519767896,-0.09557745353879454
2009-05-09,7148.563056811447,760.4381303949721,780.4179832279214,-0.007732509569905233,0.024420099614417268,-0.039885118754568794
2009-05-10,7148.556660481959,760.4844966310811,780.3588243328362,-0.006396329487870389,0.04636623610906554,-0.05915889508514738
2009-05-11,7148.549213987937,760.5325581121052,780.2958698637681,-0.007446494021678518,0.048061481024092245,-0.0629544690681314
2009-05-12,7148.541418715782,760.5191535596996,780.2936838718629,-0.007795272154908162,-0.013404552405631875,-0.0021859919052076293
2009-05-13,7148.535810245448,760.5657780503657,780.2358424405298,-0.005608470333754667,0.046624490666090423,-0.05784143133303132
2009-05-14,7148.528433195031,760.5838726132665,780.2029937767934,-0.007377050417744613,0.018094562900841993,-0.032848663736444905
2009-05-15,7148.520012814152,760.5887725519158,780.1812530763879,-0.008420380878305878,0.004899938649259639,-0.021740700405530333
2009-05-16,7148.510980300482,760.6249864627865,780.1269741381763,-0.00903251367071789,0.03621391087074244,-0.054278938211609784
2009-05-17,7148.5047582477955,760.6669473413443,780.0725691542463,-0.006222052686098323,0.04196087855780206,-0.05440498392999871
2009-05-18,7148.49932910262,760.6576485572025,780.0710096480389,-0.005429145175185113,-0.009298784141833494,-0.0015595062073998633
2009-05-19,7148.491513569522,760.6333083222271,780.079718816817,-0.0078155330984373,-0.024340234975397834,0.008709168778182175
2009-05-20,7148.485800321842,760.6297861351753,780.0718145085092,-0.005713247679523192,-0.0035221870517716525,-0.007904308307843166
2009-05-21,7148.479543334314,760.6498044175014,780.0392822511265,-0.006256987528104219,0.020018282326077497,-0.03253225738274068
2009-05-22,7148.473509462247,760.5797751240418,780.0972438004522,-0.006033872066836921,-0.07002929345958364,0.05796154932579611
2009-05-23,7148.470446625504,760.531953151359,780.1389400996493,-0.003062836743083608,-0.04782197268286836,0.04169629919704221
2009-05-24,7148.463844875807,760.5125218809778,780.1451678706369,-0.006601749697438208,-0.019431270381119248,0.006227770987607073
2009-05-25,7148.458538348721,760.4724353067496,780.1746413906926,-0.005306527085849666,-0.04008657422821216,0.029473520055717017
2009-05-26,7148.453539203194,760.3319395556024,780.3051388507841,-0.00499914552710834,-0.14049575114722757,0.13049746009153296
2009-05-27,7148.44855735621,760.188042754226,780.4390719581921,-0.004981846984264848,-0.1438968013763997,0.1339331074079837
2009-05-28,7148.442922749388,760.0858653645138,780.5299801342622,-0.005634606821331545,-0.10217738971221024,0.09090817607011559
2009-05-29,7148.4408738609145,760.0987126401668,780.5130350816617,-0.002048888473836996,0.01284727565303001,-0.016945052600590316
2009-05-30,7148.43731432838,760.0409712835547,780.5636573732053,-0.003559532534382015,-0.05774135661215496,0.0506222915436183
2009-05-31,7148.430302060279,759.9307160590658,780.6598880614916,-0.007012268100879737,-0.1102552244888102,0.0962306882863686
2009-06-01,7148.4250151128645,759.8354355706248,780.744594655104,-0.005286947414788301,-0.09528048844106252,0.08470659361239541
2009-06-02,7148.423461794973,759.7776911635142,780.7992324264312,-0.0015533178911937284,-0.057744407110590146,0.05463777132717951
2009-06-03,7148.418088794868,759.6062165904309,780.959960999305,-0.005373000105464598,-0.1714745730832874,0.16072857287383613
2009-06-04,7148.411820868374,759.4728881957905,781.0807535409579,-0.006267926493819687,-0.13332839464044355,0.12079254165280418
2009-06-05,7148.4091553481285,759.315501060468,781.2328096357892,-0.0026655202455003746,-0.15738713532243764,0.1520560948313232
2009-06-06,7148.404554668604,759.2633742390726,781.2757350981354,-0.004600679524628504,-0.05212682139540448,0.042925462346261156
2009-06-07,7148.399276667942,759.1225845097007,781.4059688261824,-0.005278000661746773,-0.14078972937193157,0.1302337280469601
2009-06-08,7148.394969089825,759.0642434617768,781.4556947178729,-0.004307578116822697,-0.05834104792393191,0.04972589169051389
2009-06-09,7148.390461149006,758.84205689178,781.6688654062311,-0.0045079408191668335,-0.22218656999677933,0.21317068835821829
2009-06-10,7148.384539381828,758.7371695671583,781.7619091964982,-0.005921767177824222,-0.10488732462169992,0.09304379026707466
2009-06-11,7148.381975915206,758.6108978722405,781.8830539581696,-0.0025634666226324043,-0.12627169491781842,0.12114476167141675
2009-06-12,7148.376204373294,758.474020231234,782.0083885153538,-0.005771541911599343,-0.13687764100643562,0.12533455718414643
2009-06-13,7148.374727145311,758.4176648522983,782.0617894383248,-0.0014772279828321189,-0.056355378935677436,0.05340092297103638
2009-06-14,7148.371118556489,758.3469477121055,782.1252894008722,-0.0036085888223169604,-0.07071714019286901,0.06349996254743928
2009-06-15,7148.367099817051,758.163043081982,782.3011565521206,-0.004018739437924523,-0.183904630123493,0.17586715124832608
2009-06-16,7148.36318784118,758.0118743133118,782.4445013690478,-0.003911975871233153,-0.15116876867023166,0.14334481692719692
2009-06-17,7148.361923048107,757.8996565815333,782.5541895146802,-0.001264793072550674,-0.11221773177840078,0.10968814563238993
2009-06-18,7148.358306218792,757.7893316199647,782.6572808176192,-0.0036168293154332787,-0.11032496156860816,0.10309130293899216
2009-06-19,7148.354090912007,757.6936879856743,782.7444938383405,-0.004215306784317363,-0.09564363429046807,0.0872130207213786
2009-06-20,7148.3519450077565,757.560346937726,782.8735430777855,-0.002145904250937747,-0.13334104794830637,0.12904923944495295
2009-06-21,7148.350881942127,757.4240480300209,783.0077158542326,-0.0010630656297507812,-0.13629890770505426,0.13417277644714432
2009-06-22,7148.350038355402,757.2751350774977,783.1549416333065,-0.0008435867248408613,-0.1489129525232329,0.14722577907389223
2009-06-23,7148.345041204337,757.131088535713,783.2889938729606,-0.004997151065254002,-0.1440465417846326,0.1340522396541246
2009-06-24,7148.343128381137,756.9582972791768,783.4579594830965,-0.0019128231997456169,-0.17279125653624305,0.16896561013584233
2009-06-25,7148.340949073924,756.8494083156239,783.5624898322247,-0.0021793072128275526,-0.1088889635528858,0.10453034912825387
2009-06-26,7148.3377241087455,756.748583452958,783.6568647645323,-0.0032249651785605238,-0.10082486266594515,0.09437493230757354
2009-06-27,7148.33309613356,756.6547943468136,783.7413979203046,-0.0046279751859401586,-0.09378910614441338,0.08453315577230569
2009-06-28,7148.329424588754,756.5927611401249,783.7960880373817,-0.003671544805911253,-0.06203320668862489,0.054690117077029754
2009-06-29,7148.328889024497,756.5222485020604,783.8655295469341,-0.0005355642570066266,-0.07051263806454244,0.06944150955246187
2009-06-30,7148.325806981445,756.4361735202435,783.945440442645,-0.00308204305201798,-0.08607498181686424,0.0799108957108956
2009-07-01,7148.324155255347,756.3963056797298,783.9820048309646,-0.0016517260974069359,-0.03986784051369341,0.03656438831956166
2009-07-02,7148.320783006526,756.3705387876787,784.0010272253714,-0.0033722488215062185,-0.025766892051137802,0.01902239440687481
2009-07-03,7148.315112066408,756.2859229991334,784.0743011336817,-0.005670940117852297,-0.08461578854530671,0.07327390831028424
2009-07-04,7148.312075551772,756.263484286981,784.0906668165627,-0.0030365146358235506,-0.022438712152393236,0.01636568288097351
2009-07-05,7148.3092854338065,756.2077712030767,784.1407996645346,-0.002790117965560057,-0.05571308390426566,0.05013284797189499
2009-07-06,7148.3083253214345,756.1650977610811,784.1815528817874,-0.0009601123720131,-0.0426734419955892,0.040753217252813556
2009-07-07,7148.3034349507725,756.0846830241378,784.2521868774072,-0.0048903706619967124,-0.08041473694333945,0.07063399561980077
2009-07-08,7148.305958583183,756.0111226345932,784.3307945317731,0.002523632410884602,-0.073560389544582,0.07860765436589645
2009-07-09,7148.302170034845,756.022573243173,784.3117668265184,-0.0037885483379795915,0.011450608579821164,-0.019027705254757166
2009-07-10,7148.29804701293,756.0413899899366,784.2847040359233,-0.004123021915802383,0.018816746763604897,-0.027062790595095976
2009-07-11,7148.295839531126,756.0716611188603,784.2500179433923,-0.002207481803452538,0.030271128923686774,-0.03468609253093291
2009-07-12,7148.292594809117,756.1130168283592,784.2021727898737,-0.0032447220091853524,0.041355709498816395,-0.04784515351866503
2009-07-13,7148.288273437157,756.1784269553804,784.1281199189336,-0.0043213719600316836,0.06541012702120952,-0.07405287094002233
2009-07-14,7148.284859911788,756.2014948314239,784.0982249921514,-0.003413525369069248,0.023067876043569413,-0.029894926782276343
2009-07-15,7148.283404574008,756.1925304035777,784.1042787444392,-0.001455337779589172,-0.008964427846194667,0.006053752287812131
2009-07-16,7148.283190752376,756.1741533572233,784.1222281475277,-0.00021382163231464801,-0.018377046354430604,0.017949403088550753
2009-07-17,7148.2811529699675,756.0720610120266,784.2202449279094,-0.002037782408478961,-0.10209234519675192,0.09801678038172668
2009-07-18,7148.27878872483,756.0749484048381,784.2126290448201,-0.0023642451378691476,0.002887392811544487,-0.007615883089329145
2009-07-19,7148.274709374525,756.075192246794,784.2042265022542,-0.004079350304891705,0.00024384195592119795,-0.00840254256593198
2009-07-20,7148.273273214318,756.3349681908206,783.9415782378136,-0.0014361602070493973,0.2597759440266145,-0.26264826444059963
2009-07-21,7148.271506119701,756.3275358845623,783.94547635484,-0.0017670946162979817,-0.007432306258351673,0.0038981170264378306
2009-07-22,7148.266785657125,756.27929407266,783.9842772415893,-0.004720462576187856,-0.04824181190224408,0.038800886749299934
2009-07-23,7148.260010240063,756.4275175477158,783.8225029324105,-0.006775417062272027,0.14822347505571543,-0.16177430917878155
2009-07-24,7148.2567997438955,756.5092621308348,783.7343373569553,-0.0032104961674122023,0.08174458311907529,-0.08816557545526393
2009-07-25,7148.2520485485875,756.5144678743852,783.7196292227882,-0.004751195308017486,0.005205743550391162,-0.014708134167108255
2009-07-26,7148.248517394001,756.3632725434583,783.8637622445443,-0.0035311545861986815,-0.15119533092695292,0.14413302175614717
2009-07-27,7148.2429135505035,756.8673881407315,783.3484389602758,-0.005603843497738126,0.5041155972731985,-0.5153232842685611
2009-07-28,7148.2383036405745,756.8474266795034,783.3591806016468,-0.004609909929058631,-0.01996146122803566,0.010741641371055266
2009-07-29,7148.234338131584,756.9829378594527,783.2157384037162,-0.003965508990404487,0.13551117994927608,-0.1434421979306535
2009-07-30,7148.228582119615,757.0455332604512,783.1416309787777,-0.005756011969424435,0.06259540099847527,-0.07410742493846101
2009-07-31,7148.224364992944,757.0729698669737,783.1057601189144,-0.004217126670482685,0.027436606522542206,-0.0358708598632802
2009-08-01,7148.217086840774,757.1291126934289,783.0350609881178,-0.007278152170329122,0.05614282645512958,-0.07069913079658363
2009-08-02,7148.211872588297,757.4229475099103,782.7307976666851,-0.005214252476434922,0.2938348164814215,-0.30426332143269974
2009-08-03,7148.205991826018,757.510752668471,782.6312309835654,-0.005880762279048213,0.08780515856074089,-0.09956668311974681
2009-08-04,7148.200306562419,757.6426292792605,782.4879838455779,-0.005685263598934398,0.1318766107895044,-0.1432471379874869
2009-08-05,7148.195832155961,757.8056689458164,782.3159953661058,-0.004474406458029989,0.16303966655584645,-0.1719884794721338
2009-08-06,7148.192092306711,757.8642181775305,782.2499664358913,-0.0037398492504507885,0.058549231714096095,-0.06602893021442924
2009-08-07,7148.185084018926,757.948525822554,782.1516422152991,-0.007008287784628919,0.0843076450235003,-0.0983242205921897
2009-08-08,7148.178350279518,758.0607464387589,782.0259541202765,-0.006733739408446127,0.11222061620492241,-0.12568809502261047
2009-08-09,7148.173097874906,758.2144872143523,781.8617085354595,-0.005252404612292594,0.1537407755934055,-0.16424558481708118
2009-08-10,7148.168268484584,758.2728544887087,781.7936824804575,-0.004829390321901883,0.05836727435644207,-0.06802605500195114
2009-08-11,7148.162274516683,758.3062154118574,781.7483336215095,-0.005993967900394637,0.033360923148620714,-0.045348858948045745
2009-08-12,7148.158676753181,758.3677694784064,781.6795840279543,-0.0035977635025119525,0.06155406654909257,-0.06874959355513965
2009-08-13,7148.155524570826,758.5488835236081,781.4921656180434,-0.0031521823548246175,0.18111404520163887,-0.18741840991094705
2009-08-14,7148.147453520333,758.6344583949957,781.3904486456701,-0.00807105049261736,0.08557487138762099,-0.10171697237331045
2009-08-15,7148.139814558243,758.725475511274,781.284153605213,-0.007638962089913548,0.09101711627829445,-0.10629504045709837
2009-08-16,7148.134124948758,758.8072492067556,781.1910006907593,-0.005689609485671099,0.0817736954816155,-0.09315291445363982
2009-08-17,7148.1301854852045,758.875010113544,781.1153608568635,-0.003939463553251699,0.06776090678840774,-0.07563983389582063
2009-08-18,7148.123914000691,758.9235660930048,781.0542619083777,-0.006271484513490577,0.04855597946072976,-0.06109894848577824
2009-08-19,7148.117904869159,758.9399285751809,781.0258811631368,-0.006009131531754974,0.016362482176191406,-0.02838074524095191
2009-08-20,7148.113181713177,758.9801420104429,780.9762214159116,-0.004723155981992022,0.040213435261989616,-0.04965974722517785
2009-08-21,7148.106824120928,758.998281456778,780.9453667850753,-0.00635759224951471,0.018139446335112552,-0.03085463083630202
2009-08-22,7148.099897846028,759.0279416826181,780.9018540094397,-0.006926274899342388,0.029660225840075327,-0.04351277563557687
2009-08-23,7148.0964062937255,759.1658212217369,780.7569913657132,-0.003491552302875789,0.13787953911878503,-0.1448626437264693
2009-08-24,7148.088748438701,759.1411901211663,780.7663067562364,-0.007657855024262972,-0.024631100570559283,0.009315390523170208
2009-08-25,7148.080977548088,759.1385840635038,780.753371032672,-0.007770890612846415,-0.0026060576625468457,-0.01293572356439654
2009-08-26,7148.075412997026,759.1439598932351,780.7368661008164,-0.005564551061979728,0.00537582973129247,-0.016504931855592986
2009-08-27,7148.071727585122,759.1300538084599,780.7434013617835,-0.0036854119043709943,-0.013906084775157979,0.006535260967098111
2009-08-28,7148.064290434988,759.0677175381172,780.790863331859,-0.007437150134137482,-0.06233627034271194,0.04746197007546016
2009-08-29,7148.057564349619,759.0452398461364,780.7998888531005,-0.006726085369336943,-0.022477691980839154,0.009025521241483148
2009-08-30,7148.04916332506,758.9756466619735,780.852679988146,-0.00840102455822489,-0.06959318416284077,0.052791135045481496
2009-08-31,7148.042217779553,758.9721270059651,780.842308553139,-0.006945545507733186,-0.0035196560083932127,-0.010371435006959473
2009-09-01,7148.035396396869,758.9237310358467,780.8770617578913,-0.0068213826834835345,-0.04839597011846308,0.03475320475229182
2009-09-02,7148.027968836302,758.8375891265629,780.9483485460398,-0.007427560567521141,-0.08614190928381049,0.07128678814854084
2009-09-03,7148.019353707497,758.7918673648111,780.9768400501838,-0.008615128804194683,-0.045721761751792656,0.028491504143971724
2009-09-04,7148.012419609946,758.7757724713733,780.9790667485174,-0.006934097551493323,-0.016094893437752944,0.002226698333629429
2009-09-05,7148.00542332061,758.6689453258439,781.0719013153772,-0.00699628933580243,-0.10682714552945072,0.09283456685977853
2009-09-06,7147.999754713742,758.5078291737887,781.2216802536954,-0.005668606868312054,-0.16111615205522867,0.1497789383181498
2009-09-07,7147.991818590787,758.4119603177492,781.3016768638239,-0.007936122954561142,-0.09586885603948758,0.07999661012854631
2009-09-08,7147.983397098129,758.3900245327302,781.3067696635273,-0.008421492658271745,-0.02193578501896809,0.005092799703447781
2009-09-09,7147.977230719338,758.0814856143124,781.6029758243624,-0.006166378791021998,-0.30853891841775294,0.2962061608350268
2009-09-10,7147.970111023907,757.9940836060555,781.6761384417573,-0.0071196954313563765,-0.08740200825695865,0.07316261739492802
2009-09-11,7147.961517778819,757.8457682454787,781.8072673121608,-0.008593245087467949,-0.1483153605768166,0.13112887040347232
2009-09-12,7147.955089715968,757.8129067091069,781.8272727228282,-0.006428062851227878,-0.03286153637179723,0.020005410667408796
2009-09-13,7147.949895199112,757.8091985551347,781.8205918430873,-0.005194516856136033,-0.0037081539721839363,-0.006680879740883938
2009-09-14,7147.939694576505,757.5938815261421,782.0155076268683,-0.010200622607044352,-0.21531702899255833,0.19491578378097074
2009-09-15,7147.9313641163035,757.5054835715548,782.0872446610505,-0.00833046020125039,-0.08839795458732169,0.07173703418220612
2009-09-16,7147.925630803893,757.514024932808,782.0672366749767,-0.005733312410484359,0.00854136125315108,-0.02000798607377874
2009-09-17,7147.919472332254,757.4294098411439,782.1395348233644,-0.006158471638627816,-0.08461509166409087,0.07229814838774473
2009-09-18,7147.912420855247,757.2485344121458,782.3063072983473,-0.0070514770077352296,-0.1808754289980925,0.16677247498284942
2009-09-19,7147.9041385654955,757.0960421324999,782.4422349984897,-0.008282289751150529,-0.15249227964591228,0.13592770014236066
2009-09-20,7147.894372861385,756.9866164200129,782.532129302757,-0.009765704110577644,-0.10942571248699551,0.08989430426731815
2009-09-21,7147.887812144749,756.7903573266743,782.7152669628226,-0.006560716636158759,-0.19625909333853997,0.18313766006565402
2009-09-22,7147.882001838244,756.8121628041256,782.6818408723612,-0.005810306504827167,0.021805477451266597,-0.03342609046137568
2009-09-23,7147.875062488686,756.7750869774494,782.7050379999231,-0.006939349557796959,-0.03707582667618681,0.023197127561843445
2009-09-24,7147.866475202747,756.6053251207398,782.8576252847532,-0.008587285939029243,-0.169761856709556,0.15258728483013329
2009-09-25,7147.8575838860115,756.6952488084129,782.7499189636106,-0.008891316735571309,0.0899236876730356,-0.1077063211425866
2009-09-26,7147.849514412139,756.5585537261085,782.8704750981691,-0.0080694738726379,-0.13669508230441352,0.1205561345584556
2009-09-27,7147.8426870700405,756.349629206041,783.0657449340403,-0.006827342098404188,-0.20892452006751228,0.19526983587115865
2009-09-28,7147.836895220076,756.2659175083692,783.1378729317823,-0.005791849964225548,-0.08371169767178799,0.07212799774208634
2009-09-29,7147.8296075068,756.2276963653225,783.1615186482779,-0.007287713276127761,-0.038221143046712314,0.02364571649559366
2009-09-30,7147.82030315877,756.012605704738,783.3580006128018,-0.009304348030127585,-0.21509066058445114,0.1964819645238549
2009-10-01,7147.811363176759,755.9970387172363,783.355687636281,-0.008939982010815584,-0.015566987501756557,-0.0023129765207841047
2009-10-02,7147.803823330244,755.9588418593866,783.3788048011014,-0.00753984651510109,-0.03819685784969806,0.023117164820405378
2009-10-03,7147.796196381643,755.7423352889009,783.5800574743845,-0.007626948600773176,-0.2165065704856488,0.20125267328307928
2009-10-04,7147.787839400655,755.7268004734176,783.5788783278913,-0.008356980988537543,-0.015534815483306375,-0.0011791464932002782
2009-10-05,7147.781660048506,755.8050050848099,783.488315012201,-0.00617935214904719,0.07820461139226609,-0.09056331569024678
